,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
20,1992-01-28,NYSE:VGR,0.5873,2.0639,0.1413,2.0639,1.9742,138.2585,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,47.6527,48.6268,0.402,3.0002,0.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,2.786,0.0,1.0,0.0,0.0,0.0,0.1351589030476283,0.1413,0.1351589030476283,0.0270242,0.0
21,1992-01-29,NYSE:VGR,0.5873,1.9742,0.1351,2.0639,1.9742,132.2471,2.0639,0.0,0.0,0.0,0.0,0.0,0.0,40.1579,41.0458,0.402,3.0002,0.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,2.786,0.0,1.0,0.0,0.0,0.0,0.1412384206260764,0.1412384206260764,0.1351,0.0325962,0.0
22,1992-01-30,NYSE:VGR,0.5873,1.9742,0.1351,1.9742,1.8844,132.2471,1.9293,0.0,0.0,0.0,0.0,0.0,0.0,40.1579,41.0458,0.402,3.0002,0.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,2.786,0.0,1.0,0.0,0.0,0.0,0.13202736804781684,0.1351,0.12895473609563368,0.40898480000000004,0.0
23,1992-01-31,NYSE:VGR,0.6486,1.9742,0.1351,1.9742,1.9742,132.2471,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,40.1579,41.0458,0.402,3.0002,0.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,2.786,0.0,1.0,0.0,0.0,0.0,0.1351,0.1351,0.1351,0.0091938,0.0
24,1992-02-03,NYSE:VGR,0.6486,2.0191,0.1382,2.0191,1.9742,135.253,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,45.5102,46.2763,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,2.786,0.0,1.0,0.0,0.0,0.0,0.13512675944727848,0.1382,0.13512675944727848,0.0270242,0.0
25,1992-02-04,NYSE:VGR,0.6486,2.0191,0.1382,2.0191,1.9742,135.253,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,45.5102,46.2763,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,2.786,0.0,1.0,0.0,0.0,0.0,0.13512675944727848,0.1382,0.13512675944727848,0.0156016,0.0
26,1992-02-05,NYSE:VGR,0.6486,1.9742,0.1351,2.0191,1.9742,132.2471,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,41.2331,41.9589,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,2.786,0.0,1.0,0.0,0.0,0.0,0.1351,0.13817263195218316,0.1351,0.040397,0.0
27,1992-02-06,NYSE:VGR,0.6486,2.0191,0.1382,2.0191,1.9742,135.253,2.0191,0.0,0.0,0.0,0.0,0.0,0.0,46.6342,47.258,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,2.786,0.0,1.0,0.0,0.0,0.0,0.1382,0.1382,0.13512675944727848,0.183876,0.0
28,1992-02-07,NYSE:VGR,0.6252,2.0191,0.1382,2.0191,2.0191,135.253,2.0191,0.0,0.0,0.0,0.0,0.0,0.0,46.6342,47.258,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,2.786,0.0,1.0,0.0,0.0,0.0,0.1382,0.1382,0.1382,0.010865399999999999,0.0
29,1992-02-10,NYSE:VGR,0.6252,1.8844,0.129,1.9742,1.8844,126.236,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,35.3356,35.8642,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,2.786,0.0,1.0,0.0,0.0,0.0,0.1351474209297389,0.1351474209297389,0.129,0.0286958,0.0
30,1992-02-11,NYSE:VGR,0.6252,1.8844,0.129,1.9293,1.8396,126.236,1.9293,0.0,0.0,0.0,0.0,0.0,0.0,35.3356,35.8642,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,2.786,0.0,1.0,0.0,0.0,0.0,0.13207371046486946,0.13207371046486946,0.12593313521545318,0.0186662,0.0
31,1992-02-12,NYSE:VGR,0.6252,1.8396,0.1259,1.8844,1.7947,123.2303,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,32.3094,32.8068,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,2.786,0.0,1.0,0.0,0.0,0.0,0.12896605783866058,0.12896605783866058,0.12282709828223529,0.07382899999999999,0.0
32,1992-02-13,NYSE:VGR,0.6252,0.0,0.1259,0.0,0.0,123.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3094,32.8068,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,NYSE:VGR,0.4298,1.9742,0.1351,1.9742,1.8844,132.2471,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,46.9793,47.3182,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,2.786,0.0,1.0,0.0,0.0,0.0,0.12895473609563368,0.1351,0.12895473609563368,0.0451332,0.0
34,1992-02-17,NYSE:VGR,0.4298,0.0,0.1351,0.0,0.0,132.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9793,47.3182,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:VGR,0.4298,1.9742,0.1351,2.0191,1.9293,132.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9793,47.3182,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,2.786,0.0,1.0,0.0,0.0,0.0,0.0,0.13817263195218316,0.13202736804781684,0.0986244,0.0
36,1992-02-19,NYSE:VGR,0.4298,1.9293,0.1321,1.9742,1.8844,129.2416,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,43.3477,43.6724,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,2.786,0.0,1.0,0.0,0.0,0.0,0.13517432229305965,0.13517432229305965,0.12902567770694034,0.0481978,0.0
37,1992-02-20,NYSE:VGR,0.4298,1.8844,0.129,1.9742,1.8844,126.236,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,40.0162,40.3253,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,2.786,0.0,1.0,0.0,0.0,0.0,0.1351474209297389,0.1351474209297389,0.129,0.09082359999999999,0.0
38,1992-02-21,NYSE:VGR,0.4405,1.8844,0.129,1.8844,1.8396,126.236,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,40.0162,40.3253,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,2.786,0.0,1.0,0.0,0.0,0.0,0.129,0.129,0.12593313521545318,0.052098200000000004,0.0
39,1992-02-24,NYSE:VGR,0.4405,1.7947,0.1229,1.8844,1.7947,120.2247,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,33.962,34.2404,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,2.786,0.0,1.0,0.0,0.0,0.0,0.129042603220594,0.129042603220594,0.1229,0.36552320000000005,0.0
40,1992-02-25,NYSE:VGR,0.4405,1.8396,0.1259,1.8396,1.8396,123.2303,1.8396,0.0,0.0,0.0,0.0,0.0,0.0,38.9366,39.182,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,2.786,0.0,1.0,0.0,0.0,0.0,0.1259,0.1259,0.1259,0.0039004,0.0
41,1992-02-26,NYSE:VGR,0.4405,1.8844,0.129,1.8844,1.8396,126.236,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,43.5186,43.7353,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,2.786,0.0,1.0,0.0,0.0,0.0,0.129,0.129,0.12593313521545318,0.2251088,0.0
42,1992-02-27,NYSE:VGR,0.4405,1.9742,0.1351,1.9742,1.8844,132.2471,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,51.3768,51.5494,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,2.786,0.0,1.0,0.0,0.0,0.0,0.12895473609563368,0.1351,0.12895473609563368,0.040397,0.0
43,1992-02-28,NYSE:VGR,0.4927,1.9742,0.1351,1.9742,1.8844,132.2471,1.8844,0.0,0.0,0.0,0.0,0.0,0.0,51.3768,51.5494,0.4009,3.0002,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,2.786,0.0,1.0,0.0,0.0,0.0,0.12895473609563368,0.1351,0.12895473609563368,0.0325962,0.0
44,1992-03-02,NYSE:VGR,0.4927,1.9742,0.1351,2.0191,1.9293,132.2471,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,51.3768,51.5494,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,2.786,0.0,1.0,0.0,0.0,0.0,0.1351,0.13817263195218316,0.13202736804781684,0.034825,0.0
45,1992-03-03,NYSE:VGR,0.4927,1.9742,0.1351,1.9742,1.9742,132.2471,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,51.3768,51.5494,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,2.786,0.0,1.0,0.0,0.0,0.0,0.1351,0.1351,0.1351,0.0342678,0.0
46,1992-03-04,NYSE:VGR,0.4927,2.0191,0.1382,2.0191,2.0191,135.253,2.0191,0.0,0.0,0.0,0.0,0.0,0.0,55.5375,55.6876,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,2.786,0.0,1.0,0.0,0.0,0.0,0.1382,0.1382,0.1382,0.0178304,0.0
47,1992-03-05,NYSE:VGR,0.4927,1.9742,0.1351,2.1088,1.9742,132.2471,2.0191,0.0,0.0,0.0,0.0,0.0,0.0,50.8514,50.9969,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,2.786,0.0,1.0,0.0,0.0,0.0,0.13817263195218316,0.14431105257825955,0.1351,0.11032560000000001,0.0
48,1992-03-06,NYSE:VGR,0.3074,2.1537,0.1474,2.1537,1.9742,144.2698,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,63.9527,64.0443,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,2.786,0.0,1.0,0.0,0.0,0.0,0.13511495565770534,0.1474,0.13511495565770534,0.0704858,0.0
49,1992-03-09,NYSE:VGR,0.3074,2.0639,0.1413,2.1537,2.0639,138.2585,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,55.9254,56.0131,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,2.786,0.0,1.0,0.0,0.0,0.0,0.14744794321430305,0.14744794321430305,0.1413,0.1955772,0.0
50,1992-03-10,NYSE:VGR,0.3074,2.1537,0.1474,2.1537,2.1537,144.2698,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,61.1737,61.2466,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,2.786,0.0,1.0,0.0,0.0,0.0,0.1474,0.1474,0.1474,0.0061292000000000004,0.0
51,1992-03-11,NYSE:VGR,0.3074,2.1088,0.1444,2.1088,2.1088,141.264,2.1088,0.0,0.0,0.0,0.0,0.0,0.0,57.4876,57.5596,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,2.786,0.0,1.0,0.0,0.0,0.0,0.1444,0.1444,0.1444,0.0039004,0.0
52,1992-03-12,NYSE:VGR,0.3074,2.1985,0.1505,2.1985,2.1537,147.2754,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,62.3711,62.4308,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2.786,0.0,1.0,0.0,0.0,0.0,0.14743318171480554,0.1505,0.14743318171480554,0.006965,0.0
53,1992-03-13,NYSE:VGR,0.316,2.1537,0.1474,2.1985,2.1537,144.2698,2.1985,0.0,0.0,0.0,0.0,0.0,0.0,58.738,58.797,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,2.786,0.0,1.0,0.0,0.0,0.0,0.1504661280586897,0.1504661280586897,0.1474,0.0325962,0.0
54,1992-03-16,NYSE:VGR,0.316,2.2434,0.1536,2.2434,2.1537,150.281,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,63.3377,63.3871,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,2.786,0.0,1.0,0.0,0.0,0.0,0.1474584648301685,0.1536,0.1474584648301685,0.20477099999999998,0.0
55,1992-03-17,NYSE:VGR,0.316,2.1985,0.1505,2.1985,2.1985,147.2754,2.1985,0.0,0.0,0.0,0.0,0.0,0.0,59.7511,59.7999,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,2.786,0.0,1.0,0.0,0.0,0.0,0.1505,0.1505,0.1505,0.0008357999999999999,0.0
56,1992-03-18,NYSE:VGR,0.316,2.1088,0.1444,2.1985,2.1088,141.264,2.1985,0.0,0.0,0.0,0.0,0.0,0.0,53.2557,53.303,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,2.786,0.0,1.0,0.0,0.0,0.0,0.15054220409711686,0.15054220409711686,0.1444,0.1451506,0.0
57,1992-03-19,NYSE:VGR,0.316,2.1088,0.1444,2.1537,2.1088,141.264,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,53.2557,53.303,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,2.786,0.0,1.0,0.0,0.0,0.0,0.14747452579666162,0.14747452579666162,0.1444,0.0130942,0.0
58,1992-03-20,NYSE:VGR,0.3075,2.1537,0.1474,2.1537,2.0639,144.2698,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,56.0277,56.0706,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,2.786,0.0,1.0,0.0,0.0,0.0,0.1474,0.1474,0.14125405581093,0.0721574,0.0
59,1992-03-23,NYSE:VGR,0.3075,2.1537,0.1474,2.1537,2.1537,144.2698,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,56.0277,56.0706,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,2.786,0.0,1.0,0.0,0.0,0.0,0.1474,0.1474,0.1474,0.0387254,0.0
60,1992-03-24,NYSE:VGR,0.3075,2.1537,0.1474,2.1537,2.1088,144.2698,2.1088,0.0,0.0,0.0,0.0,0.0,0.0,56.0277,56.0706,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,2.786,0.0,1.0,0.0,0.0,0.0,0.144327027905465,0.1474,0.144327027905465,0.0156016,0.0
61,1992-03-25,NYSE:VGR,0.3075,2.1088,0.1444,2.1088,2.1088,141.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1641,52.2061,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,2.786,0.0,1.0,0.0,0.0,0.0,0.0,0.1444,0.1444,0.016994600000000002,0.0
62,1992-03-26,NYSE:VGR,0.3075,2.1537,0.1474,2.1537,2.1537,144.2698,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,55.471,55.5084,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,2.786,0.0,1.0,0.0,0.0,0.0,0.1474,0.1474,0.1474,0.0504266,0.0
63,1992-03-27,NYSE:VGR,0.2462,2.1088,0.1444,2.1537,2.1088,141.264,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,51.6274,51.6641,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,2.786,0.0,1.0,0.0,0.0,0.0,0.14747452579666162,0.14747452579666162,0.1444,0.0078008,0.0
64,1992-03-30,NYSE:VGR,0.2462,2.1537,0.1474,2.1985,2.1537,144.2698,2.1985,0.0,0.0,0.0,0.0,0.0,0.0,54.9863,55.019,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,2.786,0.0,1.0,0.0,0.0,0.0,0.1504661280586897,0.1504661280586897,0.1474,0.07299320000000001,0.0
65,1992-03-31,NYSE:VGR,0.2462,2.0639,0.1413,2.1537,2.0639,138.2585,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,47.8328,47.8627,0.0637,3.0002,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,2.786,0.0,1.0,0.0,0.0,0.0,0.14744794321430305,0.14744794321430305,0.1413,0.039561200000000005,0.0
66,1992-04-01,NYSE:VGR,0.2462,2.0191,0.1382,2.0191,2.0191,135.253,2.0191,0.0,0.0,0.0,0.0,0.0,0.0,44.7015,44.7304,0.0642,3.0002,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,2.786,0.0,1.0,0.0,0.0,0.0,0.1382,0.1382,0.1382,0.0078008,0.0
67,1992-04-02,NYSE:VGR,0.2462,2.1088,0.1444,2.1088,1.9742,141.264,1.9742,0.0,0.0,0.0,0.0,0.0,0.0,51.535,51.5594,0.0642,3.0002,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,2.786,0.0,1.0,0.0,0.0,0.0,0.13518327010622155,0.1444,0.13518327010622155,0.150444,0.0
68,1992-04-03,NYSE:VGR,0.242,2.1088,0.1444,2.1088,2.1088,141.264,2.1088,0.0,0.0,0.0,0.0,0.0,0.0,51.535,51.5594,0.0642,3.0002,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,2.786,0.0,1.0,0.0,0.0,0.0,0.1444,0.1444,0.1444,0.0022288,0.0
69,1992-04-06,NYSE:VGR,0.242,2.1088,0.1444,2.1537,2.1088,141.264,2.1537,0.0,0.0,0.0,0.0,0.0,0.0,51.535,51.5594,0.0642,3.0002,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,2.786,0.0,1.0,0.0,0.0,0.0,0.14747452579666162,0.14747452579666162,0.1444,0.1000174,0.0
