,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,SEHK:71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,SEHK:71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,SEHK:71,0.0,6.75,2.3465,0.0,0.0,0.0,0.0,0.8906,50.2917,0.0,80.7696,4.8216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,SEHK:71,0.0,6.75,2.3465,0.0,0.0,0.0,0.0,0.8906,50.2917,0.0,80.7696,4.8216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,SEHK:71,0.0,6.65,2.3117,0.0,0.0,0.0,0.0,0.8774,49.5466,0.0,79.5731,4.7502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,SEHK:71,0.0,6.6,2.2944,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,SEHK:71,0.0,6.5,2.2596,0.0,0.0,0.0,0.0,0.8576,48.429,0.0,77.7782,4.643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,SEHK:71,0.0,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040
8,1992-01-10,SEHK:71,0.0,6.6,2.3086,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,SEHK:71,0.0,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,SEHK:71,0.0,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,SEHK:71,0.0,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,SEHK:71,0.0,6.45,2.2561,0.0,0.0,0.0,0.0,0.851,48.0565,0.0,77.1799,4.6073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,SEHK:71,0.4425,6.5,2.2736,0.0,0.0,0.0,0.0,0.8576,48.429,0.0,77.7782,4.643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,SEHK:71,0.4425,6.6,2.3086,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,SEHK:71,0.4425,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,SEHK:71,0.4425,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,35.7143,39.2708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,SEHK:71,0.4425,6.55,2.2911,0.0,0.0,0.0,0.0,0.8642,48.8016,0.0,78.3765,4.6788,0.0,35.7143,39.2708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,SEHK:71,0.5747,6.5,2.2736,0.0,0.0,0.0,0.0,0.8576,48.429,0.0,77.7782,4.643,0.0,32.9821,36.4115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,SEHK:71,0.5747,6.4,2.2386,0.0,0.0,0.0,0.0,0.8444,47.684,0.0,76.5816,4.5716,0.0,28.3162,31.4756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,SEHK:71,0.5747,6.45,2.2561,0.0,0.0,0.0,0.0,0.851,48.0565,0.0,77.1799,4.6073,0.0,33.3901,36.1372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,SEHK:71,0.5747,6.45,2.2561,0.0,0.0,0.0,0.0,0.851,48.0565,0.0,77.1799,4.6073,0.0,33.3901,36.1372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,SEHK:71,0.5747,6.4,2.2386,0.0,0.0,0.0,0.0,0.8444,47.684,0.0,76.5816,4.5716,0.0,30.8571,33.4946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,SEHK:71,0.9817,6.7,2.3435,0.0,0.0,0.0,0.0,0.884,49.9192,0.0,80.1714,4.7859,0.0,53.6013,54.8354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,SEHK:71,0.9817,6.6,2.3086,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,47.9403,49.1713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,SEHK:71,0.9817,6.6,2.3086,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,47.9403,49.1713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,SEHK:71,0.9817,6.6,2.3086,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,47.9403,49.1713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,SEHK:71,0.9817,6.6,2.3086,0.0,0.0,0.0,0.0,0.8708,49.1741,0.0,78.9748,4.7145,0.0,47.9403,49.1713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,SEHK:71,0.8415,6.65,2.3261,0.0,0.0,0.0,0.0,0.8774,49.5466,0.0,79.5731,4.7502,0.0,51.3927,52.4729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,SEHK:71,0.8415,6.85,2.396,0.0,0.0,0.0,0.0,0.9038,51.0368,0.0,81.9662,4.8931,0.0,62.1931,62.8638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,SEHK:71,0.8415,7.0,2.4485,0.0,0.0,0.0,0.0,0.9236,52.1544,0.0,83.7611,5.0002,0.0,67.9457,68.4374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
