,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:WDFC,0.3237,15.625,6.3173,15.625,14.875,236.1563,15.25,0.0,0.0,0.0,0.0,0.0,0.0,56.3105,56.3652,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,2.0,30438.0,3.0,0.0,0.0,0.0,6.1656848,6.3173,6.0140696,0.0784,0.0
1,1992-01-01,NasdaqGS:WDFC,0.3237,0.0,6.3173,0.0,0.0,236.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3105,56.3652,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30438.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:WDFC,0.3237,15.25,6.1657,15.625,15.125,230.4885,15.125,0.0,0.0,0.0,0.0,0.0,0.0,51.0751,51.1253,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,2.0,30438.0,3.0,0.0,0.0,0.0,6.1151614754098365,6.317315573770491,6.1151614754098365,0.0932,0.0
3,1992-01-03,NasdaqGS:WDFC,0.2964,15.5,6.2667,15.625,15.125,234.267,15.625,0.0,0.0,0.0,0.0,0.0,0.0,54.1365,54.1832,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,2.0,30438.0,3.0,0.0,0.0,0.0,6.317237903225807,6.317237903225807,6.115086290322581,0.3288,0.0
4,1992-01-06,NasdaqGS:WDFC,0.2964,15.625,6.3173,15.625,15.25,236.1563,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.6314,55.6765,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,2.0,30438.0,3.0,0.0,0.0,0.0,6.266761600000001,6.3173,6.1656848,0.0748,0.0
5,1992-01-07,NasdaqGS:WDFC,0.2964,15.625,6.3173,15.875,15.25,236.1563,15.625,0.0,0.0,0.0,0.0,0.0,0.0,55.6314,55.6765,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,2.0,30438.0,3.0,0.0,0.0,0.0,6.3173,6.418376800000001,6.1656848,0.1096,0.0
6,1992-01-08,NasdaqGS:WDFC,0.2964,15.25,6.1657,15.875,15.25,230.4885,15.25,0.0,0.0,0.0,0.0,0.0,0.0,49.965,50.0059,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,2.0,30438.0,3.0,0.0,0.0,0.0,6.1657,6.41839262295082,6.1657,0.0108,0.0
7,1992-01-09,NasdaqGS:WDFC,0.2964,16.0,6.4689,16.0,15.25,241.824,16.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967,59.0,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,30438.0,3.0,0.0,0.0,0.0,6.4689,6.4689,6.1656703125,0.2,0.0
8,1992-01-10,NasdaqGS:WDFC,0.2986,15.75,6.3678,16.0,15.25,238.0455,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3897,55.4209,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,2.0,30438.0,3.0,0.0,0.0,0.0,6.46887619047619,6.46887619047619,6.165647619047619,1.348,0.0
9,1992-01-13,NasdaqGS:WDFC,0.2986,15.375,6.2162,15.75,15.25,232.3778,15.75,0.0,0.0,0.0,0.0,0.0,0.0,50.446,50.4747,0.0,11.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,2.0,30438.0,3.0,0.0,0.0,0.0,6.367814634146342,6.367814634146342,6.165661788617886,0.436,0.0
