,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
17,1992-01-23,NYSE:IEX,0.8521,3.7284,2.4451,3.7284,3.679,236.6359,3.679,0.0,0.0,0.0,0.0,0.0,0.0,65.418,65.418,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,1,39224.0,1.5,0.0,0.0,0.0,2.4127032775453277,2.4451,2.4127032775453277,0.0592,0.0
18,1992-01-24,NYSE:IEX,0.8449,3.7284,2.4451,3.7284,3.679,236.6359,3.679,0.0,0.0,0.0,0.0,0.0,0.0,65.418,65.418,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,1,39224.0,1.5,0.0,0.0,0.0,2.4127032775453277,2.4451,2.4127032775453277,0.0203,0.0
19,1992-01-27,NYSE:IEX,0.8449,3.8025,2.4936,3.8025,3.7284,241.3372,3.7284,0.0,0.0,0.0,0.0,0.0,0.0,68.6708,68.6708,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,1,39224.0,1.5,0.0,0.0,0.0,2.445006769230769,2.4936,2.445006769230769,0.0547,0.0
20,1992-01-28,NYSE:IEX,0.8449,3.8519,2.526,3.8765,3.8272,244.4715,3.8272,0.0,0.0,0.0,0.0,0.0,0.0,70.6526,70.6526,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,1,39224.0,1.5,0.0,0.0,0.0,2.5098022274721563,2.5421321945014146,2.5098022274721563,0.0167,0.0
21,1992-01-29,NYSE:IEX,0.8449,3.9259,2.5746,3.9259,3.8519,249.1729,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,73.3735,73.3734,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,1,39224.0,1.5,0.0,0.0,0.0,2.558401772841896,2.5746,2.526070898392726,0.0471,0.0
22,1992-01-30,NYSE:IEX,0.8449,3.9259,2.5746,3.9259,3.9012,249.1729,3.9259,0.0,0.0,0.0,0.0,0.0,0.0,73.3735,73.3734,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,1,39224.0,1.5,0.0,0.0,0.0,2.5746,2.5746,2.558401772841896,0.0187,0.0
23,1992-01-31,NYSE:IEX,0.6972,3.8765,2.5422,3.8765,3.8025,246.0386,3.8519,0.0,0.0,0.0,0.0,0.0,0.0,68.4656,68.4656,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,1,39224.0,1.5,0.0,0.0,0.0,2.526067375209596,2.5422,2.493670966077647,0.0385,0.0
24,1992-02-03,NYSE:IEX,0.6972,3.8519,2.526,3.8765,3.8272,244.4715,3.8765,0.0,0.0,0.0,0.0,0.0,0.0,66.0855,66.0856,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,1,39224.0,1.5,0.0,0.0,0.0,2.5421321945014146,2.5421321945014146,2.5098022274721563,0.038,0.0
25,1992-02-04,NYSE:IEX,0.6972,3.9012,2.5584,3.9012,3.8519,247.6058,3.8519,0.0,0.0,0.0,0.0,0.0,0.0,68.448,68.4481,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,1,39224.0,1.5,0.0,0.0,0.0,2.5260691479544755,2.5584,2.5260691479544755,0.0724,0.0
26,1992-02-05,NYSE:IEX,0.6972,3.9259,2.5746,3.9506,3.9012,249.1729,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,69.5887,69.5887,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,1,39224.0,1.5,0.0,0.0,0.0,2.558401772841896,2.5907982271581043,2.558401772841896,0.0739,0.0
27,1992-02-06,NYSE:IEX,0.6972,3.9506,2.5908,3.9506,3.9259,250.74,3.9259,0.0,0.0,0.0,0.0,0.0,0.0,70.7284,70.7284,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,1,39224.0,1.5,0.0,0.0,0.0,2.5746017617577075,2.5908,2.5746017617577075,0.0101,0.0
28,1992-02-07,NYSE:IEX,0.3922,3.9753,2.607,4.0,3.9506,252.3072,3.9506,0.0,0.0,0.0,0.0,0.0,0.0,71.864,71.864,0.0,1.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,1,39224.0,1.5,0.0,0.0,0.0,2.5908017508112597,2.6231982491887407,2.5908017508112597,0.0258,0.0
