,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:PII,0.2862,3.1042,1.1192,3.125,3.0833,251.2512,3.125,0.0,0.0,0.0,0.0,0.0,22.5866,43.063,45.212,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,12.0,0.0,1.0,0.0,0.0,0.0,1.1266993106114296,1.1266993106114296,1.1116646350106307,1.0944,0.0
11,1992-01-15,NYSE:PII,0.2862,3.0313,1.0929,3.1042,3.0208,245.3493,3.0833,0.0,0.0,0.0,0.0,0.0,22.9471,35.7389,37.1415,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,12.0,0.0,1.0,0.0,0.0,0.0,1.1116479959093457,1.1191832481113715,1.0891143469798437,1.7424,0.0
12,1992-01-16,NYSE:PII,0.2862,3.0833,1.1117,3.0833,3.0104,249.5649,3.0104,0.0,0.0,0.0,0.0,0.0,23.1906,43.1734,44.7304,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,12.0,0.0,1.0,0.0,0.0,0.0,1.085415522329971,1.1117,1.085415522329971,2.8224,0.0
13,1992-01-17,NYSE:PII,0.2314,3.1563,1.138,3.1667,3.0833,255.4668,3.0833,0.0,0.0,0.0,0.0,0.0,23.4878,51.6135,53.2417,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,12.0,0.0,1.0,0.0,0.0,0.0,1.1116799417038938,1.1417497069353355,1.1116799417038938,1.1951999999999998,0.0
14,1992-01-20,NYSE:PII,0.2314,3.1771,1.1455,3.1771,3.1354,257.153,3.1458,0.0,0.0,0.0,0.0,0.0,23.2317,53.728,55.3569,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,12.0,0.0,1.0,0.0,0.0,0.0,1.134214818545214,1.1455,1.130465109691228,0.6912,0.0
15,1992-01-21,NYSE:PII,0.2314,3.1667,1.1417,3.1875,3.1563,256.31,3.1875,0.0,0.0,0.0,0.0,0.0,23.2159,52.4929,54.0404,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,12.0,0.0,1.0,0.0,0.0,0.0,1.1491990873780276,1.1491990873780276,1.1379504563109861,0.9648,0.0
16,1992-01-22,NYSE:PII,0.2314,3.1563,1.138,3.1771,3.1458,255.4668,3.1563,0.0,0.0,0.0,0.0,0.0,23.1969,51.2245,52.6912,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.0,0.0,1.0,0.0,0.0,0.0,1.138,1.1454994138706713,1.134214238190286,0.72,0.0
17,1992-01-23,NYSE:PII,0.2314,3.1458,1.1342,3.1771,3.125,254.6236,3.1458,0.0,0.0,0.0,0.0,0.0,23.1289,49.9254,51.3113,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,12.0,0.0,1.0,0.0,0.0,0.0,1.1342,1.1454850340136056,1.126700680272109,2.1312,0.0
18,1992-01-24,NYSE:PII,0.1832,3.1771,1.1455,3.1771,3.1458,257.153,3.1667,0.0,0.0,0.0,0.0,0.0,23.0989,53.7175,55.1092,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,12.0,0.0,1.0,0.0,0.0,0.0,1.1417502911460138,1.1455,1.134214818545214,1.584,0.0
19,1992-01-27,NYSE:PII,0.1832,3.1563,1.138,3.1667,3.1146,255.4668,3.1563,0.0,0.0,0.0,0.0,0.0,23.1115,50.9476,52.1867,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,12.0,0.0,1.0,0.0,0.0,0.0,1.138,1.1417497069353355,1.122965117384279,1.4975999999999998,0.0
20,1992-01-28,NYSE:PII,0.1832,3.1771,1.1455,3.1771,3.1667,257.153,3.1667,0.0,0.0,0.0,0.0,0.0,23.1415,53.5282,54.7698,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,12.0,0.0,1.0,0.0,0.0,0.0,1.1417502911460138,1.1455,1.1417502911460138,1.5984000000000003,0.0
21,1992-01-29,NYSE:PII,0.1832,3.125,1.1267,3.1667,3.125,252.9374,3.1563,0.0,0.0,0.0,0.0,0.0,23.3866,46.887,47.8149,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,12.0,0.0,1.0,0.0,0.0,0.0,1.1379850272,1.1417346848,1.1267,0.7056,0.0
22,1992-01-30,NYSE:PII,0.1832,3.125,1.1267,3.1458,3.1042,252.9374,3.125,0.0,0.0,0.0,0.0,0.0,23.3866,46.887,47.8149,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,12.0,0.0,1.0,0.0,0.0,0.0,1.1267,1.1341993152,1.1192006848,0.9072,0.0
23,1992-01-31,NYSE:PII,0.2318,3.1979,1.153,3.1979,3.1563,258.8393,3.1563,0.0,0.0,0.0,0.0,0.0,23.7708,55.7925,56.7352,0.0888,8.094,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,12.0,0.0,1.0,0.0,0.0,0.0,1.1380011570092874,1.153,1.1380011570092874,1.8432,0.0
24,1992-02-03,NYSE:PII,0.2318,3.1771,1.1455,3.1979,3.1563,257.153,3.1667,0.0,0.0,0.0,0.0,0.0,23.7376,53.0553,53.9003,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,12.0,0.0,1.0,0.0,0.0,0.0,1.1417502911460138,1.1529994177079728,1.1380005822920274,1.224,0.0
25,1992-02-04,NYSE:PII,0.2318,3.1979,1.153,3.2083,3.1771,258.8393,3.1979,0.0,0.0,0.0,0.0,0.0,23.7345,55.4111,56.2543,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,12.0,0.0,1.0,0.0,0.0,0.0,1.153,1.1567497107476783,1.1455005785046435,1.3392,0.0
26,1992-02-05,NYSE:PII,0.2318,3.1979,1.153,3.2083,3.1771,258.8393,3.1875,0.0,0.0,0.0,0.0,0.0,23.7282,55.4111,56.2543,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,12.0,0.0,1.0,0.0,0.0,0.0,1.1492502892523218,1.1567497107476783,1.1455005785046435,0.7056,0.0
27,1992-02-06,NYSE:PII,0.2318,3.1979,1.153,3.1979,3.1875,258.8393,3.1979,0.0,0.0,0.0,0.0,0.0,23.502,55.4111,56.2543,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,12.0,0.0,1.0,0.0,0.0,0.0,1.153,1.153,1.1492502892523218,0.8351999999999999,0.0
28,1992-02-07,NYSE:PII,0.1251,3.1875,1.1492,3.1979,3.1771,257.9962,3.1979,0.0,0.0,0.0,0.0,0.0,23.472,53.7274,54.5157,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,12.0,0.0,1.0,0.0,0.0,0.0,1.1529495466666668,1.1529495466666668,1.1454504533333334,0.8639999999999999,0.0
29,1992-02-10,NYSE:PII,0.1251,3.1875,1.1492,3.1875,3.1667,257.9962,3.1875,0.0,0.0,0.0,0.0,0.0,23.4594,53.7274,54.5157,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,12.0,0.0,1.0,0.0,0.0,0.0,1.1492,1.1492,1.1417009066666668,0.3888,0.0
30,1992-02-11,NYSE:PII,0.1251,3.1875,1.1492,3.1875,3.1667,257.9962,3.1667,0.0,0.0,0.0,0.0,0.0,23.453,53.7274,54.5157,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,12.0,0.0,1.0,0.0,0.0,0.0,1.1417009066666668,1.1492,1.1417009066666668,0.47520000000000007,0.0
31,1992-02-12,NYSE:PII,0.1251,3.1875,1.1492,3.2083,3.1875,257.9962,3.1979,0.0,0.0,0.0,0.0,0.0,23.4103,53.7274,54.5157,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,12.0,0.0,1.0,0.0,0.0,0.0,1.1529495466666668,1.1566990933333334,1.1492,0.7776,0.0
32,1992-02-13,NYSE:PII,0.1251,3.2083,1.1567,3.2188,3.1875,259.6824,3.1875,0.0,0.0,0.0,0.0,0.0,23.4072,57.2239,58.0066,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,12.0,0.0,1.0,0.0,0.0,0.0,1.1492009007885797,1.1604856029673034,1.1492009007885797,0.9648,0.0
33,1992-02-14,NYSE:PII,0.071,3.2708,1.1793,3.2917,3.2188,264.7411,3.2188,0.0,0.0,0.0,0.0,0.0,23.6776,65.6177,66.3507,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,12.0,0.0,1.0,0.0,0.0,0.0,1.1605511923688394,1.1868355784517548,1.1605511923688394,2.4048,0.0
34,1992-02-17,NYSE:PII,0.071,0.0,1.1793,0.0,0.0,264.7411,0.0,0.0,0.0,0.0,0.0,0.0,23.6776,65.6177,66.3507,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:PII,0.071,3.1563,1.138,3.2917,3.1458,255.4668,3.2917,0.0,0.0,0.0,0.0,0.0,24.7844,47.2947,47.6557,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,12.0,0.0,1.0,0.0,0.0,0.0,1.18681829990812,1.18681829990812,1.134214238190286,3.4704,0.0
36,1992-02-19,NYSE:PII,0.071,3.1563,1.138,3.1771,3.0938,255.4668,3.1667,0.0,0.0,0.0,0.0,0.0,23.7503,47.2947,47.6557,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,12.0,0.0,1.0,0.0,0.0,0.0,1.1417497069353355,1.1454994138706713,1.1154657035136075,2.4048,0.0
37,1992-02-20,NYSE:PII,0.071,3.1667,1.1417,3.1667,3.125,256.31,3.1667,0.0,0.0,0.0,0.0,0.0,23.5194,48.8021,49.1656,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,12.0,0.0,1.0,0.0,0.0,0.0,1.1417,1.1417,1.1266657719392426,1.5264000000000002,0.0
38,1992-02-21,NYSE:PII,0.0798,3.1771,1.1455,3.1771,3.1354,257.153,3.1458,0.0,0.0,0.0,0.0,0.0,23.2886,50.3317,50.6976,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,12.0,0.0,1.0,0.0,0.0,0.0,1.134214818545214,1.1455,1.130465109691228,0.8927999999999999,0.0
39,1992-02-24,NYSE:PII,0.0798,3.1875,1.1492,3.1979,3.1667,257.9962,3.1771,0.0,0.0,0.0,0.0,0.0,22.8237,51.8801,52.247,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,12.0,0.0,1.0,0.0,0.0,0.0,1.1454504533333334,1.1529495466666668,1.1417009066666668,0.7487999999999999,0.0
40,1992-02-25,NYSE:PII,0.0798,3.1875,1.1492,3.2188,3.1875,257.9962,3.1979,0.0,0.0,0.0,0.0,0.0,22.8237,51.8801,52.247,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.0,0.0,1.0,0.0,0.0,0.0,1.1529495466666668,1.1604846933333333,1.1492,0.72,0.0
41,1992-02-26,NYSE:PII,0.0798,3.2083,1.1567,3.2083,3.1875,259.6824,3.1875,0.0,0.0,0.0,0.0,0.0,21.4608,55.125,55.4918,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,12.0,0.0,1.0,0.0,0.0,0.0,1.1492009007885797,1.1567,1.1492009007885797,1.0656,0.0
42,1992-02-27,NYSE:PII,0.0798,3.2604,1.1755,3.2708,3.1875,263.8981,3.2083,0.0,0.0,0.0,0.0,0.0,21.6284,62.0203,62.3755,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,12.0,0.0,1.0,0.0,0.0,0.0,1.1567159397619924,1.1792496012759168,1.149216737210158,0.8927999999999999,0.0
43,1992-02-28,NYSE:PII,0.113,3.2604,1.1755,3.3021,3.2604,263.8981,3.2813,0.0,0.0,0.0,0.0,0.0,21.4529,62.0203,62.3755,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,12.0,0.0,1.0,0.0,0.0,0.0,1.1830352564102564,1.1905344589620905,1.1755,0.9504000000000001,0.0
44,1992-03-02,NYSE:PII,0.113,3.25,1.1718,3.2708,3.25,263.0549,3.2708,0.0,0.0,0.0,0.0,0.0,20.3414,59.8858,60.2152,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,12.0,0.0,1.0,0.0,0.0,0.0,1.1792995199999998,1.1792995199999998,1.1718,0.9072,0.0
45,1992-03-03,NYSE:PII,0.113,3.2813,1.183,3.2813,3.25,265.5843,3.25,0.0,0.0,0.0,0.0,0.0,20.354,63.8996,64.2186,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,12.0,0.0,1.0,0.0,0.0,0.0,1.1717154786212782,1.183,1.1717154786212782,0.648,0.0
46,1992-03-04,NYSE:PII,0.113,3.2813,1.183,3.2813,3.2604,265.5843,3.2604,0.0,0.0,0.0,0.0,0.0,20.354,63.8996,64.2186,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,12.0,0.0,1.0,0.0,0.0,0.0,1.1754649681528664,1.183,1.1754649681528664,0.18719999999999998,0.0
47,1992-03-05,NYSE:PII,0.113,3.2708,1.1793,3.2917,3.2604,264.7411,3.2708,0.0,0.0,0.0,0.0,0.0,20.3255,61.5199,61.8138,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,12.0,0.0,1.0,0.0,0.0,0.0,1.1793,1.1868355784517548,1.175550238473768,0.6624,0.0
48,1992-03-06,NYSE:PII,0.1091,3.2813,1.183,3.2917,3.25,265.5843,3.2917,0.0,0.0,0.0,0.0,0.0,20.2939,63.0037,63.294,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.0,0.0,1.0,0.0,0.0,0.0,1.186749489531588,1.186749489531588,1.1717154786212782,1.08,0.0
49,1992-03-09,NYSE:PII,0.1091,3.3333,1.2018,3.3333,3.2708,269.7999,3.2917,0.0,0.0,0.0,0.0,0.0,20.4473,69.3644,69.6321,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,12.0,0.0,1.0,0.0,0.0,0.0,1.1868013860138602,1.2018,1.1792660246602464,2.1024,0.0
50,1992-03-10,NYSE:PII,0.1091,3.2188,1.1979,3.2708,3.1979,260.5255,3.25,0.0,0.0,0.0,0.0,0.0,18.4519,49.2876,67.0575,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,12.0,0.0,1.0,0.0,0.0,0.0,1.209511308562197,1.2172521809369952,1.190121911892631,1.6272,0.104
51,1992-03-11,NYSE:PII,0.1091,3.1979,1.1902,3.2292,3.1771,258.8393,3.2292,0.0,0.0,0.0,0.0,0.0,18.5072,46.6442,62.1119,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,12.0,0.0,1.0,0.0,0.0,0.0,1.2018492885956407,1.2018492885956407,1.1824586197191904,0.9792000000000001,0.0
52,1992-03-12,NYSE:PII,0.1091,3.1875,1.1863,3.2188,3.1667,257.9962,3.2188,0.0,0.0,0.0,0.0,0.0,18.5056,45.3349,59.7392,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,12.0,0.0,1.0,0.0,0.0,0.0,1.1979490007843137,1.1979490007843137,1.1785588109803922,0.5904,0.0
53,1992-03-13,NYSE:PII,0.0905,3.2188,1.1979,3.2188,3.1667,260.5255,3.1875,0.0,0.0,0.0,0.0,0.0,17.8273,49.88,64.1619,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,12.0,0.0,1.0,0.0,0.0,0.0,1.1862514757052318,1.1979,1.1785106033304338,0.6624,0.0
54,1992-03-16,NYSE:PII,0.0905,3.2188,1.1979,3.2396,3.2083,260.5255,3.2188,0.0,0.0,0.0,0.0,0.0,17.7056,49.88,64.1619,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,12.0,0.0,1.0,0.0,0.0,0.0,1.1979,1.205640872374798,1.1939923480800299,0.8784000000000001,0.0
55,1992-03-17,NYSE:PII,0.0905,3.2083,1.1941,3.2188,3.1875,259.6824,3.2188,0.0,0.0,0.0,0.0,0.0,17.7103,48.3266,61.5479,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,12.0,0.0,1.0,0.0,0.0,0.0,1.1980080042390049,1.1980080042390049,1.1863584296979708,0.7487999999999999,0.0
56,1992-03-18,NYSE:PII,0.0905,3.2292,1.2018,3.2292,3.1979,261.3687,3.2188,0.0,0.0,0.0,0.0,0.0,17.5301,51.5748,64.6498,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,12.0,0.0,1.0,0.0,0.0,0.0,1.1979294685990338,1.2018,1.1901511891490153,0.6335999999999999,0.0
57,1992-03-19,NYSE:PII,0.0905,3.2708,1.2173,3.2708,3.2292,264.7411,3.25,0.0,0.0,0.0,0.0,0.0,17.6993,57.3491,69.8824,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,12.0,0.0,1.0,0.0,0.0,0.0,1.2095588235294117,1.2173,1.2018176470588238,0.8208,0.0
58,1992-03-20,NYSE:PII,0.101,3.3021,1.2289,3.3021,3.2396,267.2705,3.25,0.0,0.0,0.0,0.0,0.0,17.7783,61.096,73.0985,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,12.0,0.0,1.0,0.0,0.0,0.0,1.2095106144574668,1.2289,1.2056401804912027,1.0224,0.0
59,1992-03-23,NYSE:PII,0.101,3.25,1.2096,3.3021,3.25,263.0549,3.3021,0.0,0.0,0.0,0.0,0.0,18.0566,52.7745,61.3415,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,12.0,0.0,1.0,0.0,0.0,0.0,1.2289908184615383,1.2289908184615383,1.2096,0.8639999999999999,0.0
60,1992-03-24,NYSE:PII,0.101,3.2604,1.2134,3.2604,3.2396,263.8981,3.25,0.0,0.0,0.0,0.0,0.0,17.772,54.1205,62.636,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,12.0,0.0,1.0,0.0,0.0,0.0,1.2095295055821371,1.2134,1.2056590111642742,0.43199999999999994,0.0
61,1992-03-25,NYSE:PII,0.101,3.2604,1.2134,3.2708,3.2292,263.8981,3.25,0.0,0.0,0.0,0.0,0.0,17.6281,54.1205,62.636,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,12.0,0.0,1.0,0.0,0.0,0.0,1.2095295055821371,1.2172704944178627,1.2017885167464115,0.8639999999999999,0.0
62,1992-03-26,NYSE:PII,0.101,3.2396,1.2057,3.2604,3.2396,262.2118,3.25,0.0,0.0,0.0,0.0,0.0,17.625,50.7645,58.1217,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,12.0,0.0,1.0,0.0,0.0,0.0,1.2095706260032102,1.2134412520064208,1.2057,0.8351999999999999,0.0
63,1992-03-27,NYSE:PII,0.1619,3.2292,1.2018,3.25,3.2083,261.3687,3.25,0.0,0.0,0.0,0.0,0.0,17.5949,49.1244,55.9504,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,12.0,0.0,1.0,0.0,0.0,0.0,1.2095410628019323,1.2095410628019323,1.1940217205499812,1.296,0.0
64,1992-03-30,NYSE:PII,0.1619,3.25,1.2096,3.25,3.2188,263.0549,3.2292,0.0,0.0,0.0,0.0,0.0,17.5933,52.4345,59.2308,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,12.0,0.0,1.0,0.0,0.0,0.0,1.20185856,1.2096,1.19798784,0.47520000000000007,0.0
65,1992-03-31,NYSE:PII,0.1619,3.2604,1.2134,3.2604,3.2292,263.8981,3.25,0.0,0.0,0.0,0.0,0.0,17.5506,54.0445,60.8027,0.0961,8.094,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,12.0,0.0,1.0,0.0,0.0,0.0,1.2095295055821371,1.2134,1.2017885167464115,0.792,0.0
66,1992-04-01,NYSE:PII,0.1619,3.25,1.2096,3.2604,3.25,263.0549,3.2604,0.0,0.0,0.0,0.0,0.0,17.4241,52.1438,58.3788,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,12.0,0.0,1.0,0.0,0.0,0.0,1.2134707200000001,1.2134707200000001,1.2096,0.5184,0.0
67,1992-04-02,NYSE:PII,0.1619,3.25,1.2096,3.2708,3.25,263.0549,3.2708,0.0,0.0,0.0,0.0,0.0,17.3704,52.1438,58.3788,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,12.0,0.0,1.0,0.0,0.0,0.0,1.21734144,1.21734144,1.2096,0.6192,0.0
68,1992-04-03,NYSE:PII,0.1625,3.2396,1.2057,3.2604,3.2292,262.2118,3.25,0.0,0.0,0.0,0.0,0.0,17.1965,50.1002,55.799,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,12.0,0.0,1.0,0.0,0.0,0.0,1.2095706260032102,1.2134412520064208,1.2018293739967898,0.8064,0.0
69,1992-04-06,NYSE:PII,0.1625,3.2604,1.2134,3.2604,3.2188,263.8981,3.2292,0.0,0.0,0.0,0.0,0.0,17.2407,53.9844,59.6404,0.0864,8.094,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.0,0.0,1.0,0.0,0.0,0.0,1.2017885167464115,1.2134,1.1979180223285486,0.36,0.0
