,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:COKE,0.9122,20.25,11.7254,20.5,18.75,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,65.9594,66.1174,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,1.0,30762.0,2.0,0.0,0.0,0.0,10.856851851851852,11.870158024691358,10.856851851851852,0.0786,0.0
1,1992-01-01,NasdaqGS:COKE,0.9122,0.0,11.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9594,66.1174,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30762.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:COKE,0.9122,20.25,11.7254,20.25,19.75,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,65.9594,66.1174,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,1.0,30762.0,2.0,0.0,0.0,0.0,11.435883950617285,11.7254,11.435883950617285,0.0037,0.0
3,1992-01-03,NasdaqGS:COKE,0.8491,19.5,11.2911,20.0,19.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8719,59.0284,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,1.0,30762.0,2.0,0.0,0.0,0.0,11.580615384615383,11.580615384615383,11.2911,0.0104,0.0
4,1992-01-06,NasdaqGS:COKE,0.8491,19.5,11.2911,20.25,19.5,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,58.8719,59.0284,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,30762.0,2.0,0.0,0.0,0.0,11.725373076923079,11.725373076923079,11.2911,0.0048,0.0
5,1992-01-07,NasdaqGS:COKE,0.8491,19.0,11.0016,20.25,19.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,54.356,54.5096,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,1.0,30762.0,2.0,0.0,0.0,0.0,11.725389473684212,11.725389473684212,11.0016,0.0275,0.0
6,1992-01-08,NasdaqGS:COKE,0.8491,20.0,11.5806,20.0,19.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,60.8278,60.9485,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,1.0,30762.0,2.0,0.0,0.0,0.0,11.435842500000001,11.5806,11.00157,0.0082,0.0
7,1992-01-09,NasdaqGS:COKE,0.8491,19.5,11.2911,20.5,19.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5131,56.6322,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,1.0,30762.0,2.0,0.0,0.0,0.0,11.580615384615383,11.87013076923077,11.2911,0.0406,0.0
8,1992-01-10,NasdaqGS:COKE,0.8368,20.5,11.8701,20.5,19.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,62.2765,62.3718,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.0,30762.0,2.0,0.0,0.0,0.0,11.8701,11.8701,11.291070731707316,0.0035,0.0
9,1992-01-13,NasdaqGS:COKE,0.8368,20.0,11.5806,20.5,19.5,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,58.1283,58.2226,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,1.0,30762.0,2.0,0.0,0.0,0.0,11.7253575,11.870115,11.291085,0.0037,0.0
10,1992-01-14,NasdaqGS:COKE,0.8368,20.25,11.7254,20.5,19.5,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5781,59.6673,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,1.0,30762.0,2.0,0.0,0.0,0.0,11.291125925925925,11.870158024691358,11.291125925925925,0.022,0.0
11,1992-01-15,NasdaqGS:COKE,0.8368,20.25,11.7254,20.25,19.5,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,59.5781,59.6673,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,1.0,30762.0,2.0,0.0,0.0,0.0,11.7254,11.7254,11.291125925925925,0.007,0.0
12,1992-01-16,NasdaqGS:COKE,0.8368,19.5,11.2911,20.25,19.5,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,53.1725,53.2593,0.0,2.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1.0,30762.0,2.0,0.0,0.0,0.0,11.725373076923079,11.725373076923079,11.2911,0.0005,0.0
