,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ORCL,0.6761,0.358,0.3019,0.3735,0.3488,1984.6747,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,59.3592,59.3591,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833,1.0,36812.0,2.0,0.0,0.0,0.0,0.29414167597765367,0.31497108938547486,0.29414167597765367,54.833,0.0
1,1992-01-01,NYSE:ORCL,0.6761,0.0,0.3019,0.0,0.0,1984.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3592,59.3591,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36812.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ORCL,0.6761,0.3673,0.3097,0.3735,0.3457,2036.001,0.358,0.0,0.0,0.0,0.0,0.0,0.0,62.2035,62.2033,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7325,1.0,36812.0,2.0,0.0,0.0,0.0,0.30185842635447857,0.3149277157636809,0.2914873128233052,33.7325,0.0
3,1992-01-03,NYSE:ORCL,0.5883,0.3765,0.3175,0.3858,0.3704,2087.3273,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,64.8525,64.8524,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7261,1.0,36812.0,2.0,0.0,0.0,0.0,0.3175,0.3253426294820717,0.3123559096945551,38.7261,0.0
4,1992-01-06,NYSE:ORCL,0.5883,0.3765,0.3175,0.3858,0.3735,2087.3273,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,64.8525,64.8524,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6995,1.0,36812.0,2.0,0.0,0.0,0.0,0.31497011952191234,0.3253426294820717,0.31497011952191234,43.6995,0.0
5,1992-01-07,NYSE:ORCL,0.5883,0.3796,0.3201,0.3858,0.3611,2104.4398,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,65.7799,65.7797,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7372,1.0,36812.0,2.0,0.0,0.0,0.0,0.31495613804004213,0.32532818756585874,0.30449976290832453,58.7372,0.0
6,1992-01-08,NYSE:ORCL,0.5883,0.4228,0.3566,0.4414,0.4074,2343.97,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,75.5175,75.5173,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36812.0,2.0,0.0,0.0,0.0,0.35145510879848624,0.37228770104068115,0.34361125827814565,0.0,0.0
7,1992-01-09,NYSE:ORCL,0.5883,0.4444,0.3748,0.4475,0.4228,2463.7295,0.4259,0.0,0.0,0.0,0.0,0.0,0.0,78.7702,78.7702,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2242,1.0,36812.0,2.0,0.0,0.0,0.0,0.3591973897389739,0.37741449144914496,0.356582898289829,166.2242,0.0
8,1992-01-10,NYSE:ORCL,0.2863,0.4383,0.3696,0.4444,0.4228,2429.5157,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,75.6769,75.6766,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7019,1.0,36812.0,2.0,0.0,0.0,0.0,0.3747438740588637,0.3747438740588637,0.3565295003422313,96.7019,0.0
9,1992-01-13,NYSE:ORCL,0.2863,0.4383,0.3696,0.4383,0.4259,2429.5157,0.4383,0.0,0.0,0.0,0.0,0.0,0.0,75.6769,75.6766,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5745,1.0,36812.0,2.0,0.0,0.0,0.0,0.3696,0.3696,0.35914360027378506,56.5745,0.0
10,1992-01-14,NYSE:ORCL,0.2863,0.4475,0.3774,0.4475,0.4352,2480.842,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,77.2324,77.2323,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9234,1.0,36812.0,2.0,0.0,0.0,0.0,0.36702677094972064,0.3774,0.36702677094972064,104.9234,0.0
