,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:MRTN,0.4211,0.3951,0.3236,0.3951,0.3556,25.62,0.3556,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,1.0,44057.0,1.5,0.0,0.0,0.0,0.29124819033156163,0.3236,0.29124819033156163,0.0171,0.0
1,1992-01-01,NasdaqGS:MRTN,0.4211,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:MRTN,0.4211,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:MRTN,0.3871,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,NasdaqGS:MRTN,0.3871,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,NasdaqGS:MRTN,0.3871,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,NasdaqGS:MRTN,0.3871,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NasdaqGS:MRTN,0.3871,0.0,0.3236,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,84.5799,59.7552,59.7553,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NasdaqGS:MRTN,0.4756,0.3556,0.2912,0.3556,0.3556,23.058,0.3556,0.0,0.0,0.0,0.0,0.0,92.163,45.0338,45.0338,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,1.0,44057.0,1.5,0.0,0.0,0.0,0.2912,0.2912,0.2912,0.0019,0.0
9,1992-01-13,NasdaqGS:MRTN,0.4756,0.0,0.2912,0.0,0.0,23.058,0.0,0.0,0.0,0.0,0.0,0.0,92.163,45.0338,45.0338,0.0,2.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44057.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
