,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:HOG,2.254,2.7969,1.8279,2.8359,2.7422,795.2212,2.8125,4.0006,20.8451,0.0,18.3001,0.9236,0.0,62.7894,62.7894,3.9784,12.5332,1.3992,853.4182,10.2359,8.0659,0.0,0.0,0.9871,0.0,1.408,16.0,33042.0,2.0,0.0,0.0,0.0,1.8380953019414354,1.8533882548535878,1.7921510887053524,22.528,0.0
1,1992-01-01,NYSE:HOG,2.254,0.0,1.8279,0.0,0.0,795.2212,0.0,4.0006,20.8451,0.0,18.3001,0.9236,0.0,62.7894,62.7894,3.9784,12.5332,1.3992,853.4182,10.2359,8.0659,0.0,0.0,0.9871,0.0,0.0,16.0,33042.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:HOG,2.254,2.7656,1.8074,2.7891,2.7188,786.336,2.7813,3.9559,20.6122,0.0,18.0956,0.9133,0.0,60.6538,60.6538,3.3053,12.5332,1.1625,844.533,10.1293,7.9819,0.0,0.0,0.9768,0.0,1.312,16.0,33042.0,2.0,0.0,0.0,0.0,1.8176604064217525,1.8227579331790567,1.7768148394561756,20.992,0.0
3,1992-01-03,NYSE:HOG,2.3406,2.9063,1.8993,2.9531,2.7656,826.3192,2.7656,4.1571,21.6603,0.0,19.0157,0.9597,0.0,66.2214,66.2214,3.3053,12.5332,1.1625,884.5162,10.6089,8.3598,0.0,0.0,1.023,0.0,2.9264,16.0,33042.0,2.0,0.0,0.0,0.0,1.8073509548222828,1.9298843305921622,1.8073509548222828,46.8224,0.0
4,1992-01-06,NYSE:HOG,2.3406,2.8516,1.8636,2.9531,2.8516,810.7704,2.8828,4.0788,21.2527,0.0,18.6579,0.9417,0.0,62.5166,62.5166,3.3053,12.5332,1.1625,868.9674,10.4224,8.2128,0.0,0.0,1.0051,0.0,2.2704,16.0,33042.0,2.0,0.0,0.0,0.0,1.8839900687333426,1.9299330761677655,1.8636,36.3264,0.0
5,1992-01-07,NYSE:HOG,2.3406,2.8438,1.8585,2.8516,2.8047,808.5489,2.8438,4.0677,21.1945,0.0,18.6068,0.9391,0.0,61.983,61.9831,3.3053,12.5332,1.1625,866.7459,10.3958,8.1918,0.0,0.0,1.0025,0.0,1.1472,16.0,33042.0,2.0,0.0,0.0,0.0,1.8585,1.863597510373444,1.8329470954356848,18.3552,0.0
6,1992-01-08,NYSE:HOG,2.3406,2.8359,1.8534,2.8359,2.8047,806.3278,2.8203,4.0565,21.1363,0.0,18.5557,0.9365,0.0,61.4186,61.4186,3.3053,12.5332,1.1625,864.5248,10.3691,8.1709,0.0,0.0,0.9999,0.0,1.7008,16.0,33042.0,2.0,0.0,0.0,0.0,1.8432046334496983,1.8534,1.833009266899397,27.2128,0.0
7,1992-01-09,NYSE:HOG,2.3406,2.8047,1.833,2.875,2.7734,797.4426,2.8359,4.0118,20.9034,0.0,18.3512,0.9262,0.0,59.1003,59.1003,3.3053,12.5332,1.1625,855.6396,10.2625,8.0869,0.0,0.0,0.9896,0.0,2.3824,16.0,33042.0,2.0,0.0,0.0,0.0,1.8533906300139051,1.8789442721146647,1.812544015402717,38.1184,0.0
8,1992-01-10,NYSE:HOG,2.3852,2.8047,1.833,2.8125,2.7891,797.4426,2.7891,4.0118,20.9034,0.0,18.3512,0.9262,0.0,59.1003,59.1003,3.3053,12.5332,1.1625,855.6396,10.2625,8.0869,0.0,0.0,0.9896,0.0,0.984,16.0,33042.0,2.0,0.0,0.0,0.0,1.8228046849930473,1.8380976575034762,1.8228046849930473,15.744,0.0
9,1992-01-13,NYSE:HOG,2.3852,2.7656,1.8074,2.8047,2.7266,786.336,2.8047,3.9559,20.6122,0.0,18.0956,0.9133,0.0,56.034,56.034,3.3053,12.5332,1.1625,844.533,10.1293,7.9819,0.0,0.0,0.9768,0.0,0.8832,16.0,33042.0,2.0,0.0,0.0,0.0,1.832952986693665,1.832952986693665,1.7819123662134797,14.1312,0.0
