,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:FL,1.6649,26.5,14.5026,27.0,26.5,3453.056,27.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9893,57.0606,0.5176,6.7496,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,1.0,33025.0,2.0,0.0,0.0,0.0,14.77623396226415,14.77623396226415,14.5026,0.3955,0.0
1,1992-01-01,NYSE:FL,1.6649,0.0,14.5026,0.0,0.0,3453.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9893,57.0606,0.5176,6.7496,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33025.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:FL,1.6649,27.0,14.7762,27.375,26.75,3518.208,26.75,0.0,0.0,0.0,0.0,0.0,0.0,60.2268,60.2888,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069,1.0,33025.0,2.0,0.0,0.0,0.0,14.639383333333331,14.981424999999998,14.639383333333331,0.4069,0.0
3,1992-01-03,NYSE:FL,1.7092,28.125,15.3919,28.25,26.875,3664.8,26.875,0.0,0.0,0.0,0.0,0.0,0.0,66.3621,66.4081,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164,1.0,33025.0,2.0,0.0,0.0,0.0,14.707815555555555,15.460308444444445,14.707815555555555,0.6164,0.0
4,1992-01-06,NYSE:FL,1.7092,28.0,15.3235,28.625,27.875,3648.512,28.125,0.0,0.0,0.0,0.0,0.0,0.0,65.1594,65.2058,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.0,33025.0,2.0,0.0,0.0,0.0,15.391908482142858,15.665542410714286,15.255091517857142,0.5632,0.0
5,1992-01-07,NYSE:FL,1.7092,27.5,15.0499,28.25,27.375,3583.36,27.75,0.0,0.0,0.0,0.0,0.0,0.0,60.4407,60.4883,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,1.0,33025.0,2.0,0.0,0.0,0.0,15.186717272727272,15.460351818181818,14.981491363636364,0.643,0.0
6,1992-01-08,NYSE:FL,1.7092,29.0,15.8708,29.375,27.0,3778.816,27.125,0.0,0.0,0.0,0.0,0.0,0.0,67.9413,67.9741,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,1.0,33025.0,2.0,0.0,0.0,0.0,14.844670689655171,16.076025862068967,14.776262068965517,0.8052,0.0
7,1992-01-09,NYSE:FL,1.7092,31.375,17.1705,31.5,30.375,4088.288,30.5,0.0,0.0,0.0,0.0,0.0,0.0,75.7736,75.7938,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107,1.0,33025.0,2.0,0.0,0.0,0.0,16.691641434262948,17.238908366533867,16.623233067729085,2.0107,0.0
8,1992-01-10,NYSE:FL,1.59,30.625,16.7601,32.75,30.5,3990.56,31.375,0.0,0.0,0.0,0.0,0.0,0.0,69.9608,69.9826,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621,1.0,33025.0,2.0,0.0,0.0,0.0,17.170551428571432,17.923045714285713,16.691691428571428,1.0621,0.0
9,1992-01-13,NYSE:FL,1.59,30.125,16.4864,30.375,29.875,3925.408,30.25,0.0,0.0,0.0,0.0,0.0,0.0,66.3089,66.3314,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768,1.0,33025.0,2.0,0.0,0.0,0.0,16.554808298755187,16.62321659751037,16.34958340248963,0.6768,0.0
10,1992-01-14,NYSE:FL,1.59,31.0,16.9653,31.0,30.0,4039.424,30.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3265,69.3456,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,1.0,33025.0,2.0,0.0,0.0,0.0,16.418032258064517,16.9653,16.418032258064517,0.859,0.0
11,1992-01-15,NYSE:FL,1.59,31.125,17.0337,31.125,30.75,4055.712,31.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7434,69.762,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553,1.0,33025.0,2.0,0.0,0.0,0.0,16.96529156626506,17.0337,16.82847469879518,0.5553,0.0
12,1992-01-16,NYSE:FL,1.59,30.25,16.5548,31.0,30.125,3941.696,30.875,0.0,0.0,0.0,0.0,0.0,0.0,63.2614,63.281,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,1.0,33025.0,2.0,0.0,0.0,0.0,16.89684132231405,16.96524958677686,16.48639173553719,0.3164,0.0
13,1992-01-17,NYSE:FL,1.4174,30.0,16.418,30.5,29.875,3909.12,30.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5026,61.5223,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.0,33025.0,2.0,0.0,0.0,0.0,16.691633333333332,16.691633333333332,16.349591666666665,0.3856,0.0
14,1992-01-20,NYSE:FL,1.4174,30.25,16.5548,30.25,29.875,3941.696,30.125,0.0,0.0,0.0,0.0,0.0,0.0,62.6217,62.6405,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,1.0,33025.0,2.0,0.0,0.0,0.0,16.48639173553719,16.5548,16.349575206611572,0.4353,0.0
15,1992-01-21,NYSE:FL,1.4174,30.0,16.418,30.375,29.875,3909.12,30.375,0.0,0.0,0.0,0.0,0.0,0.0,60.7208,60.7397,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,1.0,33025.0,2.0,0.0,0.0,0.0,16.623224999999998,16.623224999999998,16.349591666666665,0.3483,0.0
16,1992-01-22,NYSE:FL,1.4174,29.375,16.076,30.0,29.25,3827.68,30.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1331,56.1522,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,1.0,33025.0,2.0,0.0,0.0,0.0,16.418042553191487,16.418042553191487,16.0075914893617,0.2299,0.0
17,1992-01-23,NYSE:FL,1.4174,29.25,16.0076,29.625,29.25,3811.392,29.5,0.0,0.0,0.0,0.0,0.0,0.0,55.2343,55.2533,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,1.0,33025.0,2.0,0.0,0.0,0.0,16.144417094017093,16.212825641025642,16.0076,0.3482,0.0
18,1992-01-24,NYSE:FL,1.4277,29.0,15.8708,29.25,28.25,3778.816,29.125,0.0,0.0,0.0,0.0,0.0,0.0,53.3928,53.4119,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129,1.0,33025.0,2.0,0.0,0.0,0.0,15.939208620689655,16.007617241379307,15.460348275862069,1.9129,0.0
19,1992-01-27,NYSE:FL,1.4277,29.0,15.8708,29.25,28.875,3778.816,28.875,0.0,0.0,0.0,0.0,0.0,0.0,53.3928,53.4119,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,1.0,33025.0,2.0,0.0,0.0,0.0,15.802391379310345,16.007617241379307,15.802391379310345,0.3547,0.0
20,1992-01-28,NYSE:FL,1.4277,29.0,15.8708,29.0,28.75,3778.816,28.875,0.0,0.0,0.0,0.0,0.0,0.0,53.3928,53.4119,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,1.0,33025.0,2.0,0.0,0.0,0.0,15.802391379310345,15.8708,15.733982758620689,0.3557,0.0
21,1992-01-29,NYSE:FL,1.4277,29.75,16.2812,30.125,28.75,3876.544,28.875,0.0,0.0,0.0,0.0,0.0,0.0,58.5684,58.5838,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,1.0,33025.0,2.0,0.0,0.0,0.0,15.802341176470586,16.486425210084032,15.733932773109242,0.6771,0.0
22,1992-01-30,NYSE:FL,1.4277,29.625,16.2128,30.0,29.375,3860.256,30.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4238,57.4393,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,1.0,33025.0,2.0,0.0,0.0,0.0,16.418025316455697,16.418025316455697,16.07598312236287,0.5091,0.0
23,1992-01-31,NYSE:FL,1.3511,29.5,16.1444,29.75,29.25,3843.968,29.5,0.0,0.0,0.0,0.0,0.0,0.0,56.2403,56.2557,0.2334,6.7496,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,1.0,33025.0,2.0,0.0,0.0,0.0,16.1444,16.281216949152544,16.007583050847458,0.3384,0.0
24,1992-02-03,NYSE:FL,1.3511,30.25,16.5548,30.25,29.375,3941.696,29.5,0.0,0.0,0.0,0.0,0.0,0.0,61.3832,61.3956,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,1.0,33025.0,2.0,0.0,0.0,0.0,16.14435041322314,16.5548,16.07594214876033,0.4726,0.0
25,1992-02-04,NYSE:FL,1.3511,29.75,16.2812,30.375,29.625,3876.544,30.375,0.0,0.0,0.0,0.0,0.0,0.0,56.6068,56.6193,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515,1.0,33025.0,2.0,0.0,0.0,0.0,16.62324201680672,16.62324201680672,16.212791596638652,0.5515,0.0
26,1992-02-05,NYSE:FL,1.3511,29.75,16.2812,30.125,29.5,3876.544,29.625,0.0,0.0,0.0,0.0,0.0,0.0,56.6068,56.6193,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,1.0,33025.0,2.0,0.0,0.0,0.0,16.212791596638652,16.486425210084032,16.14438319327731,0.5131,0.0
27,1992-02-06,NYSE:FL,1.3511,30.25,16.5548,30.375,29.75,3941.696,30.125,0.0,0.0,0.0,0.0,0.0,0.0,60.1987,60.2094,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952,1.0,33025.0,2.0,0.0,0.0,0.0,16.48639173553719,16.62320826446281,16.28116694214876,0.7952,0.0
28,1992-02-07,NYSE:FL,1.4434,30.0,16.418,30.375,29.625,3909.12,30.125,0.0,0.0,0.0,0.0,0.0,0.0,57.6301,57.6408,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.0,33025.0,2.0,0.0,0.0,0.0,16.486408333333333,16.623224999999998,16.212775,0.3283,0.0
29,1992-02-10,NYSE:FL,1.4434,30.0,16.418,30.0,29.875,3909.12,29.875,0.0,0.0,0.0,0.0,0.0,0.0,57.6301,57.6408,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,1.0,33025.0,2.0,0.0,0.0,0.0,16.349591666666665,16.418,16.349591666666665,0.2087,0.0
30,1992-02-11,NYSE:FL,1.4434,30.0,16.418,30.625,30.0,3909.12,30.125,0.0,0.0,0.0,0.0,0.0,0.0,57.6301,57.6408,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871,1.0,33025.0,2.0,0.0,0.0,0.0,16.486408333333333,16.760041666666666,16.418,0.5871,0.0
31,1992-02-12,NYSE:FL,1.4434,30.0,16.418,30.125,29.75,3909.12,29.875,0.0,0.0,0.0,0.0,0.0,0.0,57.6301,57.6408,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,1.0,33025.0,2.0,0.0,0.0,0.0,16.349591666666665,16.486408333333333,16.281183333333335,0.4618,0.0
32,1992-02-13,NYSE:FL,1.4434,29.5,16.1444,30.0,29.25,3843.968,29.875,0.0,0.0,0.0,0.0,0.0,0.0,51.6961,51.7069,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,1.0,33025.0,2.0,0.0,0.0,0.0,16.349625423728813,16.418033898305087,16.007583050847458,0.271,0.0
33,1992-02-14,NYSE:FL,1.3714,30.0,16.418,30.125,29.375,3909.12,29.375,0.0,0.0,0.0,0.0,0.0,0.0,56.5177,56.5266,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,1.0,33025.0,2.0,0.0,0.0,0.0,16.075958333333332,16.486408333333333,16.075958333333332,0.197,0.0
34,1992-02-17,NYSE:FL,1.3714,0.0,16.418,0.0,0.0,3909.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5177,56.5266,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33025.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:FL,1.3714,29.25,16.0076,30.0,29.25,3811.392,29.75,0.0,0.0,0.0,0.0,0.0,0.0,48.67,48.6787,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,1.0,33025.0,2.0,0.0,0.0,0.0,16.281234188034187,16.41805128205128,16.0076,0.3953,0.0
36,1992-02-19,NYSE:FL,1.3714,28.875,15.8024,29.375,28.875,3762.528,29.125,0.0,0.0,0.0,0.0,0.0,0.0,45.2842,45.2928,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,1.0,33025.0,2.0,0.0,0.0,0.0,15.939217316017315,16.076034632034634,15.8024,0.1369,0.0
37,1992-02-20,NYSE:FL,1.3714,29.125,15.9392,29.25,28.875,3795.104,29.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887,47.8948,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.0,33025.0,2.0,0.0,0.0,0.0,15.870791416309013,16.00760858369099,15.802382832618026,0.1993,0.0
38,1992-02-21,NYSE:FL,1.3773,28.75,15.7339,29.125,28.625,3746.24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4698,44.4775,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,1.0,33025.0,2.0,0.0,0.0,0.0,15.87071652173913,15.939124782608694,15.665491739130436,0.2813,0.0
39,1992-02-24,NYSE:FL,1.3773,28.875,15.8024,28.875,28.375,3762.528,28.75,0.0,0.0,0.0,0.0,0.0,0.0,45.8567,45.8641,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,1.0,33025.0,2.0,0.0,0.0,0.0,15.733991341991343,15.8024,15.528765367965368,0.1716,0.0
40,1992-02-25,NYSE:FL,1.3773,28.5,15.5971,28.625,28.25,3713.664,28.625,0.0,0.0,0.0,0.0,0.0,0.0,42.4327,42.4399,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,33025.0,2.0,0.0,0.0,0.0,15.665508333333332,15.665508333333332,15.460283333333333,0.2259,0.0
41,1992-02-26,NYSE:FL,1.3773,29.25,16.0076,29.625,28.5,3811.392,28.5,0.0,0.0,0.0,0.0,0.0,0.0,50.4082,50.4136,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121,1.0,33025.0,2.0,0.0,0.0,0.0,15.597148717948718,16.212825641025642,15.597148717948718,0.4121,0.0
42,1992-02-27,NYSE:FL,1.3773,28.5,15.5971,28.75,28.125,3713.664,28.5,0.0,0.0,0.0,0.0,0.0,0.0,43.8638,43.869,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.0,33025.0,2.0,0.0,0.0,0.0,15.5971,15.733916666666666,15.391874999999999,0.5736,0.0
43,1992-02-28,NYSE:FL,1.4098,28.75,15.7339,29.25,28.5,3746.24,28.875,0.0,0.0,0.0,0.0,0.0,0.0,46.3635,46.3683,0.2255,6.7496,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,1.0,33025.0,2.0,0.0,0.0,0.0,15.802308260869564,16.007533043478258,15.59708347826087,0.3953,0.0
44,1992-03-02,NYSE:FL,1.4098,28.875,15.8024,29.5,28.875,3762.528,29.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6195,47.6241,0.2498,6.7496,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023,1.0,33025.0,2.0,0.0,0.0,0.0,16.14444329004329,16.14444329004329,15.8024,0.4023,0.0
45,1992-03-03,NYSE:FL,1.4098,29.0,15.8708,29.125,28.75,3778.816,29.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9079,48.9123,0.2498,6.7496,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,1.0,33025.0,2.0,0.0,0.0,0.0,15.8708,15.939208620689655,15.733982758620689,0.255,0.0
46,1992-03-04,NYSE:FL,1.4098,29.875,16.3496,30.0,29.375,3892.832,29.5,0.0,0.0,0.0,0.0,0.0,0.0,56.8997,56.903,0.2498,6.7496,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,1.0,33025.0,2.0,0.0,0.0,0.0,16.14437489539749,16.418008368200834,16.075966527196652,0.4604,0.0
47,1992-03-05,NYSE:FL,1.4098,29.125,15.9392,29.75,28.875,3795.104,29.625,0.0,0.0,0.0,0.0,0.0,0.0,49.7207,49.7239,0.2498,6.7496,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,1.0,33025.0,2.0,0.0,0.0,0.0,16.212834334763947,16.281242918454936,15.802382832618026,0.4561,0.0
48,1992-03-06,NYSE:FL,1.3567,28.75,15.7339,29.125,28.5,3746.24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5576,46.5608,0.2498,6.7496,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,1.0,33025.0,2.0,0.0,0.0,0.0,15.87071652173913,15.939124782608694,15.59708347826087,0.2022,0.0
