,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,SEHK:420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,SEHK:420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,SEHK:420,0.0,0.88,0.1978,0.0,0.0,679.0599,0.0,0.7852,7.2588,0.0,10.8775,0.378,0.0,0.0,0.0,0.0,0.0,0,1617.2869,10.242,7.156,0.0,0.0,0.9479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,SEHK:420,0.0,0.85,0.1989,0.0,0.0,655.9101,0.0,0.7584,7.0113,0.0,10.5067,0.3651,0.0,0.0,0.0,0.0,0.0,0,1594.1371,10.0954,7.0536,0.0,0.0,0.9343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
4,1992-01-06,SEHK:420,0.0,0.86,0.2013,0.0,0.0,663.6267,0.0,0.7673,7.0938,0.0,10.6303,0.3694,0.0,0.0,0.0,0.0,0.0,0,1601.8537,10.1443,7.0877,0.0,0.0,0.9388,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,SEHK:420,0.0,0.89,0.2083,0.0,0.0,686.7765,0.0,0.7941,7.3412,0.0,11.0011,0.3823,0.0,0.0,0.0,0.0,0.0,0,1625.0035,10.2909,7.1902,0.0,0.0,0.9524,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,SEHK:420,0.0,0.9,0.2106,0.0,0.0,694.4931,0.0,0.803,7.4237,0.0,11.1247,0.3866,0.0,0.0,0.0,0.0,0.0,0,1632.7201,10.3398,7.2243,0.0,0.0,0.9569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,SEHK:420,0.0,0.88,0.2059,0.0,0.0,679.0599,0.0,0.7852,7.2588,0.0,10.8775,0.378,0.0,0.0,0.0,0.0,0.0,0,1617.2869,10.242,7.156,0.0,0.0,0.9479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,SEHK:420,0.0,0.88,0.2059,0.0,0.0,679.0599,0.0,0.7852,7.2588,0.0,10.8775,0.378,0.0,0.0,0.0,0.0,0.0,0,1617.2869,10.242,7.156,0.0,0.0,0.9479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,SEHK:420,0.0,0.88,0.2059,0.0,0.0,679.0599,0.0,0.7852,7.2588,0.0,10.8775,0.378,0.0,0.0,0.0,0.0,0.0,0,1617.2869,10.242,7.156,0.0,0.0,0.9479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
