,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:KR,1.9041,2.5,1.919,2.5,2.4063,1711.533,2.4219,NM,20.7866,0.0,23.9942,0.0855,0.0,59.2817,59.2817,25.2334,4.9304,3.6858,6311.317,9.3707,6.8737,0.0,0.0,0.3115,0.0,1.38,8.0,31686.0,2.0,0.0,0.0,0.0,1.8590504399999999,1.919,1.84707588,11.04,0.0
11,1992-01-15,NYSE:KR,1.9041,2.5,1.919,2.5313,2.4844,1711.533,2.5156,NM,20.7866,0.0,23.9942,0.0855,0.0,59.2817,59.2817,25.2334,4.9304,3.6858,6311.317,9.3707,6.8737,0.0,0.0,0.3115,0.0,1.852,8.0,31686.0,2.0,0.0,0.0,0.0,1.9309745600000001,1.9430258799999998,1.90702544,14.816,0.0
12,1992-01-16,NYSE:KR,1.9041,2.5938,1.991,2.5938,2.4844,1775.7155,2.4844,NM,21.5661,0.0,24.894,0.0887,0.0,65.7665,65.7665,25.2334,4.9304,3.6858,6375.4995,9.4659,6.9436,0.0,0.0,0.3147,0.0,1.708,8.0,31686.0,2.0,0.0,0.0,0.0,1.9070245971162003,1.991,1.9070245971162003,13.664,0.0
13,1992-01-17,NYSE:KR,2.1246,2.625,2.015,2.6406,2.5781,1797.1097,2.5938,NM,21.8259,0.0,25.1939,0.0897,0.0,67.6179,67.6179,25.2334,4.9304,3.6858,6396.8937,9.4977,6.9669,0.0,0.0,0.3157,0.0,2.072,8.0,31686.0,2.0,0.0,0.0,0.0,1.9910502857142858,2.0269748571428576,1.9789986666666668,16.576,0.0
14,1992-01-20,NYSE:KR,2.1246,2.6094,2.003,2.625,2.5625,1786.4126,2.5938,NM,21.696,0.0,25.0439,0.0892,0.0,65.7046,65.7046,25.2334,4.9304,3.6858,6386.1966,9.4818,6.9553,0.0,0.0,0.3152,0.0,1.228,8.0,31686.0,2.0,0.0,0.0,0.0,1.991025293170844,2.0149747068291566,1.9669991185713191,9.824,0.0
15,1992-01-21,NYSE:KR,2.1246,2.4063,1.8471,2.625,2.375,1647.3506,2.625,NM,20.0071,0.0,23.0944,0.0823,0.0,47.0617,47.0617,25.2334,4.9304,3.6858,6247.1346,9.2754,6.8038,0.0,0.0,0.3083,0.0,4.5216,8.0,31686.0,2.0,0.0,0.0,0.0,2.014976312180526,2.014976312180526,1.8230738062585714,36.1728,0.0
16,1992-01-22,NYSE:KR,2.1246,2.5156,1.931,2.5156,2.4063,1722.2301,2.4219,NM,20.9165,0.0,24.1441,0.086,0.0,54.5412,54.5412,25.2334,4.9304,3.6858,6322.0141,9.3865,6.8854,0.0,0.0,0.312,0.0,3.3936,8.0,31686.0,2.0,0.0,0.0,0.0,1.8590749324216886,1.931,1.8471002146605184,27.1488,0.0
17,1992-01-23,NYSE:KR,2.1246,2.5,1.919,2.5625,2.5,1711.533,2.5313,NM,20.7866,0.0,23.9942,0.0855,0.0,53.3809,53.3809,25.2334,4.9304,3.6858,6311.317,9.3707,6.8737,0.0,0.0,0.3115,0.0,2.8584,8.0,31686.0,2.0,0.0,0.0,0.0,1.9430258799999998,1.966975,1.919,22.8672,0.0
18,1992-01-24,NYSE:KR,2.1163,2.5625,1.967,2.5781,2.4844,1754.3214,2.4844,NM,21.3062,0.0,24.594,0.0876,0.0,57.2945,57.2945,25.2334,4.9304,3.6858,6354.1054,9.4342,6.9203,0.0,0.0,0.3136,0.0,3.8112,8.0,31686.0,2.0,0.0,0.0,0.0,1.9070496780487805,1.9789747121951222,1.9070496780487805,30.4896,0.0
19,1992-01-27,NYSE:KR,2.1163,2.5625,1.967,2.5938,2.5469,1754.3214,2.5469,NM,21.3062,0.0,24.594,0.0876,0.0,57.2945,57.2945,25.2334,4.9304,3.6858,6354.1054,9.4342,6.9203,0.0,0.0,0.3136,0.0,2.4656,8.0,31686.0,2.0,0.0,0.0,0.0,1.955025287804878,1.9910261853658535,1.955025287804878,19.7248,0.0
20,1992-01-28,NYSE:KR,2.1163,2.5,1.919,2.5625,2.5,1711.533,2.5469,NM,20.7866,0.0,23.9942,0.0855,0.0,52.2112,52.2112,25.2334,4.9304,3.6858,6311.317,9.3707,6.8737,0.0,0.0,0.3115,0.0,2.872,8.0,31686.0,2.0,0.0,0.0,0.0,1.9550004399999998,1.966975,1.919,22.976,0.0
21,1992-01-29,NYSE:KR,2.1163,2.4531,1.883,2.5156,2.4375,1679.4418,2.4688,NM,20.3968,0.0,23.5443,0.0839,0.0,48.7199,48.7199,25.2334,4.9304,3.6858,6279.2258,9.323,6.8388,0.0,0.0,0.3099,0.0,1.6568,8.0,31686.0,2.0,0.0,0.0,0.0,1.8950513228160284,1.9309750112103052,1.8710254372019077,13.2544,0.0
22,1992-01-30,NYSE:KR,2.1163,2.4844,1.907,2.5,2.4375,1700.836,2.4688,NM,20.6567,0.0,23.8442,0.0849,0.0,51.069,51.069,25.2334,4.9304,3.6858,6300.62,9.3548,6.8621,0.0,0.0,0.311,0.0,1.0,8.0,31686.0,2.0,0.0,0.0,0.0,1.8950255997423924,1.9189744002576077,1.8710000402511675,8.0,0.0
23,1992-01-31,NYSE:KR,2.0184,2.4688,1.895,2.5,2.4375,1731.4228,2.4688,NM,17.6954,0.0,16.9097,0.0835,0.0,49.8396,49.8396,25.2334,4.9304,3.5979,6215.4978,8.8829,6.6001,0.0,0.0,0.2911,0.0,1.652,8.0,31686.0,2.0,0.0,0.0,0.0,1.895,1.918948476992871,1.8709747650680493,13.216,0.0
24,1992-02-03,NYSE:KR,2.0184,2.4531,1.883,2.4688,2.4531,1720.4644,2.4688,NM,17.5834,0.0,16.8027,0.0829,0.0,48.5802,48.5802,24.7824,4.9304,3.5336,6204.5394,8.8673,6.5884,0.0,0.0,0.2906,0.0,1.0552,8.0,31686.0,2.0,0.0,0.0,0.0,1.8950513228160284,1.8950513228160284,1.883,8.4416,0.0
25,1992-02-04,NYSE:KR,2.0184,2.4531,1.883,2.4844,2.3594,1720.4644,2.4531,NM,17.5834,0.0,16.8027,0.0829,0.0,48.5802,48.5802,24.7824,4.9304,3.5336,6204.5394,8.8673,6.5884,0.0,0.0,0.2906,0.0,3.4768,8.0,31686.0,2.0,0.0,0.0,0.0,1.883,1.9070258856141207,1.8110758631935102,27.8144,0.0
26,1992-02-05,NYSE:KR,2.0184,2.3906,1.8351,2.4688,2.3906,1676.6309,2.4688,NM,17.1354,0.0,16.3746,0.0808,0.0,43.4829,43.4829,24.7824,4.9304,3.5336,6160.7059,8.8046,6.5419,0.0,0.0,0.2886,0.0,4.5944,8.0,31686.0,2.0,0.0,0.0,0.0,1.8951287877520284,1.8951287877520284,1.8351,36.7552,0.0
27,1992-02-06,NYSE:KR,2.0184,2.375,1.8231,2.4063,2.3438,1665.6725,2.4063,NM,17.0234,0.0,16.2676,0.0803,0.0,42.2883,42.2883,24.7824,4.9304,3.5336,6149.7475,8.789,6.5302,0.0,0.0,0.288,0.0,1.2776,8.0,31686.0,2.0,0.0,0.0,0.0,1.8471265389473681,1.8471265389473681,1.7991502231578946,10.2208,0.0
28,1992-02-07,NYSE:KR,1.8261,2.3125,1.7751,2.3906,2.2813,1621.8391,2.3906,NM,16.5754,0.0,15.8395,0.0782,0.0,37.8132,37.8133,24.7824,4.9304,3.5336,6105.9141,8.7263,6.4837,0.0,0.0,0.286,0.0,2.5056,8.0,31686.0,2.0,0.0,0.0,0.0,1.8350504043243243,1.8350504043243243,1.7511505427027025,20.0448,0.0
29,1992-02-10,NYSE:KR,1.8261,2.3594,1.8111,2.3594,2.3125,1654.7142,2.3281,NM,16.9114,0.0,16.1606,0.0798,0.0,42.7099,42.7099,24.7824,4.9304,3.5336,6138.7892,8.7733,6.5186,0.0,0.0,0.2875,0.0,0.9144,8.0,31686.0,2.0,0.0,0.0,0.0,1.7870737941849624,1.8111,1.7750990717979147,7.3152,0.0
30,1992-02-11,NYSE:KR,1.8261,2.2969,1.7631,2.375,2.2813,1610.8807,2.375,NM,16.4634,0.0,15.7325,0.0776,0.0,38.3715,38.3715,24.7824,4.9304,3.5336,6094.9557,8.7107,6.4721,0.0,0.0,0.2855,0.0,1.4912,8.0,31686.0,2.0,0.0,0.0,0.0,1.8230495450389654,1.8230495450389654,1.7511254429883756,11.9296,0.0
31,1992-02-12,NYSE:KR,1.8261,2.3125,1.7751,2.3281,2.2813,1621.8391,2.2813,NM,16.5754,0.0,15.8395,0.0782,0.0,40.012,40.0121,24.7824,4.9304,3.5336,6105.9141,8.7263,6.4837,0.0,0.0,0.286,0.0,1.672,8.0,31686.0,2.0,0.0,0.0,0.0,1.7511505427027025,1.7870747286486486,1.7511505427027025,13.376,0.0
32,1992-02-13,NYSE:KR,1.8261,2.2656,1.7391,2.2969,2.2656,1588.9639,2.2813,NM,16.2394,0.0,15.5184,0.0766,0.0,36.8433,36.8433,24.7824,4.9304,3.5336,6073.0389,8.6793,6.4488,0.0,0.0,0.2844,0.0,2.9984,8.0,31686.0,2.0,0.0,0.0,0.0,1.7511514962923729,1.7631262314618643,1.7391,23.9872,0.0
33,1992-02-14,NYSE:KR,1.8115,2.25,1.7271,2.2813,2.2344,1578.0056,2.2656,NM,16.1274,0.0,15.4114,0.0761,0.0,35.8249,35.8249,24.7824,4.9304,3.5336,6062.0806,8.6637,6.4371,0.0,0.0,0.2839,0.0,1.284,8.0,31686.0,2.0,0.0,0.0,0.0,1.7390745600000004,1.7511258799999998,1.71512544,10.272,0.0
34,1992-02-17,NYSE:KR,1.8115,0.0,1.7271,0.0,0.0,1578.0056,0.0,NM,16.1274,0.0,15.4114,0.0761,0.0,35.8249,35.8249,24.7824,4.9304,3.5336,6062.0806,8.6637,6.4371,0.0,0.0,0.2839,0.0,0.0,8.0,31686.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:KR,1.8115,2.2188,1.7031,2.2656,2.2031,1556.0888,2.25,NM,15.9034,0.0,15.1973,0.075,0.0,33.8118,33.8118,24.7824,4.9304,3.5336,6040.1638,8.6323,6.4139,0.0,0.0,0.2829,0.0,1.1608,8.0,31686.0,2.0,0.0,0.0,0.0,1.7270484045429966,1.7390226068144947,1.6910490400216336,9.2864,0.0
36,1992-02-19,NYSE:KR,1.8115,2.1875,1.6791,2.2188,2.1875,1534.1721,2.2188,NM,15.6794,0.0,14.9833,0.074,0.0,31.8825,31.8825,24.7824,4.9304,3.5336,6018.2471,8.601,6.3906,0.0,0.0,0.2819,0.0,1.2936,8.0,31686.0,2.0,0.0,0.0,0.0,1.7031255222857142,1.7031255222857142,1.6791,10.3488,0.0
37,1992-02-20,NYSE:KR,1.8115,2.2344,1.7151,2.2344,2.1875,1567.0472,2.2031,NM,16.0154,0.0,15.3044,0.0755,0.0,37.6314,37.6313,24.7824,4.9304,3.5336,6051.1222,8.648,6.4255,0.0,0.0,0.2834,0.0,2.188,8.0,31686.0,2.0,0.0,0.0,0.0,1.6910744763694954,1.7151,1.6791000939849625,17.504,0.0
38,1992-02-21,NYSE:KR,1.8186,2.2031,1.6911,2.2344,2.2031,1545.1305,2.2344,NM,15.7914,0.0,15.0903,0.0745,0.0,35.4815,35.4814,24.7824,4.9304,3.5336,6029.2055,8.6167,6.4022,0.0,0.0,0.2824,0.0,0.78,8.0,31686.0,2.0,0.0,0.0,0.0,1.7151258862511913,1.7151258862511913,1.6911,6.24,0.0
39,1992-02-24,NYSE:KR,1.8186,2.125,1.6312,2.1875,2.1094,1490.3386,2.1719,NM,15.2315,0.0,14.5552,0.0718,0.0,30.7514,30.7514,24.7824,4.9304,3.5336,5974.4136,8.5384,6.3441,0.0,0.0,0.2798,0.0,5.2176,8.0,31686.0,2.0,0.0,0.0,0.0,1.6672015435294116,1.679176470588235,1.6192250729411763,41.7408,0.0
40,1992-02-25,NYSE:KR,1.8186,2.1406,1.6432,2.1406,2.0938,1501.297,2.125,NM,15.3434,0.0,14.6622,0.0724,0.0,32.6843,32.6842,24.7824,4.9304,3.5336,5985.372,8.554,6.3557,0.0,0.0,0.2803,0.0,3.1624,8.0,31686.0,2.0,0.0,0.0,0.0,1.631224890217696,1.6432,1.6072746706530878,25.2992,0.0
41,1992-02-26,NYSE:KR,1.8186,2.1563,1.6552,2.1719,2.125,1512.2553,2.125,NM,15.4554,0.0,14.7692,0.0729,0.0,34.6486,34.6486,24.7824,4.9304,3.5336,5996.3303,8.5697,6.3673,0.0,0.0,0.2809,0.0,2.0608,8.0,31686.0,2.0,0.0,0.0,0.0,1.631173769883597,1.6671747344989103,1.631173769883597,16.4864,0.0
42,1992-02-27,NYSE:KR,1.8186,2.2031,1.6911,2.2344,2.1406,1545.1305,2.1719,NM,15.7914,0.0,15.0903,0.0745,0.0,40.279,40.2791,24.7824,4.9304,3.5336,6029.2055,8.6167,6.4022,0.0,0.0,0.2824,0.0,3.5104,8.0,31686.0,2.0,0.0,0.0,0.0,1.6671508737687804,1.7151258862511913,1.6431249875175888,28.0832,0.0
43,1992-02-28,NYSE:KR,1.8359,2.25,1.7271,2.25,2.2031,1578.0056,2.2188,NM,16.1274,0.0,15.4114,0.0761,0.0,45.3496,45.3496,24.7824,4.9304,3.5336,6062.0806,8.6637,6.4371,0.0,0.0,0.2839,0.0,1.9608,8.0,31686.0,2.0,0.0,0.0,0.0,1.70315088,1.7271,1.69109956,15.6864,0.0
44,1992-03-02,NYSE:KR,1.8359,2.25,1.7271,2.2969,2.25,1578.0056,2.2656,NM,16.1274,0.0,15.4114,0.0761,0.0,45.3496,45.3496,20.7166,4.9304,2.9539,6062.0806,8.6637,6.4371,0.0,0.0,0.2839,0.0,1.6456,8.0,31686.0,2.0,0.0,0.0,0.0,1.7390745600000004,1.76310044,1.7271,13.1648,0.0
45,1992-03-03,NYSE:KR,1.8359,2.25,1.7271,2.2656,2.2344,1578.0056,2.2656,NM,16.1274,0.0,15.4114,0.0761,0.0,45.3496,45.3496,20.7166,4.9304,2.9539,6062.0806,8.6637,6.4371,0.0,0.0,0.2839,0.0,0.5856,8.0,31686.0,2.0,0.0,0.0,0.0,1.7390745600000004,1.7390745600000004,1.71512544,4.6848,0.0
46,1992-03-04,NYSE:KR,1.8359,2.2031,1.6911,2.2656,2.2031,1545.1305,2.2656,NM,15.7914,0.0,15.0903,0.0745,0.0,41.0016,41.0017,20.7166,4.9304,2.9539,6029.2055,8.6167,6.4022,0.0,0.0,0.2824,0.0,0.9392,8.0,31686.0,2.0,0.0,0.0,0.0,1.7390750124824113,1.7390750124824113,1.6911,7.5136,0.0
47,1992-03-05,NYSE:KR,1.8359,2.1406,1.6432,2.1719,2.125,1501.297,2.1719,NM,15.3434,0.0,14.6622,0.0724,0.0,36.04,36.04,20.7166,4.9304,2.9539,5985.372,8.554,6.3557,0.0,0.0,0.2803,0.0,1.3976,8.0,31686.0,2.0,0.0,0.0,0.0,1.6672269830888535,1.6672269830888535,1.631224890217696,11.1808,0.0
48,1992-03-06,NYSE:KR,1.7994,2.125,1.6312,2.1719,2.1094,1490.3386,2.1406,NM,15.2315,0.0,14.5552,0.0718,0.0,34.9029,34.9028,20.7166,4.9304,2.9539,5974.4136,8.5384,6.3441,0.0,0.0,0.2798,0.0,1.2608,8.0,31686.0,2.0,0.0,0.0,0.0,1.6431749270588234,1.6672015435294116,1.6192250729411763,10.0864,0.0
49,1992-03-09,NYSE:KR,1.7994,2.125,1.6312,2.1719,2.125,1490.3386,2.125,NM,15.2315,0.0,14.5552,0.0718,0.0,34.9029,34.9028,20.7166,4.9304,2.9539,5974.4136,8.5384,6.3441,0.0,0.0,0.2798,0.0,1.1552,8.0,31686.0,2.0,0.0,0.0,0.0,1.6312,1.6672015435294116,1.6312,9.2416,0.0
50,1992-03-10,NYSE:KR,1.7994,2.1719,1.6672,2.1875,2.125,1523.2137,2.1406,NM,15.5674,0.0,14.8763,0.0734,0.0,41.3422,41.3422,20.7166,4.9304,2.9539,6007.2887,8.5854,6.379,0.0,0.0,0.2814,0.0,1.7312,8.0,31686.0,2.0,0.0,0.0,0.0,1.6431734057737466,1.6791749159721905,1.6311984898015564,13.8496,0.0
51,1992-03-11,NYSE:KR,1.7994,2.125,1.6312,2.1719,2.1094,1490.3386,2.1563,NM,15.2315,0.0,14.5552,0.0718,0.0,37.3621,37.3621,20.7166,4.9304,2.9539,5974.4136,8.5384,6.3441,0.0,0.0,0.2798,0.0,1.9464,8.0,31686.0,2.0,0.0,0.0,0.0,1.6552266164705882,1.6672015435294116,1.6192250729411763,15.5712,0.0
52,1992-03-12,NYSE:KR,1.7994,2.0938,1.6072,2.1406,2.0938,1468.4219,2.1094,NM,15.0075,0.0,14.3412,0.0708,0.0,34.9466,34.9467,20.7166,4.9304,2.9539,5952.4969,8.5071,6.3208,0.0,0.0,0.2788,0.0,0.9552,8.0,31686.0,2.0,0.0,0.0,0.0,1.6191745534435,1.6431236603304997,1.6072,7.6416,0.0
53,1992-03-13,NYSE:KR,1.7975,2.125,1.6312,2.1406,2.1094,1490.3386,2.1094,NM,15.2315,0.0,14.5552,0.0718,0.0,39.181,39.181,20.7166,4.9304,2.9539,5974.4136,8.5384,6.3441,0.0,0.0,0.2798,0.0,2.0968,8.0,31686.0,2.0,0.0,0.0,0.0,1.6192250729411763,1.6431749270588234,1.6192250729411763,16.7744,0.0
54,1992-03-16,NYSE:KR,1.7975,2.1563,1.6552,2.1563,2.125,1512.2553,2.1406,NM,15.4554,0.0,14.7692,0.0729,0.0,43.1651,43.1651,20.7166,4.9304,2.9539,5996.3303,8.5697,6.3673,0.0,0.0,0.2809,0.0,1.924,8.0,31686.0,2.0,0.0,0.0,0.0,1.6431485043825071,1.6552,1.631173769883597,15.392,0.0
55,1992-03-17,NYSE:KR,1.7975,2.1875,1.6791,2.2031,2.1406,1534.1721,2.1406,NM,15.6794,0.0,14.9833,0.074,0.0,46.9103,46.9103,20.7166,4.9304,2.9539,6018.2471,8.601,6.3906,0.0,0.0,0.2819,0.0,2.7864,8.0,31686.0,2.0,0.0,0.0,0.0,1.643100096,1.6910743817142857,1.643100096,22.2912,0.0
56,1992-03-18,NYSE:KR,1.7975,2.2188,1.7031,2.2344,2.1875,1556.0888,2.1875,NM,15.9034,0.0,15.1973,0.075,0.0,50.4282,50.4283,20.7166,4.9304,2.9539,6040.1638,8.6323,6.4139,0.0,0.0,0.2829,0.0,1.2024,8.0,31686.0,2.0,0.0,0.0,0.0,1.6790748377501354,1.7150742022714982,1.6790748377501354,9.6192,0.0
57,1992-03-19,NYSE:KR,1.7975,2.2031,1.6911,2.2344,2.1719,1545.1305,2.2031,NM,15.7914,0.0,15.0903,0.0745,0.0,48.6909,48.6909,20.7166,4.9304,2.9539,6029.2055,8.6167,6.4022,0.0,0.0,0.2824,0.0,2.4744,8.0,31686.0,2.0,0.0,0.0,0.0,1.6911,1.7151258862511913,1.6671508737687804,19.7952,0.0
58,1992-03-20,NYSE:KR,1.8309,2.2656,1.7391,2.2656,2.2031,1588.9639,2.2031,NM,16.2394,0.0,15.5184,0.0766,0.0,55.3214,55.3214,20.7166,4.9304,2.9539,6073.0389,8.6793,6.4488,0.0,0.0,0.2844,0.0,2.0456,8.0,31686.0,2.0,0.0,0.0,0.0,1.6911242981991526,1.7391,1.6911242981991526,16.3648,0.0
59,1992-03-23,NYSE:KR,1.8309,2.2344,1.7151,2.25,2.2031,1567.0472,2.2188,NM,16.0154,0.0,15.3044,0.0755,0.0,51.7224,51.7223,20.7166,4.9304,2.9539,6051.1222,8.648,6.4255,0.0,0.0,0.2834,0.0,0.8472,8.0,31686.0,2.0,0.0,0.0,0.0,1.7031256176154672,1.7270743823845331,1.6910744763694954,6.7776,0.0
60,1992-03-24,NYSE:KR,1.8309,2.25,1.7271,2.25,2.2188,1578.0056,2.2344,NM,16.1274,0.0,15.4114,0.0761,0.0,53.3563,53.3563,20.7166,4.9304,2.9539,6062.0806,8.6637,6.4371,0.0,0.0,0.2839,0.0,0.8448,8.0,31686.0,2.0,0.0,0.0,0.0,1.71512544,1.7271,1.70315088,6.7584,0.0
61,1992-03-25,NYSE:KR,1.8309,2.1875,1.6791,2.25,2.1875,1534.1721,2.2344,NM,15.6794,0.0,14.9833,0.074,0.0,46.5671,46.5672,20.7166,4.9304,2.9539,6018.2471,8.601,6.3906,0.0,0.0,0.2819,0.0,1.4064,8.0,31686.0,2.0,0.0,0.0,0.0,1.715099904,1.7270742857142856,1.6791,11.2512,0.0
62,1992-03-26,NYSE:KR,1.8309,2.1563,1.6552,2.2344,2.1406,1512.2553,2.2188,NM,15.4554,0.0,14.7692,0.0729,0.0,43.5812,43.5812,20.7166,4.9304,2.9539,5996.3303,8.5697,6.3673,0.0,0.0,0.2809,0.0,1.5408,8.0,31686.0,2.0,0.0,0.0,0.0,1.7031756991142233,1.7151504336131336,1.6431485043825071,12.3264,0.0
63,1992-03-27,NYSE:KR,1.6032,2.1719,1.6672,2.1875,2.1563,1523.2137,2.1563,NM,15.5674,0.0,14.8763,0.0734,0.0,45.4641,45.4642,20.7166,4.9304,2.9539,6007.2887,8.5854,6.379,0.0,0.0,0.2814,0.0,1.5152,8.0,31686.0,2.0,0.0,0.0,0.0,1.6552250840278098,1.6791749159721905,1.6552250840278098,12.1216,0.0
64,1992-03-30,NYSE:KR,1.6032,2.1719,1.6672,2.1875,2.1563,1523.2137,2.1563,NM,15.5674,0.0,14.8763,0.0734,0.0,45.4641,45.4642,20.7166,4.9304,2.9539,6007.2887,8.5854,6.379,0.0,0.0,0.2814,0.0,0.9392,8.0,31686.0,2.0,0.0,0.0,0.0,1.6552250840278098,1.6791749159721905,1.6552250840278098,7.5136,0.0
65,1992-03-31,NYSE:KR,1.6032,2.1406,1.6432,2.1875,2.125,1501.297,2.1875,NM,15.3434,0.0,14.6622,0.0724,0.0,42.1975,42.1975,20.7166,4.9304,2.9539,5985.372,8.554,6.3557,0.0,0.0,0.2803,0.0,1.9592,8.0,31686.0,2.0,0.0,0.0,0.0,1.6792020928711577,1.6792020928711577,1.631224890217696,15.6736,0.0
66,1992-04-01,NYSE:KR,1.6032,2.0938,1.6072,2.1406,2.0938,1468.4219,2.125,NM,15.0075,0.0,14.3412,0.0708,0.0,37.8091,37.8091,24.5973,4.9304,3.5072,5952.4969,8.5071,6.3208,0.0,0.0,0.2788,0.0,2.6032,8.0,31686.0,2.0,0.0,0.0,0.0,1.6311491068869997,1.6431236603304997,1.6072,20.8256,0.0
