,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
23,1992-01-31,NasdaqGS:CDNS,2.5402,6.1111,6.1111,6.3889,6.0,821.2949,6.3333,5.1897,23.0886,0.0,24.5858,3.7917,0.0,59.7269,59.7269,4.7589,0.8516,3.541,744.5459,14.1549,10.248,0.0,0.0,3.2171,0.0,1.2902,1.0,35751.0,2.0,0.0,0.0,0.0,6.3333,6.3889,6.0,1.2902,0.0
24,1992-02-03,NasdaqGS:CDNS,2.5402,6.2222,6.2222,6.2222,5.9444,836.2276,6.1389,5.2841,23.5084,0.0,25.0328,3.8606,0.0,61.9412,61.9412,3.7777,0.8516,2.8109,759.4786,14.4388,10.4535,0.0,0.0,3.2816,0.0,0.4086,1.0,35751.0,2.0,0.0,0.0,0.0,6.1389,6.2222,5.9444,0.4086,0.0
25,1992-02-04,NasdaqGS:CDNS,2.5402,6.2222,6.2222,6.2778,6.1389,836.2276,6.1389,5.2841,23.5084,0.0,25.0328,3.8606,0.0,61.9412,61.9412,3.7777,0.8516,2.8109,759.4786,14.4388,10.4535,0.0,0.0,3.2816,0.0,0.6575,1.0,35751.0,2.0,0.0,0.0,0.0,6.1389,6.2778,6.1389,0.6575,0.0
26,1992-02-05,NasdaqGS:CDNS,2.5402,6.4722,6.4722,6.5278,6.2778,869.826,6.2778,5.4964,24.4529,0.0,26.0386,4.0158,0.0,66.7166,66.7166,3.7777,0.8516,2.8109,793.077,15.0775,10.916,0.0,0.0,3.4268,0.0,1.9215,1.0,35751.0,2.0,0.0,0.0,0.0,6.2778,6.527800000000001,6.2778,1.9215,0.0
27,1992-02-06,NasdaqGS:CDNS,2.5402,6.3889,6.3889,6.6111,6.3056,858.6266,6.5556,5.4256,24.1381,0.0,25.7033,3.9641,0.0,63.8411,63.8411,3.7777,0.8516,2.8109,781.8776,14.8646,10.7618,0.0,0.0,3.3784,0.0,1.6767,1.0,35751.0,2.0,0.0,0.0,0.0,6.5556,6.6111,6.3056,1.6767,0.0
28,1992-02-07,NasdaqGS:CDNS,2.5691,6.25,6.25,6.4167,6.25,839.9607,6.4167,5.3077,23.6133,0.0,25.1445,3.8779,0.0,59.2569,59.2569,3.7777,0.8516,2.8109,763.2117,14.5097,10.5049,0.0,0.0,3.2978,0.0,0.8456,1.0,35751.0,2.0,0.0,0.0,0.0,6.4167000000000005,6.4167000000000005,6.25,0.8456,0.0
29,1992-02-10,NasdaqGS:CDNS,2.5691,6.2222,6.2222,6.25,6.1667,836.2276,6.2222,5.2841,23.5084,0.0,25.0328,3.8606,0.0,58.3544,58.3544,3.7777,0.8516,2.8109,759.4786,14.4388,10.4535,0.0,0.0,3.2816,0.0,0.2718,1.0,35751.0,2.0,0.0,0.0,0.0,6.2222,6.250000000000001,6.1667,0.2718,0.0
30,1992-02-11,NasdaqGS:CDNS,2.5691,6.2778,6.2778,6.3333,6.1667,843.6939,6.1667,5.3313,23.7183,0.0,25.2563,3.8951,0.0,59.6772,59.6772,3.7777,0.8516,2.8109,766.9449,14.5807,10.5563,0.0,0.0,3.3139,0.0,0.5049,1.0,35751.0,2.0,0.0,0.0,0.0,6.1667,6.3333,6.1667,0.5049,0.0
31,1992-02-12,NasdaqGS:CDNS,2.5691,6.6389,6.6389,6.6389,6.1944,892.225,6.25,5.6379,25.0826,0.0,26.7091,4.1192,0.0,67.0116,67.0116,3.7777,0.8516,2.8109,815.476,15.5034,11.2243,0.0,0.0,3.5236,0.0,2.2095,1.0,35751.0,2.0,0.0,0.0,0.0,6.25,6.6389,6.1944,2.2095,0.0
32,1992-02-13,NasdaqGS:CDNS,2.5691,6.2222,6.2222,6.6111,6.1944,836.2276,6.6111,5.2841,23.5084,0.0,25.0328,3.8606,0.0,54.6578,54.6578,3.7777,0.8516,2.8109,759.4786,14.4388,10.4535,0.0,0.0,3.2816,0.0,0.8195,1.0,35751.0,2.0,0.0,0.0,0.0,6.6110999999999995,6.6110999999999995,6.1944,0.8195,0.0
33,1992-02-14,NasdaqGS:CDNS,2.5748,6.2778,6.2778,6.3333,6.2222,843.6939,6.25,5.3313,23.7183,0.0,25.2563,3.8951,0.0,55.8271,55.8271,3.7777,0.8516,2.8109,766.9449,14.5807,10.5563,0.0,0.0,3.3139,0.0,0.4716,1.0,35751.0,2.0,0.0,0.0,0.0,6.25,6.3333,6.2222,0.4716,0.0
34,1992-02-17,NasdaqGS:CDNS,2.5748,0.0,6.2778,0.0,0.0,843.6939,0.0,5.3313,23.7183,0.0,25.2563,3.8951,0.0,55.8271,55.8271,3.7777,0.8516,2.8109,766.9449,14.5807,10.5563,0.0,0.0,3.3139,0.0,0.0,1.0,35751.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:CDNS,2.5748,6.0556,6.0556,6.3056,6.0556,813.8287,6.3056,5.1426,22.8787,0.0,24.3623,3.7572,0.0,50.2455,50.2455,3.7777,0.8516,2.8109,737.0797,14.0129,10.1452,0.0,0.0,3.1849,0.0,0.5346,1.0,35751.0,2.0,0.0,0.0,0.0,6.305600000000001,6.305600000000001,6.0556,0.5346,0.0
36,1992-02-19,NasdaqGS:CDNS,2.5748,6.0,6.0,6.1667,5.9722,806.3623,6.1667,5.0954,22.6688,0.0,24.1388,3.7228,0.0,48.9284,48.9284,3.7777,0.8516,2.8109,729.6133,13.871,10.0424,0.0,0.0,3.1526,0.0,1.0467,1.0,35751.0,2.0,0.0,0.0,0.0,6.1667,6.1667,5.9722,1.0467,0.0
37,1992-02-20,NasdaqGS:CDNS,2.5748,6.3333,6.3333,6.3333,5.9444,851.1602,5.9722,5.3784,23.9282,0.0,25.4798,3.9296,0.0,56.3257,56.3257,3.7777,0.8516,2.8109,774.4112,14.7227,10.659,0.0,0.0,3.3462,0.0,0.9918,1.0,35751.0,2.0,0.0,0.0,0.0,5.9722,6.3333,5.9444,0.9918,0.0
38,1992-02-21,NasdaqGS:CDNS,2.6058,6.1111,6.1111,6.3333,6.1111,821.2949,6.3333,5.1897,23.0886,0.0,24.5858,3.7917,0.0,51.0201,51.0201,3.7777,0.8516,2.8109,744.5459,14.1549,10.248,0.0,0.0,3.2171,0.0,0.3182,1.0,35751.0,2.0,0.0,0.0,0.0,6.3333,6.3333,6.1111,0.3182,0.0
39,1992-02-24,NasdaqGS:CDNS,2.6058,5.9167,5.9167,6.0278,5.8889,795.1629,6.0278,5.0246,22.3540,0.0,23.8035,3.6711,0.0,46.8608,46.8608,3.7777,0.8516,2.8109,718.4139,13.6581,9.8883,0.0,0.0,3.1042,0.0,0.5634,1.0,35751.0,2.0,0.0,0.0,0.0,6.0278,6.0278,5.8889,0.5634,0.0
40,1992-02-25,NasdaqGS:CDNS,2.6058,5.8056,5.8056,5.9444,5.7222,780.2303,5.9444,4.9302,21.9342,0.0,23.3565,3.6021,0.0,44.6222,44.6222,3.7777,0.8516,2.8109,703.4813,13.3742,9.6828,0.0,0.0,3.0397,0.0,1.6448,1.0,35751.0,2.0,0.0,0.0,0.0,5.9444,5.9444,5.7222,1.6448,0.0
41,1992-02-26,NasdaqGS:CDNS,2.6058,6.1667,6.1667,6.1667,5.7778,828.7613,5.7778,5.2369,23.2985,0.0,24.8093,3.8262,0.0,52.555,52.555,3.7777,0.8516,2.8109,752.0123,14.2968,10.3507,0.0,0.0,3.2494,0.0,1.1133,1.0,35751.0,2.0,0.0,0.0,0.0,5.7778,6.1667,5.7778,1.1133,0.0
42,1992-02-27,NasdaqGS:CDNS,2.6058,6.1111,6.1111,6.25,6.0556,821.2949,6.2222,5.1897,23.0886,0.0,24.5858,3.7917,0.0,51.3366,51.3366,3.7777,0.8516,2.8109,744.5459,14.1549,10.248,0.0,0.0,3.2171,0.0,0.6431,1.0,35751.0,2.0,0.0,0.0,0.0,6.222200000000001,6.25,6.0556,0.6431,0.0
43,1992-02-28,NasdaqGS:CDNS,2.6277,5.8611,5.8611,6.1111,5.8611,787.6965,6.1111,4.9774,22.1441,0.0,23.58,3.6366,0.0,46.1515,46.1515,3.7777,0.8516,2.8109,710.9475,13.5161,9.7855,0.0,0.0,3.0719,0.0,0.4334,1.0,35751.0,2.0,0.0,0.0,0.0,6.1111,6.1111,5.8611,0.4334,0.0
44,1992-03-02,NasdaqGS:CDNS,2.6277,6.0556,6.0556,6.0833,5.8056,1149.8449,5.8056,6.0802,NM,0.0,45.0107,2.8729,0.0,50.3518,50.3518,3.682,0.8516,1.9391,1074.7669,29.9411,14.1571,0.0,0.0,2.74,0.0,0.4104,1.0,35751.0,2.0,0.0,0.0,0.0,5.8056,6.0833,5.8056,0.4104,0.0
45,1992-03-03,NasdaqGS:CDNS,2.6277,5.8889,5.8889,6.0,5.8333,1118.1978,6.0,5.9128,NM,0.0,43.7719,2.7939,0.0,46.9699,46.9699,3.682,0.8516,1.9391,1043.1198,29.0595,13.7403,0.0,0.0,2.6593,0.0,0.9702,1.0,35751.0,2.0,0.0,0.0,0.0,6.000000000000001,6.000000000000001,5.8333,0.9702,0.0
46,1992-03-04,NasdaqGS:CDNS,2.6277,5.4444,5.4444,5.8611,5.4444,1033.8054,5.8611,5.4666,NM,0.0,40.4683,2.583,0.0,39.375,39.375,3.682,0.8516,1.9391,958.7274,26.7085,12.6286,0.0,0.0,2.4441,0.0,1.6394,1.0,35751.0,2.0,0.0,0.0,0.0,5.8611,5.8611,5.4444,1.6394,0.0
47,1992-03-05,NasdaqGS:CDNS,2.6277,5.0,5.0,5.4167,4.8889,949.4132,5.3889,5.0203,NM,0.0,37.1648,2.3721,0.0,33.5354,33.5354,3.682,0.8516,1.9391,874.3352,24.3575,11.517,0.0,0.0,2.229,0.0,4.4595,1.0,35751.0,2.0,0.0,0.0,0.0,5.3889,5.4167,4.8889,4.4595,0.0
48,1992-03-06,NasdaqGS:CDNS,2.7285,4.8611,4.8611,4.9722,4.75,923.0406,4.9722,4.8809,NM,0.0,36.1324,2.3063,0.0,31.9411,31.9411,3.682,0.8516,1.9391,847.9626,23.6228,11.1696,0.0,0.0,2.1618,0.0,2.4192,1.0,35751.0,2.0,0.0,0.0,0.0,4.9722,4.9722,4.75,2.4192,0.0
49,1992-03-09,NasdaqGS:CDNS,2.7285,4.9167,4.9167,4.9444,4.7222,933.5897,4.8333,4.9367,NM,0.0,36.5454,2.3326,0.0,33.3069,33.3069,3.682,0.8516,1.9391,858.5117,23.9166,11.3086,0.0,0.0,2.1887,0.0,1.8063,1.0,35751.0,2.0,0.0,0.0,0.0,4.8333,4.9444,4.7222,1.8063,0.0
50,1992-03-10,NasdaqGS:CDNS,2.7285,5.1389,5.1389,5.1667,5.0278,975.7858,5.1389,5.1598,NM,0.0,38.1971,2.438,0.0,38.6134,38.6134,3.682,0.8516,1.9391,900.7078,25.0922,11.8644,0.0,0.0,2.2962,0.0,3.2855,1.0,35751.0,2.0,0.0,0.0,0.0,5.1389,5.1667,5.0278,3.2855,0.0
51,1992-03-11,NasdaqGS:CDNS,2.7285,5.0556,5.0556,5.1389,5.0,959.9623,5.1111,5.0761,NM,0.0,37.5777,2.3985,0.0,37.4113,37.4113,3.682,0.8516,1.9391,884.8843,24.6513,11.6559,0.0,0.0,2.2559,0.0,2.2253,1.0,35751.0,2.0,0.0,0.0,0.0,5.1111,5.1389000000000005,5.0,2.2253,0.0
52,1992-03-12,NasdaqGS:CDNS,2.7285,4.7778,4.7778,5.0833,4.7778,907.2171,5.0833,4.7972,NM,0.0,35.513,2.2667,0.0,33.6506,33.6506,3.682,0.8516,1.9391,832.1391,23.1819,10.9612,0.0,0.0,2.1214,0.0,1.1367,1.0,35751.0,2.0,0.0,0.0,0.0,5.0833,5.0833,4.7778,1.1367,0.0
53,1992-03-13,NasdaqGS:CDNS,2.7121,4.8889,4.8889,4.9167,4.8333,928.3151,4.8333,4.9088,NM,0.0,36.3389,2.3194,0.0,36.4044,36.4044,3.682,0.8516,1.9391,853.2371,23.7697,11.2391,0.0,0.0,2.1752,0.0,2.1182,1.0,35751.0,2.0,0.0,0.0,0.0,4.8333,4.9167,4.8333,2.1182,0.0
54,1992-03-16,NasdaqGS:CDNS,2.7121,4.7222,4.7222,4.8333,4.6944,896.668,4.8333,4.7414,NM,0.0,35.1001,2.2404,0.0,34.117,34.117,3.682,0.8516,1.9391,821.59,22.8881,10.8222,0.0,0.0,2.0945,0.0,0.9077,1.0,35751.0,2.0,0.0,0.0,0.0,4.8333,4.8333,4.6944,0.9077,0.0
55,1992-03-17,NasdaqGS:CDNS,2.7121,4.7778,4.7778,4.8056,4.6667,907.2171,4.6944,4.7972,NM,0.0,35.513,2.2667,0.0,35.5703,35.5703,3.682,0.8516,1.9391,832.1391,23.1819,10.9612,0.0,0.0,2.1214,0.0,1.6214,1.0,35751.0,2.0,0.0,0.0,0.0,4.6944,4.8056,4.6667,1.6214,0.0
56,1992-03-18,NasdaqGS:CDNS,2.7121,4.75,4.75,4.7778,4.6944,901.9425,4.7778,4.7693,NM,0.0,35.3065,2.2535,0.0,35.1527,35.1527,3.682,0.8516,1.9391,826.8645,23.035,10.8917,0.0,0.0,2.108,0.0,0.7799,1.0,35751.0,2.0,0.0,0.0,0.0,4.7778,4.7778,4.6944,0.7799,0.0
57,1992-03-19,NasdaqGS:CDNS,2.7121,4.6111,4.6111,4.75,4.6111,875.5699,4.7222,4.6299,NM,0.0,34.2742,2.1876,0.0,33.063,33.063,3.682,0.8516,1.9391,800.4919,22.3003,10.5443,0.0,0.0,2.0407,0.0,0.9338,1.0,35751.0,2.0,0.0,0.0,0.0,4.7222,4.75,4.6111,0.9338,0.0
58,1992-03-20,NasdaqGS:CDNS,2.5863,4.4444,4.4444,4.5278,4.3889,843.9227,4.4444,4.4625,NM,0.0,33.0354,2.1086,0.0,30.7042,30.7042,3.682,0.8516,1.9391,768.8447,21.4187,10.1274,0.0,0.0,1.9601,0.0,3.9326,1.0,35751.0,2.0,0.0,0.0,0.0,4.4444,4.5278,4.3889,3.9326,0.0
59,1992-03-23,NasdaqGS:CDNS,2.5863,4.6111,4.6111,4.6111,4.4444,875.5699,4.4444,4.6299,NM,0.0,34.2742,2.1876,0.0,35.6484,35.6484,3.682,0.8516,1.9391,800.4919,22.3003,10.5443,0.0,0.0,2.0407,0.0,1.6317,1.0,35751.0,2.0,0.0,0.0,0.0,4.4444,4.6111,4.4444,1.6317,0.0
60,1992-03-24,NasdaqGS:CDNS,2.5863,4.6667,4.6667,4.6667,4.5,886.119,4.5833,4.6856,NM,0.0,34.6871,2.214,0.0,37.2555,37.2555,3.682,0.8516,1.9391,811.041,22.5942,10.6833,0.0,0.0,2.0676,0.0,1.9589,1.0,35751.0,2.0,0.0,0.0,0.0,4.5833,4.6667,4.5,1.9589,0.0
61,1992-03-25,NasdaqGS:CDNS,2.5863,4.8889,4.8889,4.8889,4.75,928.3151,4.75,4.9088,NM,0.0,36.3389,2.3194,0.0,43.3496,43.3496,3.682,0.8516,1.9391,853.2371,23.7697,11.2391,0.0,0.0,2.1752,0.0,1.4918,1.0,35751.0,2.0,0.0,0.0,0.0,4.75,4.8889,4.75,1.4918,0.0
62,1992-03-26,NasdaqGS:CDNS,2.5863,4.8333,4.8333,4.9167,4.7778,917.766,4.9167,4.853,NM,0.0,35.926,2.2931,0.0,42.2449,42.2449,3.682,0.8516,1.9391,842.688,23.4758,11.1001,0.0,0.0,2.1483,0.0,1.4441,1.0,35751.0,2.0,0.0,0.0,0.0,4.9167,4.9167,4.7778,1.4441,0.0
63,1992-03-27,NasdaqGS:CDNS,2.3735,4.7778,4.7778,4.9167,4.6944,907.2171,4.8333,4.7972,NM,0.0,35.513,2.2667,0.0,41.1166,41.1166,3.682,0.8516,1.9391,832.1391,23.1819,10.9612,0.0,0.0,2.1214,0.0,2.4255,1.0,35751.0,2.0,0.0,0.0,0.0,4.8333,4.9167,4.6944,2.4255,0.0
64,1992-03-30,NasdaqGS:CDNS,2.3735,4.6667,4.6667,4.75,4.5833,886.119,4.75,4.6856,NM,0.0,34.6871,2.214,0.0,38.8798,38.8798,3.682,0.8516,1.9391,811.041,22.5942,10.6833,0.0,0.0,2.0676,0.0,2.1348,1.0,35751.0,2.0,0.0,0.0,0.0,4.75,4.75,4.5833,2.1348,0.0
65,1992-03-31,NasdaqGS:CDNS,2.3735,4.5,4.5,4.7222,4.5,854.4719,4.6389,4.5183,NM,0.0,33.4483,2.1349,0.0,35.7391,35.7391,3.682,0.8516,1.9391,779.3939,21.7126,10.2664,0.0,0.0,1.987,0.0,2.115,1.0,35751.0,2.0,0.0,0.0,0.0,4.6389,4.7222,4.5,2.115,0.0
66,1992-04-01,NasdaqGS:CDNS,2.3735,4.4444,4.4444,4.5,4.2778,843.9227,4.4444,4.4625,NM,0.0,33.0354,2.1086,0.0,34.732,34.732,3.7032,0.8516,1.9503,768.8447,21.4187,10.1274,0.0,0.0,1.9601,0.0,3.1329,1.0,35751.0,2.0,0.0,0.0,0.0,4.4444,4.5,4.2778,3.1329,0.0
67,1992-04-02,NasdaqGS:CDNS,2.3735,4.4167,4.4167,4.5833,4.3889,838.6484,4.4444,4.4346,NM,0.0,32.8289,2.0954,0.0,34.2128,34.2128,3.7032,0.8516,1.9503,763.5704,21.2717,10.058,0.0,0.0,1.9466,0.0,1.4292,1.0,35751.0,2.0,0.0,0.0,0.0,4.4444,4.5833,4.3889,1.4292,0.0
