,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:IBM,0.9892,22.25,11.1051,22.7813,22.2188,50873.2088,22.5313,0.0,0.0000,0.0,0.0000,0.0,0.0,46.587,46.7891,8.817,2.6797,0.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626,1.0,36307.0,2.0,0.0,0.0,0.0,11.24549841033708,11.370274814831461,11.089527904719102,7.626,0.0
1,1992-01-01,NYSE:IBM,0.9892,0.0,11.1051,0.0,0.0,50873.2088,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,46.587,46.7891,8.817,2.6797,0.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:IBM,0.9892,22.5625,11.2611,22.6563,22.2188,51587.7202,22.25,0.0,0.0000,0.0,0.0000,0.0,0.0,50.777,50.9819,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1236,1.0,36307.0,2.0,0.0,0.0,0.0,11.105129085872576,11.30791622958449,11.089556949806095,7.1236,0.0
3,1992-01-03,NYSE:IBM,1.0044,22.5938,11.2767,22.7813,22.5,51659.1713,22.5625,0.0,0.0000,0.0,0.0000,0.0,0.0,51.1894,51.3943,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8024,1.0,36307.0,2.0,0.0,0.0,0.0,11.26107798378316,11.370282365516204,11.229883861944426,5.8024,0.0
4,1992-01-06,NYSE:IBM,1.0044,23.0625,11.5106,23.2813,22.7188,52730.9384,22.75,0.0,0.0000,0.0,0.0000,0.0,0.0,57.0074,57.2104,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794,1.0,36307.0,2.0,0.0,0.0,0.0,11.354629810298103,11.61980408802168,11.339057746558266,8.794,0.0
5,1992-01-07,NYSE:IBM,1.0044,23.6563,11.807,23.6875,22.9688,54088.51,23.0,0.0,0.0000,0.0,0.0000,0.0,0.0,63.0201,63.2148,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892,1.0,36307.0,2.0,0.0,0.0,0.0,11.47943676737275,11.822572105527914,11.463864661844838,7.892,0.0
6,1992-01-08,NYSE:IBM,1.0044,23.0938,11.5262,23.75,23.0625,52802.3895,23.5,0.0,0.0000,0.0,0.0000,0.0,0.0,55.1509,55.2981,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0636,1.0,36307.0,2.0,0.0,0.0,0.0,11.7289359048749,11.853711818756546,11.510578055582016,10.0636,0.0
7,1992-01-09,NYSE:IBM,1.0044,22.8125,11.3859,23.5625,22.8125,52159.3293,23.1563,0.0,0.0000,0.0,0.0000,0.0,0.0,51.6763,51.8047,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1604,1.0,36307.0,2.0,0.0,0.0,0.0,11.557493311561645,11.76023095890411,11.3859,8.1604,0.0
8,1992-01-10,NYSE:IBM,0.9716,22.7188,11.3391,23.125,22.6563,51944.9759,22.8438,0.0,0.0000,0.0,0.0000,0.0,0.0,50.5334,50.656,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446,1.0,36307.0,2.0,0.0,0.0,0.0,11.401488308361357,11.541837046851066,11.307905845819322,6.446,0.0
9,1992-01-13,NYSE:IBM,0.9716,22.5625,11.2611,22.7188,22.4375,51587.7202,22.6875,0.0,0.0000,0.0,0.0000,0.0,0.0,48.6041,48.717,9.9052,2.6797,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3332,1.0,36307.0,2.0,0.0,0.0,0.0,11.32348836565097,11.339110412409974,11.198711634349031,5.3332,0.0
