,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
23,1992-01-31,NYSE:CAT,1.4323,5.8438,2.8506,5.8438,5.7813,4717.5896,5.8281,0.0,0.0,0.0,0.0,0.0,0.0,59.6635,59.956,9.1974,0.8826,1.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608,1,38547.0,2.0,0.0,0.0,0.0,2.8429415551524695,2.8506,2.8201125603203394,1.6608,0.0
24,1992-02-03,NYSE:CAT,1.4323,5.8438,2.8506,5.9219,5.8281,4717.5896,5.8438,0.0,0.0,0.0,0.0,0.0,0.0,59.6635,59.956,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488,1,38547.0,2.0,0.0,0.0,0.0,2.8506,2.8886971046237035,2.8429415551524695,2.5488,0.0
25,1992-02-04,NYSE:CAT,1.4323,5.9688,2.9116,5.9688,5.875,4818.5006,5.875,0.0,0.0,0.0,0.0,0.0,0.0,64.451,64.6867,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2928,1,38547.0,2.0,0.0,0.0,0.0,2.865844055756601,2.9116,2.865844055756601,3.2928,0.0
26,1992-02-05,NYSE:CAT,1.4323,6.0156,2.9344,6.0469,5.8906,4856.3423,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,66.077,66.2947,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1064,1,38547.0,2.0,0.0,0.0,0.0,2.8963029456745795,2.949668089633619,2.873425201143693,4.1064,0.0
27,1992-02-06,NYSE:CAT,1.4323,6.125,2.9878,6.125,6.0625,4944.6394,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,69.5741,69.7555,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,1,38547.0,2.0,0.0,0.0,0.0,2.957312244897959,2.9878,2.957312244897959,3.984,0.0
28,1992-02-07,NYSE:CAT,1.7384,5.9375,2.8963,6.125,5.9375,4793.2729,6.125,0.0,0.0,0.0,0.0,0.0,0.0,58.4501,58.6398,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768,1,38547.0,2.0,0.0,0.0,0.0,2.987762105263158,2.987762105263158,2.8963,3.4768,0.0
29,1992-02-10,NYSE:CAT,1.7384,6.2344,3.0411,6.2344,5.9688,5032.9365,5.9688,0.0,0.0,0.0,0.0,0.0,0.0,67.3511,67.4769,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704,1,38547.0,2.0,0.0,0.0,0.0,2.9115420377261643,3.0411,2.9115420377261643,2.7704,0.0
30,1992-02-11,NYSE:CAT,1.7384,6.1563,3.003,6.2344,6.1406,4969.8671,6.2344,0.0,0.0,0.0,0.0,0.0,0.0,63.4962,63.6243,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624,1,38547.0,2.0,0.0,0.0,0.0,3.0410966327177036,3.0410966327177036,2.995341650017056,3.9624,0.0
31,1992-02-12,NYSE:CAT,1.7384,6.3438,3.0945,6.4063,6.1406,5121.2337,6.1563,0.0,0.0,0.0,0.0,0.0,0.0,68.2004,68.3019,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1968,1,38547.0,2.0,0.0,0.0,0.0,3.0030376666981935,3.1249874444339354,2.995379220656389,4.1968,0.0
32,1992-02-13,NYSE:CAT,1.7384,6.2656,3.0564,6.3906,6.2344,5058.1643,6.3438,0.0,0.0,0.0,0.0,0.0,0.0,64.4722,64.5758,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488,1,38547.0,2.0,0.0,0.0,0.0,3.0945464632277835,3.117375804392237,3.0411804392236976,3.1488,0.0
33,1992-02-14,NYSE:CAT,1.6973,6.3281,3.0869,6.3594,6.2344,5108.6198,6.2656,0.0,0.0,0.0,0.0,0.0,0.0,66.0702,66.166,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768,1,38547.0,2.0,0.0,0.0,0.0,3.0564119783189265,3.102168401257882,3.041192357895735,1.6768,0.0
34,1992-02-17,NYSE:CAT,1.6973,0.0,3.0869,0.0,0.0,5108.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0702,66.166,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38547.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:CAT,1.6973,6.4063,3.125,6.4375,6.2656,5171.6892,6.2969,0.0,0.0,0.0,0.0,0.0,0.0,68.0072,68.0941,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432,1,38547.0,2.0,0.0,0.0,0.0,3.0716345628521924,3.140219393409612,3.0563663893354978,3.2432,0.0
36,1992-02-19,NYSE:CAT,1.6973,6.5781,3.2088,6.5938,6.3906,5310.4418,6.3906,0.0,0.0,0.0,0.0,0.0,0.0,71.819,71.8893,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9808,1,38547.0,2.0,0.0,0.0,0.0,3.117337419619647,3.2164584667305145,3.117337419619647,2.9808,0.0
37,1992-02-20,NYSE:CAT,1.6973,6.5313,3.186,6.5625,6.4531,5272.6002,6.5,0.0,0.0,0.0,0.0,0.0,0.0,69.3908,69.4625,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8344,1,38547.0,2.0,0.0,0.0,0.0,3.170731707317073,3.201219512195122,3.1478536585365853,4.8344,0.0
38,1992-02-21,NYSE:CAT,1.6842,6.3438,3.0945,6.5,6.2969,5121.2337,6.4531,0.0,0.0,0.0,0.0,0.0,0.0,60.5692,60.6438,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008,1,38547.0,2.0,0.0,0.0,0.0,3.147816442826066,3.170694221129292,3.071622221696775,3.5008,0.0
39,1992-02-24,NYSE:CAT,1.6842,6.4375,3.1402,6.4688,6.3438,5196.9169,6.3438,0.0,0.0,0.0,0.0,0.0,0.0,63.0955,63.1621,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488,1,38547.0,2.0,0.0,0.0,0.0,3.094493321941748,3.1554680792233007,3.094493321941748,1.3488,0.0
40,1992-02-25,NYSE:CAT,1.6842,6.25,3.0488,6.4063,6.2031,5045.5504,6.4063,0.0,0.0,0.0,0.0,0.0,0.0,55.4445,55.5117,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0272,1,38547.0,2.0,0.0,0.0,0.0,3.1250443904,3.1250443904,3.0259218048000003,3.0272,0.0
41,1992-02-26,NYSE:CAT,1.6842,6.2969,3.0716,6.3125,6.2188,5083.392,6.2656,0.0,0.0,0.0,0.0,0.0,0.0,56.8531,56.9167,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528,1,38547.0,2.0,0.0,0.0,0.0,3.0563319982848705,3.0792096110784675,3.033503165049469,2.3528,0.0
42,1992-02-27,NYSE:CAT,1.6842,6.1406,2.9954,6.2969,6.1406,4957.2533,6.2656,0.0,0.0,0.0,0.0,0.0,0.0,51.0585,51.1213,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,1,38547.0,2.0,0.0,0.0,0.0,3.056375311858776,3.071643529948213,2.9954,1.7264,0.0
43,1992-02-28,NYSE:CAT,1.6066,6.1094,2.9802,6.2344,6.0781,4932.0255,6.1719,0.0,0.0,0.0,0.0,0.0,0.0,49.9617,50.0242,9.7301,0.8826,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676,1,38547.0,2.0,0.0,0.0,0.0,3.0106878547811573,3.0411757095623138,2.9649316823255965,1.676,0.0
44,1992-03-02,NYSE:CAT,1.6066,6.3594,3.1021,6.3594,6.1563,5133.898,6.1719,0.0,0.0,0.0,0.0,0.0,0.0,57.776,57.8223,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952,1,38547.0,2.0,0.0,0.0,0.0,3.010637951693556,3.1021,3.00302830927446,1.2952,0.0
45,1992-03-03,NYSE:CAT,1.6066,6.3125,3.0793,6.4844,6.2813,5096.056,6.4063,0.0,0.0,0.0,0.0,0.0,0.0,56.0098,56.0561,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112,1,38547.0,2.0,0.0,0.0,0.0,3.125056568712871,3.1631545219801978,3.0640803310891087,3.1112,0.0
46,1992-03-04,NYSE:CAT,1.6066,6.375,3.1097,6.4219,6.3281,5146.512,6.4063,0.0,0.0,0.0,0.0,0.0,0.0,57.8595,57.9025,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1,38547.0,2.0,0.0,0.0,0.0,3.1249680172549024,3.132577636078431,3.0868223639215686,2.1944,0.0
47,1992-03-05,NYSE:CAT,1.6066,6.2344,3.0411,6.3438,6.2188,5032.986,6.3438,0.0,0.0,0.0,0.0,0.0,0.0,52.5095,52.5521,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288,1,38547.0,2.0,0.0,0.0,0.0,3.0944646124727324,3.0944646124727324,3.033490420890543,2.1288,0.0
48,1992-03-06,NYSE:CAT,1.5409,6.1875,3.0183,6.2188,6.1563,4995.144,6.1563,0.0,0.0,0.0,0.0,0.0,0.0,50.8225,50.8649,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,1,38547.0,2.0,0.0,0.0,0.0,3.0030804509090907,3.0335683296969695,3.0030804509090907,1.3328,0.0
49,1992-03-09,NYSE:CAT,1.5409,6.1406,2.9954,6.1563,6.0938,4957.302,6.1563,0.0,0.0,0.0,0.0,0.0,0.0,49.123,49.1651,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224,1,38547.0,2.0,0.0,0.0,0.0,3.0030584991694624,3.0030584991694624,2.972570843240074,1.9224,0.0
50,1992-03-10,NYSE:CAT,1.5409,6.0313,2.9421,6.1719,6.0156,4869.004,6.1094,0.0,0.0,0.0,0.0,0.0,0.0,45.3151,45.3561,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6968,1,38547.0,2.0,0.0,0.0,0.0,2.9801975925588184,3.0106854227115214,2.934441457065641,3.6968,0.0
51,1992-03-11,NYSE:CAT,1.5409,5.9688,2.9116,6.1094,5.875,4818.548,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,43.2518,43.2922,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0568,1,38547.0,2.0,0.0,0.0,0.0,2.9573071639190456,2.9801851360407454,2.865844055756601,3.0568,0.0
52,1992-03-12,NYSE:CAT,1.5409,5.9375,2.8963,5.9844,5.8906,4793.32,5.9531,0.0,0.0,0.0,0.0,0.0,0.0,42.2168,42.2568,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712,1,38547.0,2.0,0.0,0.0,0.0,2.903909647157895,2.919177721263158,2.873422278736842,2.2712,0.0
53,1992-03-13,NYSE:CAT,1.5329,6.125,2.9878,6.125,5.9531,4944.688,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955,49.986,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736,1,38547.0,2.0,0.0,0.0,0.0,2.9268244897959184,2.9878,2.903946478367347,0.8736,0.0
54,1992-03-16,NYSE:CAT,1.5329,6.0781,2.9649,6.1406,6.0781,4906.846,6.0938,0.0,0.0,0.0,0.0,0.0,0.0,48.2166,48.2472,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,1,38547.0,2.0,0.0,0.0,0.0,2.972558467284184,2.9953875289975485,2.9649,0.904,0.0
55,1992-03-17,NYSE:CAT,1.5329,6.0156,2.9344,6.0781,6.0156,4856.39,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,45.9219,45.9521,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776,1,38547.0,2.0,0.0,0.0,0.0,2.957277744530886,2.9648873994281537,2.9344,1.5776,0.0
56,1992-03-18,NYSE:CAT,1.5329,6.2031,3.0259,6.2656,5.9688,5007.758,5.9844,0.0,0.0,0.0,0.0,0.0,0.0,53.1287,53.1521,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888,1,38547.0,2.0,0.0,0.0,0.0,2.919217159162354,3.056387780303397,2.9116074091986266,1.8888,0.0
57,1992-03-19,NYSE:CAT,1.5329,6.2031,3.0259,6.2813,6.1719,5007.758,6.1719,0.0,0.0,0.0,0.0,0.0,0.0,53.1287,53.1521,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376,1,38547.0,2.0,0.0,0.0,0.0,3.010680500072544,3.06404631071561,3.010680500072544,1.9376,0.0
58,1992-03-20,NYSE:CAT,1.435,6.2188,3.0335,6.2344,6.1406,5020.372,6.2188,0.0,0.0,0.0,0.0,0.0,0.0,53.7247,53.7476,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536,1,38547.0,2.0,0.0,0.0,0.0,3.0335,3.041109603138869,2.9953544252910533,1.5536,0.0
59,1992-03-23,NYSE:CAT,1.435,6.1875,3.0183,6.1875,6.1406,4995.144,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,52.2925,52.3153,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,1,38547.0,2.0,0.0,0.0,0.0,3.0183,3.0183,2.9954218957575756,0.648,0.0
60,1992-03-24,NYSE:CAT,1.435,6.1406,2.9954,6.2031,6.1406,4957.302,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,50.1336,50.1563,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,1,38547.0,2.0,0.0,0.0,0.0,3.0182779370094126,3.0258876559293877,2.9954,1.316,0.0
61,1992-03-25,NYSE:CAT,1.435,6.25,3.0488,6.2969,6.1406,5045.6,6.1406,0.0,0.0,0.0,0.0,0.0,0.0,54.8206,54.8396,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312,1,38547.0,2.0,0.0,0.0,0.0,2.9954338048,3.0716781951999996,2.9954338048,2.4312,0.0
62,1992-03-26,NYSE:CAT,1.435,6.3438,3.0945,6.3438,6.25,5121.284,6.25,0.0,0.0,0.0,0.0,0.0,0.0,58.4275,58.4439,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408,1,38547.0,2.0,0.0,0.0,0.0,3.04874444339355,3.0945,3.04874444339355,1.6408,0.0
63,1992-03-27,NYSE:CAT,1.4349,6.25,3.0488,6.2969,6.2344,5045.6,6.2656,0.0,0.0,0.0,0.0,0.0,0.0,53.8018,53.8182,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768,1,38547.0,2.0,0.0,0.0,0.0,3.0564098048,3.0716781951999996,3.0411901952,1.2768,0.0
64,1992-03-30,NYSE:CAT,1.4349,6.2969,3.0716,6.2969,6.25,5083.442,6.2656,0.0,0.0,0.0,0.0,0.0,0.0,55.6907,55.706,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,1,38547.0,2.0,0.0,0.0,0.0,3.0563319982848705,3.0716,3.048722387206403,1.6816,0.0
65,1992-03-31,NYSE:CAT,1.4349,6.25,3.0488,6.3125,6.25,5045.6,6.2656,0.0,0.0,0.0,0.0,0.0,0.0,53.342,53.3572,10.0105,0.8826,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664,1,38547.0,2.0,0.0,0.0,0.0,3.0564098048,3.079288,3.0488,2.1664,0.0
66,1992-04-01,NYSE:CAT,1.4349,6.1719,3.0107,6.2188,6.0938,4982.53,6.2188,0.0,0.0,0.0,0.0,0.0,0.0,49.5882,49.6032,9.032,0.8826,1.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072,1,38547.0,2.0,0.0,0.0,0.0,3.0335781785187708,3.0335781785187708,2.9726022229783373,2.5072,0.0
67,1992-04-02,NYSE:CAT,1.4349,6.1563,3.003,6.1719,6.0156,4969.916,6.1563,0.0,0.0,0.0,0.0,0.0,0.0,48.8478,48.8627,9.032,0.8826,1.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168,1,38547.0,2.0,0.0,0.0,0.0,3.003,3.01060957068369,2.934367525949028,3.5168,0.0
68,1992-04-03,NYSE:CAT,1.4302,6.2656,3.0564,6.2656,6.0313,5058.214,6.1719,0.0,0.0,0.0,0.0,0.0,0.0,54.0227,54.0351,9.032,0.8826,1.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264,1,38547.0,2.0,0.0,0.0,0.0,3.010692537027579,3.0564,2.942106952247191,2.8264,0.0
69,1992-04-06,NYSE:CAT,1.4302,6.25,3.0488,6.3281,6.1719,5045.6,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,53.1948,53.2072,9.032,0.8826,1.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168,1,38547.0,2.0,0.0,0.0,0.0,3.079288,3.0868978048,3.0107021952,3.5168,0.0
