,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:TXT,0.5438,9.4375,6.213,9.4688,9.2813,3242.5366,9.4063,0.0,0.0,0.0,0.0,0.0,0.0,48.2831,48.6794,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,1,39321.0,2.0,0.0,0.0,0.0,6.192460068874172,6.233605764238411,6.110168678145695,0.7048,0.0
11,1992-01-15,NYSE:TXT,0.5438,9.875,6.501,9.875,9.4063,3392.8528,9.4063,0.0,0.0,0.0,0.0,0.0,0.0,60.9523,61.3407,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,1,39321.0,2.0,0.0,0.0,0.0,6.192441144303798,6.501,6.192441144303798,1.174,0.0
12,1992-01-16,NYSE:TXT,0.5438,9.875,6.501,9.9688,9.7813,3392.8528,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,60.9523,61.3407,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272,1,39321.0,2.0,0.0,0.0,0.0,6.542145569620254,6.562751270886077,6.4393145620253165,1.5272,0.0
13,1992-01-17,NYSE:TXT,0.6586,9.875,6.501,9.9063,9.8438,3392.8528,9.875,0.0,0.0,0.0,0.0,0.0,0.0,60.9523,61.3407,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556,1,39321.0,2.0,0.0,0.0,0.0,6.501,6.521605701265823,6.48046013164557,1.3556,0.0
14,1992-01-20,NYSE:TXT,0.6586,9.5,6.2541,9.875,9.5,3264.0103,9.875,0.0,0.0,0.0,0.0,0.0,0.0,48.2884,48.5246,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836,1,39321.0,2.0,0.0,0.0,0.0,6.500972368421053,6.500972368421053,6.2541,1.2836,0.0
15,1992-01-21,NYSE:TXT,0.6586,9.2813,6.1101,9.5,9.2813,3188.8522,9.4688,0.0,0.0,0.0,0.0,0.0,0.0,42.7135,42.8946,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632,1,39321.0,2.0,0.0,0.0,0.0,6.2335356986629025,6.254075398920411,6.1101,0.8632,0.0
16,1992-01-22,NYSE:TXT,0.6586,9.375,6.1718,9.4063,9.2188,3221.0628,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,45.6116,45.7972,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244,1,39321.0,2.0,0.0,0.0,0.0,6.130654666666667,6.1924055829333335,6.068969582933334,0.7244,0.0
17,1992-01-23,NYSE:TXT,0.6586,9.2813,6.1101,9.375,9.25,3188.8522,9.375,0.0,0.0,0.0,0.0,0.0,0.0,43.255,43.4204,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676,1,39321.0,2.0,0.0,0.0,0.0,6.171784933145141,6.171784933145141,6.089494467369873,1.3676,0.0
18,1992-01-24,NYSE:TXT,0.6984,9.2813,6.1101,9.3438,9.1563,3188.8522,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,43.255,43.4204,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,1,39321.0,2.0,0.0,0.0,0.0,6.1101,6.151245232887635,6.0278095342247315,0.4304,0.0
19,1992-01-27,NYSE:TXT,0.6984,9.4375,6.213,9.4375,9.3125,3242.5366,9.3438,0.0,0.0,0.0,0.0,0.0,0.0,48.4074,48.5787,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,1,39321.0,2.0,0.0,0.0,0.0,6.151314373509934,6.213,6.130708609271523,0.654,0.0
20,1992-01-28,NYSE:TXT,0.6984,9.4063,6.1924,9.4688,9.375,3231.7997,9.4063,0.0,0.0,0.0,0.0,0.0,0.0,47.4789,47.6431,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104,1,39321.0,2.0,0.0,0.0,0.0,6.1924,6.2335452962376285,6.171794435644196,1.0104,0.0
21,1992-01-29,NYSE:TXT,0.6984,9.125,6.0072,9.4375,9.0938,3135.1678,9.3438,0.0,0.0,0.0,0.0,0.0,0.0,40.0357,40.1491,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,1,39321.0,2.0,0.0,0.0,0.0,6.151241135342466,6.21292602739726,5.986660313424657,0.982,0.0
22,1992-01-30,NYSE:TXT,0.6984,9.0625,5.9661,9.1563,9.0313,3113.694,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,38.5879,38.6926,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,1,39321.0,2.0,0.0,0.0,0.0,5.9661,6.027851192275861,5.945560157793103,0.3212,0.0
23,1992-01-31,NYSE:TXT,0.7035,9.0938,5.9867,9.2188,9.0938,3124.4309,9.125,0.0,0.0,0.0,0.0,0.0,0.0,39.7609,39.8672,1.1387,1.8176,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,1,39321.0,2.0,0.0,0.0,0.0,6.00723982273637,6.068990956475841,5.9867,0.7504,0.0
24,1992-02-03,NYSE:TXT,0.7035,9.0313,5.9455,9.125,9.0,3102.9572,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,38.1899,38.2872,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784,1,39321.0,2.0,0.0,0.0,0.0,5.986645100926777,6.0071847353094245,5.92489453345587,0.4784,0.0
25,1992-02-04,NYSE:TXT,0.7035,8.75,5.7604,9.0938,8.5938,3006.3253,9.0313,0.0,0.0,0.0,0.0,0.0,0.0,32.0525,32.1185,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,1,39321.0,2.0,0.0,0.0,0.0,5.945588630857142,5.986734345142857,5.657568630857142,0.8864,0.0
26,1992-02-05,NYSE:TXT,0.7035,8.9063,5.8632,9.125,8.9063,3060.0097,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,38.0125,38.0866,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,1,39321.0,2.0,0.0,0.0,0.0,5.966029664394866,6.007174696563107,5.8632,1.636,0.0
27,1992-02-06,NYSE:TXT,0.7035,9.0938,5.9867,9.125,8.6875,3124.4309,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,44.3238,44.4035,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632,1,39321.0,2.0,0.0,0.0,0.0,5.863263565286239,6.00723982273637,5.719221475070928,1.1632,0.0
28,1992-02-07,NYSE:TXT,0.6484,9.1563,6.0278,9.375,9.0938,3145.9047,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,46.2869,46.3678,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396,1,39321.0,2.0,0.0,0.0,0.0,5.986654832192043,6.171775171193604,5.986654832192043,1.7396,0.0
29,1992-02-10,NYSE:TXT,0.6484,9.125,6.0072,9.2813,9.125,3135.1678,9.2188,0.0,0.0,0.0,0.0,0.0,0.0,45.4245,45.5021,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1,39321.0,2.0,0.0,0.0,0.0,6.068950724383561,6.1100959298630135,6.0072,0.35,0.0
30,1992-02-11,NYSE:TXT,0.6484,9.1875,6.0484,9.1875,9.0313,3156.6415,9.125,0.0,0.0,0.0,0.0,0.0,0.0,47.5302,47.6088,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,1,39321.0,2.0,0.0,0.0,0.0,6.007254421768708,6.0484,5.945568970884353,0.5068,0.0
31,1992-02-12,NYSE:TXT,0.6484,9.2813,6.1101,9.3125,9.1563,3188.8522,9.1563,0.0,0.0,0.0,0.0,0.0,0.0,50.6086,50.6881,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,1,39321.0,2.0,0.0,0.0,0.0,6.0278095342247315,6.130639700257507,6.0278095342247315,0.5888,0.0
32,1992-02-13,NYSE:TXT,0.6484,9.125,6.0072,9.2813,9.0625,3135.1678,9.2188,0.0,0.0,0.0,0.0,0.0,0.0,45.787,45.8511,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,1,39321.0,2.0,0.0,0.0,0.0,6.068950724383561,6.1100959298630135,5.966054794520548,0.4692,0.0
33,1992-02-14,NYSE:TXT,0.6152,9.1875,6.0484,9.1875,9.0625,3156.6415,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,47.9242,47.9891,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,1,39321.0,2.0,0.0,0.0,0.0,5.966108843537415,6.0484,5.966108843537415,0.3552,0.0
34,1992-02-17,NYSE:TXT,0.6152,0.0,6.0484,0.0,0.0,3156.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9242,47.9891,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39321.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:TXT,0.6152,9.0938,5.9867,9.25,9.0938,3124.4309,9.25,0.0,0.0,0.0,0.0,0.0,0.0,45.055,45.1118,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,1,39321.0,2.0,0.0,0.0,0.0,6.089530779212211,6.089530779212211,5.9867,0.4096,0.0
36,1992-02-19,NYSE:TXT,0.6152,8.9688,5.9044,9.0938,8.9375,3081.4834,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,41.4884,41.5359,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144,1,39321.0,2.0,0.0,0.0,0.0,5.986690830434395,5.986690830434395,5.883794376059227,0.5144,0.0
37,1992-02-20,NYSE:TXT,0.6152,8.9375,5.8838,8.9375,8.7813,3070.7465,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,40.6226,40.668,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,1,39321.0,2.0,0.0,0.0,0.0,5.801509090909091,5.8838,5.78096928,0.9732,0.0
38,1992-02-21,NYSE:TXT,0.5902,8.8125,5.8015,8.9063,8.7813,3027.799,8.875,0.0,0.0,0.0,0.0,0.0,0.0,37.2721,37.3097,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,1,39321.0,2.0,0.0,0.0,0.0,5.842645390070921,5.86325100141844,5.780960221276596,0.806,0.0
39,1992-02-24,NYSE:TXT,0.5902,8.7813,5.7809,8.8438,8.75,3017.0622,8.8438,0.0,0.0,0.0,0.0,0.0,0.0,36.4624,36.4983,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,1,39321.0,2.0,0.0,0.0,0.0,5.822044961452177,5.822044961452177,5.76029460330475,0.8908,0.0
40,1992-02-25,NYSE:TXT,0.5902,8.9375,5.8838,8.9375,8.75,3070.7465,8.75,0.0,0.0,0.0,0.0,0.0,0.0,43.1162,43.1553,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,1,39321.0,2.0,0.0,0.0,0.0,5.760363636363636,5.8838,5.760363636363636,0.4452,0.0
41,1992-02-26,NYSE:TXT,0.5902,9.0625,5.9661,9.125,8.8438,3113.694,8.875,0.0,0.0,0.0,0.0,0.0,0.0,47.8237,47.8641,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,1,39321.0,2.0,0.0,0.0,0.0,5.842663448275862,6.00724551724138,5.822123606068965,0.7088,0.0
42,1992-02-27,NYSE:TXT,0.5902,9.0625,5.9661,9.2188,9.0,3113.694,9.0313,0.0,0.0,0.0,0.0,0.0,0.0,47.8237,47.8641,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248,1,39321.0,2.0,0.0,0.0,0.0,5.945560157793103,6.068996709517241,5.92495448275862,1.1248,0.0
43,1992-02-28,NYSE:TXT,0.5933,9.0625,5.9661,9.2188,9.0625,3113.694,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,47.8237,47.8641,1.7713,1.8176,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,1,39321.0,2.0,0.0,0.0,0.0,5.986705675034482,6.068996709517241,5.9661,0.386,0.0
44,1992-03-02,NYSE:TXT,0.5933,9.0938,5.9867,9.125,9.0,3124.4309,9.0313,0.0,0.0,0.0,0.0,0.0,0.0,49.138,49.1787,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,1,39321.0,2.0,0.0,0.0,0.0,5.945554521762079,6.00723982273637,5.924948866260529,0.6684,0.0
45,1992-03-03,NYSE:TXT,0.5933,9.3438,6.1512,9.3438,9.0625,3210.3259,9.0938,0.0,0.0,0.0,0.0,0.0,0.0,58.2075,58.248,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488,1,39321.0,2.0,0.0,0.0,0.0,5.9866202786874725,6.1512,5.966014897579144,1.0488,0.0
46,1992-03-04,NYSE:TXT,0.5933,9.2813,6.1101,9.3125,9.1875,3188.8522,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,55.5411,55.5777,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,1,39321.0,2.0,0.0,0.0,0.0,6.1101,6.130639700257507,6.048349234482238,0.5088,0.0
47,1992-03-05,NYSE:TXT,0.5933,9.2813,6.1101,9.3438,9.25,3188.8522,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,55.5411,55.5777,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368,1,39321.0,2.0,0.0,0.0,0.0,6.1101,6.151245232887635,6.089494467369873,0.7368,0.0
48,1992-03-06,NYSE:TXT,0.5181,9.2813,6.1101,9.3125,9.2188,3188.8522,9.25,0.0,0.0,0.0,0.0,0.0,0.0,55.5411,55.5777,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,1,39321.0,2.0,0.0,0.0,0.0,6.089494467369873,6.130639700257507,6.068954767112365,0.6628,0.0
49,1992-03-09,NYSE:TXT,0.5181,9.3125,6.1307,9.3125,9.2188,3199.5891,9.25,0.0,0.0,0.0,0.0,0.0,0.0,56.7776,56.8141,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452,1,39321.0,2.0,0.0,0.0,0.0,6.0895543624161075,6.1307,6.069014460134228,0.8452,0.0
50,1992-03-10,NYSE:TXT,0.5181,9.3438,6.1512,9.3438,9.2813,3210.3259,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,58.0345,58.0708,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,1,39321.0,2.0,0.0,0.0,0.0,6.130594618891672,6.1512,6.110055069671868,0.502,0.0
51,1992-03-11,NYSE:TXT,0.5181,9.2188,6.0689,9.3125,9.1563,3167.3784,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,51.5739,51.6022,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,1,39321.0,2.0,0.0,0.0,0.0,6.110044861587191,6.130584376491517,6.027755138412809,0.3384,0.0
52,1992-03-12,NYSE:TXT,0.5181,9.0938,5.9867,9.2188,9.0938,3124.4309,9.2188,0.0,0.0,0.0,0.0,0.0,0.0,46.0528,46.075,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,1,39321.0,2.0,0.0,0.0,0.0,6.068990956475841,6.068990956475841,5.9867,0.3868,0.0
53,1992-03-13,NYSE:TXT,0.5222,9.3125,6.1307,9.375,9.0938,3199.5891,9.1563,0.0,0.0,0.0,0.0,0.0,0.0,55.1096,55.1322,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712,1,39321.0,2.0,0.0,0.0,0.0,6.027868822550335,6.1718456375838935,5.986723184966443,1.1712,0.0
54,1992-03-16,NYSE:TXT,0.5222,9.4375,6.213,9.4375,9.2813,3242.5366,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,59.313,59.3353,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,1,39321.0,2.0,0.0,0.0,0.0,6.110168678145695,6.213,6.110168678145695,0.5336,0.0
55,1992-03-17,NYSE:TXT,0.5222,9.2188,6.0689,9.4688,9.2188,3167.3784,9.4688,0.0,0.0,0.0,0.0,0.0,0.0,50.416,50.4318,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,1,39321.0,2.0,0.0,0.0,0.0,6.233479446348766,6.233479446348766,6.0689,0.2832,0.0
56,1992-03-18,NYSE:TXT,0.5222,9.2188,6.0689,9.2813,9.1875,3167.3784,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,50.416,50.4318,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,1,39321.0,2.0,0.0,0.0,0.0,6.110044861587191,6.110044861587191,6.048294653317135,0.3708,0.0
57,1992-03-19,NYSE:TXT,0.5222,9.3125,6.1307,9.3125,9.1875,3199.5891,9.2813,0.0,0.0,0.0,0.0,0.0,0.0,53.8563,53.8721,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,1,39321.0,2.0,0.0,0.0,0.0,6.11016009771812,6.1307,6.048408724832215,0.3664,0.0
58,1992-03-20,NYSE:TXT,0.5528,9.5313,6.2747,9.5313,9.2813,3274.7472,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,60.707,60.7224,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012,1,39321.0,2.0,0.0,0.0,0.0,6.13065833097269,6.2747,6.110118568296035,1.1012,0.0
59,1992-03-23,NYSE:TXT,0.5528,9.375,6.1718,9.5,9.3125,3221.0628,9.4688,0.0,0.0,0.0,0.0,0.0,0.0,54.4847,54.4969,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,1,39321.0,2.0,0.0,0.0,0.0,6.233550916266667,6.254090666666667,6.130654666666667,0.4372,0.0
60,1992-03-24,NYSE:TXT,0.5528,9.2188,6.0689,9.4063,9.2188,3167.3784,9.4063,0.0,0.0,0.0,0.0,0.0,0.0,49.0684,49.0782,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412,1,39321.0,2.0,0.0,0.0,0.0,6.192334584761574,6.192334584761574,6.0689,0.6412,0.0
61,1992-03-25,NYSE:TXT,0.5528,9.1563,6.0278,9.2188,9.1563,3145.9047,9.2188,0.0,0.0,0.0,0.0,0.0,0.0,47.0535,47.0624,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504,1,39321.0,2.0,0.0,0.0,0.0,6.068945167807958,6.068945167807958,6.0278,0.5504,0.0
62,1992-03-26,NYSE:TXT,0.5528,9.1563,6.0278,9.1875,9.125,3145.9047,9.1563,0.0,0.0,0.0,0.0,0.0,0.0,47.0535,47.0624,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1,39321.0,2.0,0.0,0.0,0.0,6.0278,6.048339667769732,6.007194499961775,0.1564,0.0
63,1992-03-27,NYSE:TXT,0.6462,9.0,5.9249,9.1563,8.9688,3092.2203,9.1563,0.0,0.0,0.0,0.0,0.0,0.0,42.0473,42.0543,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,1,39321.0,2.0,0.0,0.0,0.0,6.027795763333334,6.027795763333334,5.9043603466666665,0.194,0.0
64,1992-03-30,NYSE:TXT,0.6462,9.0,5.9249,9.0625,8.9688,3092.2203,9.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0473,42.0543,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,1,39321.0,2.0,0.0,0.0,0.0,5.9249,5.966045138888889,5.9043603466666665,0.1696,0.0
65,1992-03-31,NYSE:TXT,0.6462,9.0938,5.9867,9.0938,9.0,3124.4309,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0421,46.0493,1.2854,1.8176,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,1,39321.0,2.0,0.0,0.0,0.0,5.924948866260529,5.9867,5.924948866260529,0.3916,0.0
66,1992-04-01,NYSE:TXT,0.6462,9.0,5.9249,9.0625,9.0,3099.168,9.0313,0.0,0.0,0.0,0.0,0.0,0.0,42.8604,42.8666,1.198,1.8176,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,1,39321.0,2.0,0.0,0.0,0.0,5.945505485555555,5.966045138888889,5.9249,0.432,0.0
67,1992-04-02,NYSE:TXT,0.6462,8.9063,5.8632,9.0,8.9063,3066.885,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8917,39.897,1.198,1.8176,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,1,39321.0,2.0,0.0,0.0,0.0,5.924884632226626,5.924884632226626,5.8632,0.5056,0.0
68,1992-04-03,NYSE:TXT,0.6494,8.9375,5.8838,8.9688,8.7188,3077.646,8.8438,0.0,0.0,0.0,0.0,0.0,0.0,41.3499,41.3553,1.198,1.8176,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284,1,39321.0,2.0,0.0,0.0,0.0,5.822114734545455,5.904405643636363,5.739823825454546,0.5284,0.0
69,1992-04-06,NYSE:TXT,0.6494,8.8438,5.8221,9.125,8.8125,3045.363,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,38.3444,38.349,1.198,1.8176,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,1,39321.0,2.0,0.0,0.0,0.0,5.883785109342138,6.007221160587078,5.801494408512178,0.5176,0.0
