,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:AMAT,2.0746,0.5625,0.4225,0.5625,0.5469,607.3563,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,66.589,66.5888,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296,1.0,37363.0,2.0,0.0,0.0,0.0,0.41371199999999997,0.4225,0.4107826666666667,3.296,0.0
11,1992-01-15,NasdaqGS:AMAT,2.0746,0.5664,0.4254,0.582,0.5586,611.5738,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,67.2708,67.2707,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9488,1.0,37363.0,2.0,0.0,0.0,0.0,0.4224708686440678,0.43711652542372875,0.4195417372881356,11.9488,0.0
12,1992-01-16,NasdaqGS:AMAT,2.0746,0.5742,0.4313,0.5859,0.5625,620.0098,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,68.649,68.6488,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9184,1.0,37363.0,2.0,0.0,0.0,0.0,0.4254411703239289,0.44008824451410655,0.4225117554858934,6.9184,0.0
13,1992-01-17,NasdaqGS:AMAT,1.9319,0.5977,0.4489,0.5977,0.5742,645.3158,0.5742,0.0,0.0,0.0,0.0,0.0,0.0,72.4031,72.403,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072,1.0,37363.0,2.0,0.0,0.0,0.0,0.4312504266354359,0.4489,0.4312504266354359,11.072,0.0
14,1992-01-20,NasdaqGS:AMAT,1.9319,0.5742,0.4313,0.5938,0.5742,620.0098,0.5859,0.0,0.0,0.0,0.0,0.0,0.0,64.1329,64.1326,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9344,1.0,37363.0,2.0,0.0,0.0,0.0,0.44008824451410655,0.4460221873911529,0.4313,4.9344,0.0
15,1992-01-21,NasdaqGS:AMAT,1.9319,0.5527,0.4152,0.5781,0.5508,596.8115,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,57.6338,57.6336,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,1.0,37363.0,2.0,0.0,0.0,0.0,0.4254917314999096,0.4342810204450877,0.4137726795730053,13.632,0.0
16,1992-01-22,NasdaqGS:AMAT,1.9319,0.5977,0.4489,0.5977,0.5625,645.3158,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,65.5049,65.5049,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8416,1.0,37363.0,2.0,0.0,0.0,0.0,0.4224631922369082,0.4489,0.4224631922369082,6.8416,0.0
17,1992-01-23,NasdaqGS:AMAT,1.9319,0.6016,0.4518,0.6016,0.5898,649.5344,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,66.0949,66.0948,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8752,1.0,37363.0,2.0,0.0,0.0,0.0,0.4488711103723404,0.4518,0.44293823138297866,9.8752,0.0
18,1992-01-24,NasdaqGS:AMAT,1.8886,0.5938,0.446,0.6016,0.5898,641.0983,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,63.7469,63.7468,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8688,1.0,37363.0,2.0,0.0,0.0,0.0,0.44892926911417985,0.4518585382283598,0.442995621421354,17.8688,0.0
19,1992-01-27,NasdaqGS:AMAT,1.8886,0.5898,0.443,0.5977,0.582,636.8808,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,62.5505,62.5503,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912,1.0,37363.0,2.0,0.0,0.0,0.0,0.4460044082739912,0.44893370634113267,0.43714140386571715,6.912,0.0
20,1992-01-28,NasdaqGS:AMAT,1.8886,0.5977,0.4489,0.6055,0.5938,645.3158,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,64.0055,64.0054,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9696,1.0,37363.0,2.0,0.0,0.0,0.0,0.4489,0.4547581562656852,0.4459709218671574,10.9696,0.0
21,1992-01-29,NasdaqGS:AMAT,1.8886,0.6094,0.4577,0.6289,0.5938,657.9693,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,66.1313,66.1313,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1136,1.0,37363.0,2.0,0.0,0.0,0.0,0.4459833606826386,0.47234579914670166,0.4459833606826386,17.1136,0.0
22,1992-01-30,NasdaqGS:AMAT,1.8886,0.5977,0.4489,0.625,0.582,645.3158,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,62.1767,62.1767,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5312,1.0,37363.0,2.0,0.0,0.0,0.0,0.4576872343985277,0.46940354692989794,0.4371085829011209,16.5312,0.0
23,1992-01-31,NasdaqGS:AMAT,1.7632,0.5996,0.4504,0.6074,0.5938,647.4245,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,62.5783,62.578,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,37363.0,2.0,0.0,0.0,0.0,0.44897278185456974,0.45625910607071385,0.44604322881921277,4.0,0.0
24,1992-02-03,NasdaqGS:AMAT,1.7632,0.5898,0.443,0.6016,0.5859,636.8808,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,59.1938,59.1938,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936,1.0,37363.0,2.0,0.0,0.0,0.0,0.44893370634113267,0.45186300440827404,0.4400707019328586,7.936,0.0
25,1992-02-04,NasdaqGS:AMAT,1.7632,0.6094,0.4577,0.6094,0.5938,657.9693,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,63.4515,63.4516,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5744,1.0,37363.0,2.0,0.0,0.0,0.0,0.44891252051197894,0.4577,0.4459833606826386,13.5744,0.0
26,1992-02-05,NasdaqGS:AMAT,1.7632,0.6074,0.4562,0.6094,0.6055,655.8606,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,62.7465,62.7465,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208,1.0,37363.0,2.0,0.0,0.0,0.0,0.4577021402700033,0.4577021402700033,0.4547729667434969,6.2208,0.0
27,1992-02-06,NasdaqGS:AMAT,1.7632,0.6094,0.4577,0.6172,0.5938,657.9693,0.6016,0.0,0.0,0.0,0.0,0.0,0.0,63.187,63.187,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0288,1.0,37363.0,2.0,0.0,0.0,0.0,0.4518416803413193,0.4635583196586806,0.4459833606826386,26.0288,0.0
28,1992-02-07,NasdaqGS:AMAT,2.0778,0.5918,0.4445,0.6133,0.5859,638.9896,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,56.6897,56.6896,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7696,1.0,37363.0,2.0,0.0,0.0,0.0,0.45771933085501865,0.4606486143967556,0.4400685197701926,15.7696,0.0
29,1992-02-10,NasdaqGS:AMAT,2.0778,0.6172,0.4636,0.6172,0.5938,666.4054,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,62.6621,62.662,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,1.0,37363.0,2.0,0.0,0.0,0.0,0.44602346079066757,0.4636,0.44602346079066757,6.72,0.0
30,1992-02-11,NasdaqGS:AMAT,2.0778,0.6055,0.4548,0.625,0.5977,653.7518,0.6211,0.0,0.0,0.0,0.0,0.0,0.0,58.6427,58.6426,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,1.0,37363.0,2.0,0.0,0.0,0.0,0.4665173905862923,0.46944673823286537,0.44894130470685384,24.416,0.0
31,1992-02-12,NasdaqGS:AMAT,2.0778,0.7109,0.534,0.7188,0.6445,767.6314,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,74.4976,74.4974,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8496,1.0,37363.0,2.0,0.0,0.0,0.0,0.48998199465466313,0.539934167956112,0.4841229427486285,89.8496,0.0
32,1992-02-13,NasdaqGS:AMAT,2.0778,0.707,0.531,0.7305,0.7031,763.4128,0.7109,0.0,0.0,0.0,0.0,0.0,0.0,73.3754,73.3754,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8368,1.0,37363.0,2.0,0.0,0.0,0.0,0.5339291371994342,0.5486499292786422,0.5280708628005658,37.8368,0.0
33,1992-02-14,NasdaqGS:AMAT,2.0826,0.6797,0.5105,0.707,0.668,733.8894,0.7031,0.0,0.0,0.0,0.0,0.0,0.0,65.8944,65.8944,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4432,1.0,37363.0,2.0,0.0,0.0,0.0,0.5280749595409739,0.5310041194644695,0.5017125202295131,19.4432,0.0
34,1992-02-17,NasdaqGS:AMAT,2.0826,0.0,0.5105,0.0,0.0,733.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8944,65.8944,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37363.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:AMAT,2.0826,0.6797,0.5105,0.6992,0.6758,733.8894,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,65.8944,65.8944,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4416,1.0,37363.0,2.0,0.0,0.0,0.0,0.5163583198469913,0.5251457996174782,0.5075708400765042,20.4416,0.0
36,1992-02-19,NasdaqGS:AMAT,2.0826,0.6914,0.5193,0.6953,0.6758,746.5418,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,67.5393,67.5393,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5072,1.0,37363.0,2.0,0.0,0.0,0.0,0.5075830778131327,0.5222292305467169,0.5075830778131327,19.5072,0.0
37,1992-02-20,NasdaqGS:AMAT,2.0826,0.709,0.5325,0.7109,0.6953,765.5216,0.6953,0.0,0.0,0.0,0.0,0.0,0.0,69.8856,69.8855,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2064,1.0,37363.0,2.0,0.0,0.0,0.0,0.5222105077574049,0.5339270098730606,0.5222105077574049,23.2064,0.0
38,1992-02-21,NasdaqGS:AMAT,2.1164,0.709,0.5325,0.7109,0.707,765.5216,0.707,0.0,0.0,0.0,0.0,0.0,0.0,69.8856,69.8855,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3344,1.0,37363.0,2.0,0.0,0.0,0.0,0.5309978843441466,0.5339270098730606,0.5309978843441466,11.3344,0.0
39,1992-02-24,NasdaqGS:AMAT,2.1164,0.7012,0.5266,0.7109,0.6992,757.0866,0.707,0.0,0.0,0.0,0.0,0.0,0.0,67.3755,67.3756,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7712,1.0,37363.0,2.0,0.0,0.0,0.0,0.5309557900741585,0.5338846833998858,0.5250980034227039,6.7712,0.0
40,1992-02-25,NasdaqGS:AMAT,2.1164,0.7031,0.5281,0.707,0.6797,759.1954,0.6992,0.0,0.0,0.0,0.0,0.0,0.0,67.688,67.6881,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,1.0,37363.0,2.0,0.0,0.0,0.0,0.5251707011804865,0.5310292988195137,0.5105242070829186,13.44,0.0
41,1992-02-26,NasdaqGS:AMAT,2.1164,0.7031,0.5281,0.7109,0.6953,759.1954,0.7109,0.0,0.0,0.0,0.0,0.0,0.0,67.688,67.6881,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6832,1.0,37363.0,2.0,0.0,0.0,0.0,0.5339585976390272,0.5339585976390272,0.5222414023609729,5.6832,0.0
42,1992-02-27,NasdaqGS:AMAT,2.1164,0.6953,0.5222,0.7031,0.6914,750.7604,0.7031,0.0,0.0,0.0,0.0,0.0,0.0,64.8085,64.8083,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832,1.0,37363.0,2.0,0.0,0.0,0.0,0.5280581331799223,0.5280581331799223,0.5192709334100388,8.832,0.0
43,1992-02-28,NasdaqGS:AMAT,2.1812,0.6797,0.5105,0.6953,0.6797,733.8894,0.6953,0.0,0.0,0.0,0.0,0.0,0.0,59.3684,59.3686,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6592,1.0,37363.0,2.0,0.0,0.0,0.0,0.5222166396939827,0.5222166396939827,0.5105,24.6592,0.0
44,1992-03-02,NasdaqGS:AMAT,2.1812,0.6758,0.5076,0.6836,0.668,738.9263,0.6797,0.0,0.0,0.0,0.0,0.0,0.0,58.0562,58.0561,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5904,1.0,37363.0,2.0,0.0,0.0,0.0,0.5105293282036106,0.5134586564072212,0.501741343592779,15.5904,0.0
45,1992-03-03,NasdaqGS:AMAT,2.1812,0.6875,0.5164,0.6953,0.668,751.7404,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,60.8514,60.8513,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3232,1.0,37363.0,2.0,0.0,0.0,0.0,0.5076118109090908,0.5222587927272727,0.5017530181818182,42.3232,0.0
46,1992-03-04,NasdaqGS:AMAT,2.1812,0.7148,0.5369,0.7188,0.6875,781.6394,0.6914,0.0,0.0,0.0,0.0,0.0,0.0,66.4668,66.4668,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9392,1.0,37363.0,2.0,0.0,0.0,0.0,0.5193238108561836,0.5399044767767208,0.5163944459988808,29.9392,0.0
47,1992-03-05,NasdaqGS:AMAT,2.1812,0.7031,0.5281,0.7148,0.6875,768.8254,0.7148,0.0,0.0,0.0,0.0,0.0,0.0,62.3397,62.3398,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5424,1.0,37363.0,2.0,0.0,0.0,0.0,0.5368878964585407,0.5368878964585407,0.5163828047219458,25.5424,0.0
48,1992-03-06,NasdaqGS:AMAT,2.018,0.707,0.531,0.7246,0.6875,773.0963,0.7227,0.0,0.0,0.0,0.0,0.0,0.0,63.1608,63.1609,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904,1.0,37363.0,2.0,0.0,0.0,0.0,0.5427916548797738,0.5442186704384725,0.5163543140028289,7.904,0.0
49,1992-03-09,NasdaqGS:AMAT,2.018,0.6914,0.5193,0.707,0.6875,756.0113,0.707,0.0,0.0,0.0,0.0,0.0,0.0,57.738,57.7379,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4768,1.0,37363.0,2.0,0.0,0.0,0.0,0.5310169221868672,0.5310169221868672,0.5163707694532832,6.4768,0.0
50,1992-03-10,NasdaqGS:AMAT,2.018,0.6992,0.5252,0.7031,0.6797,764.5544,0.6953,0.0,0.0,0.0,0.0,0.0,0.0,59.6056,59.6055,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4096,1.0,37363.0,2.0,0.0,0.0,0.0,0.522270537757437,0.5281294622425629,0.5105526887871853,12.4096,0.0
51,1992-03-11,NasdaqGS:AMAT,2.018,0.7031,0.5281,0.7148,0.6992,768.8254,0.7051,0.0,0.0,0.0,0.0,0.0,0.0,60.5443,60.5443,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6448,1.0,37363.0,2.0,0.0,0.0,0.0,0.5296022045228276,0.5368878964585407,0.5251707011804865,17.6448,0.0
52,1992-03-12,NasdaqGS:AMAT,2.018,0.6797,0.5105,0.7109,0.6563,743.1984,0.6992,0.0,0.0,0.0,0.0,0.0,0.0,52.6396,52.6397,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9584,1.0,37363.0,2.0,0.0,0.0,0.0,0.5251457996174782,0.5339332793879652,0.492925040459026,25.9584,0.0
53,1992-03-13,NasdaqGS:AMAT,1.9509,0.6719,0.5046,0.6797,0.6602,734.6553,0.6797,0.0,0.0,0.0,0.0,0.0,0.0,50.2827,50.2825,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7808,1.0,37363.0,2.0,0.0,0.0,0.0,0.510457835987498,0.510457835987498,0.4958132460187528,4.7808,0.0
54,1992-03-16,NasdaqGS:AMAT,1.9509,0.6719,0.5046,0.6719,0.6563,734.6553,0.6641,0.0,0.0,0.0,0.0,0.0,0.0,50.2827,50.2825,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032,1.0,37363.0,2.0,0.0,0.0,0.0,0.4987421640125019,0.5046,0.4928843280250037,2.8032,0.0
55,1992-03-17,NasdaqGS:AMAT,1.9509,0.7031,0.5281,0.7109,0.668,768.8254,0.668,0.0,0.0,0.0,0.0,0.0,0.0,58.8328,58.8328,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9456,1.0,37363.0,2.0,0.0,0.0,0.0,0.5017363106243778,0.5339585976390272,0.5017363106243778,9.9456,0.0
56,1992-03-18,NasdaqGS:AMAT,1.9509,0.7383,0.5545,0.75,0.707,807.2664,0.707,0.0,0.0,0.0,0.0,0.0,0.0,65.9312,65.931,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7904,1.0,37363.0,2.0,0.0,0.0,0.0,0.5309921441148584,0.5632872815928484,0.5309921441148584,14.7904,0.0
57,1992-03-19,NasdaqGS:AMAT,1.9509,0.7246,0.5442,0.7578,0.7227,792.3168,0.7539,0.0,0.0,0.0,0.0,0.0,0.0,61.4907,61.4905,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,1.0,37363.0,2.0,0.0,0.0,0.0,0.566205327077008,0.569134363786917,0.5427730333977366,13.92,0.0
58,1992-03-20,NasdaqGS:AMAT,2.0207,0.7324,0.5501,0.7383,0.7188,800.8599,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,63.0233,63.0231,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6192,1.0,37363.0,2.0,0.0,0.0,0.0,0.5398851447296559,0.5545314445658109,0.5398851447296559,5.6192,0.0
59,1992-03-23,NasdaqGS:AMAT,2.0207,0.7188,0.5398,0.7305,0.7148,785.9104,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,58.6262,58.6264,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5984,1.0,37363.0,2.0,0.0,0.0,0.0,0.5485863939899833,0.5485863939899833,0.536796104618809,2.5984,0.0
60,1992-03-24,NasdaqGS:AMAT,2.0207,0.6875,0.5164,0.7188,0.6875,751.7404,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,50.0336,50.0335,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0288,1.0,37363.0,2.0,0.0,0.0,0.0,0.5399102836363635,0.5399102836363635,0.5164,10.0288,0.0
61,1992-03-25,NasdaqGS:AMAT,2.0207,0.6582,0.4944,0.6875,0.6563,719.7058,0.6836,0.0,0.0,0.0,0.0,0.0,0.0,43.5841,43.5843,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,1.0,37363.0,2.0,0.0,0.0,0.0,0.5134789425706472,0.5164083865086601,0.4929728350045579,21.888,0.0
62,1992-03-26,NasdaqGS:AMAT,2.0207,0.6602,0.4958,0.6797,0.6484,721.8413,0.6641,0.0,0.0,0.0,0.0,0.0,0.0,44.1014,44.1012,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9248,1.0,37363.0,2.0,0.0,0.0,0.0,0.49872883974553167,0.5104441987276583,0.48693838230839137,22.9248,0.0
63,1992-03-27,NasdaqGS:AMAT,2.0694,0.6523,0.49,0.668,0.6367,713.2994,0.6602,0.0,0.0,0.0,0.0,0.0,0.0,42.4257,42.4257,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8736,1.0,37363.0,2.0,0.0,0.0,0.0,0.4959343860187031,0.5017936532270428,0.47828146558332063,18.8736,0.0
64,1992-03-30,NasdaqGS:AMAT,2.0694,0.6152,0.4621,0.6602,0.6055,672.7218,0.6602,0.0,0.0,0.0,0.0,0.0,0.0,35.521,35.5209,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7616,1.0,37363.0,2.0,0.0,0.0,0.0,0.4959012028608583,0.4959012028608583,0.45481396293888177,20.7616,0.0
65,1992-03-31,NasdaqGS:AMAT,2.0694,0.6231,0.468,0.6289,0.5977,681.2648,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,37.8156,37.8154,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0304,1.0,37363.0,2.0,0.0,0.0,0.0,0.463568608570053,0.47235628310062594,0.44892248435243143,21.0304,0.0
66,1992-04-01,NasdaqGS:AMAT,2.0694,0.6211,0.4665,0.6289,0.5977,679.129,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,37.4568,37.4568,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0176,1.0,37363.0,2.0,0.0,0.0,0.0,0.463570761552085,0.47235847689583005,0.44892456931251007,17.0176,0.0
67,1992-04-02,NasdaqGS:AMAT,2.0694,0.5898,0.443,0.625,0.5898,644.959,0.625,0.0,0.0,0.0,0.0,0.0,0.0,32.1929,32.1927,0.0,1.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2704,1.0,37363.0,2.0,0.0,0.0,0.0,0.4694387928111224,0.4694387928111224,0.443,7.2704,0.0
