,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:WDC,0.9644,1.3125,1.0537,1.3125,1.1875,76.671,1.25,0.0,0.0000,0.0,0.0000,0.0,0.0,59.8458,59.8458,1.1297,2.5263,1.9338,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.8796,1,35585.0,2.0,0.0,0.0,0.0,1.0035238095238095,1.0537,0.9533476190476191,0.8796,0.0
1,1992-01-01,NasdaqGS:WDC,0.9644,0.0,1.0537,0.0,0.0,76.671,0.0,0.0,0.0000,0.0,0.0000,0.0,0.0,59.8458,59.8458,1.1297,2.5263,1.9338,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.0,1,35585.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:WDC,0.9644,1.375,1.1039,1.375,1.25,80.322,1.3125,0.0,0.0000,0.0,0.0000,0.0,0.0,63.5577,63.5577,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.1698,1,35585.0,2.0,0.0,0.0,0.0,1.0537227272727274,1.1039,1.0035454545454545,0.1698,0.0
3,1992-01-03,NasdaqGS:WDC,1.3516,1.5625,1.2544,1.625,1.3125,91.275,1.375,0.0,0.0000,0.0,0.0000,0.0,0.0,71.9385,71.9385,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.6472,1,35585.0,2.0,0.0,0.0,0.0,1.103872,1.304576,1.053696,0.6472,0.0
4,1992-01-06,NasdaqGS:WDC,1.3516,1.5,1.2042,1.625,1.5,87.624,1.5625,0.0,0.0000,0.0,0.0000,0.0,0.0,66.4525,66.4526,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.6492,1,35585.0,2.0,0.0,0.0,0.0,1.254375,1.3045499999999999,1.2042,0.6492,0.0
5,1992-01-07,NasdaqGS:WDC,1.3516,1.5,1.2042,1.5625,1.3125,87.624,1.5,0.0,0.0000,0.0,0.0000,0.0,0.0,66.4525,66.4526,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.4322,1,35585.0,2.0,0.0,0.0,0.0,1.2042,1.254375,1.053675,0.4322,0.0
6,1992-01-08,NasdaqGS:WDC,1.3516,1.5625,1.2544,1.6875,1.4375,91.275,1.5,0.0,0.0000,0.0,0.0000,0.0,0.0,69.1785,69.1785,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.6578,1,35585.0,2.0,0.0,0.0,0.0,1.204224,1.354752,1.154048,0.6578,0.0
7,1992-01-09,NasdaqGS:WDC,1.3516,1.5625,1.2544,1.625,1.5625,91.275,1.5625,0.0,0.0000,0.0,0.0000,0.0,0.0,69.1785,69.1785,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.2132,1,35585.0,2.0,0.0,0.0,0.0,1.2544,1.304576,1.2544,0.2132,0.0
8,1992-01-10,NasdaqGS:WDC,1.1752,1.5625,1.2544,1.625,1.5625,91.275,1.5625,0.0,0.0000,0.0,0.0000,0.0,0.0,69.1785,69.1785,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.2308,1,35585.0,2.0,0.0,0.0,0.0,1.2544,1.304576,1.2544,0.2308,0.0
9,1992-01-13,NasdaqGS:WDC,1.1752,1.5625,1.2544,1.625,1.5,91.275,1.625,0.0,0.0000,0.0,0.0000,0.0,0.0,69.1785,69.1785,0.8976,2.5263,1.5366,0.0,0.0000,0.0000,0.0,0.0,0.0,0.0,0.1144,1,35585.0,2.0,0.0,0.0,0.0,1.304576,1.304576,1.204224,0.1144,0.0
