,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
21,1992-01-29,NYSE:RAMP.1,0.9752,0.2656,0.2537,0.2656,0.2578,80.886,0.2578,0.2341,2.7023,0.0,2.7351,0.1063,0.0,61.7605,61.7606,0.0,1.9111,0.0,109.035,13.1876,6.6513,0.0,0.0,1.1159,0.0,1.3312,1.0,35381.0,2.0,0.0,0.0,0.0,0.2462494728915662,0.2537,0.2462494728915662,1.3312,0.0
22,1992-01-30,NYSE:RAMP.1,0.9752,0.2695,0.2575,0.2695,0.2617,82.0754,0.2656,0.2376,2.742,0.0,2.7754,0.1078,0.0,63.7795,63.7797,0.0,1.9111,0.0,110.2244,13.3315,6.7239,0.0,0.0,1.128,0.0,1.9328,1.0,35381.0,2.0,0.0,0.0,0.0,0.25377365491651205,0.2575,0.2500473098330241,1.9328,0.0
23,1992-01-31,NYSE:RAMP.1,0.6279,0.2676,0.2556,0.2695,0.2617,81.4807,0.2695,0.2359,2.7222,0.0,2.7552,0.1071,0.0,62.0164,62.0169,0.0,1.9111,0.0,109.6297,13.2595,6.6876,0.0,0.0,1.1219,0.0,1.8176,1.0,35381.0,2.0,0.0,0.0,0.0,0.25741479820627805,0.25741479820627805,0.24996457399103136,1.8176,0.0
24,1992-02-03,NYSE:RAMP.1,0.6279,0.2656,0.2537,0.2676,0.2656,81.022,0.2656,0.2341,2.7023,0.0,2.7351,0.1063,0.0,60.2235,60.2235,0.0,1.9111,0.0,109.171,13.204,6.6596,0.0,0.0,1.1173,0.0,0.0832,1.0,35381.0,2.0,0.0,0.0,0.0,0.2537,0.2556103915662651,0.2537,0.0832,0.0
25,1992-02-04,NYSE:RAMP.1,0.6279,0.2695,0.2575,0.2695,0.2676,82.2134,0.2695,0.2376,2.742,0.0,2.7754,0.1078,0.0,62.5551,62.5552,0.0,1.9111,0.0,110.3624,13.3481,6.7323,0.0,0.0,1.1294,0.0,0.9408,1.0,35381.0,2.0,0.0,0.0,0.0,0.2575,0.2575,0.25568460111317254,0.9408,0.0
26,1992-02-05,NYSE:RAMP.1,0.6279,0.2734,0.2612,0.2773,0.2676,83.4049,0.2676,0.241,2.7818,0.0,2.8156,0.1094,0.0,64.7785,64.7786,0.0,1.9111,0.0,111.5539,13.4922,6.805,0.0,0.0,1.1416,0.0,9.0752,1.0,35381.0,2.0,0.0,0.0,0.0,0.2556588149231895,0.2649259692757864,0.2556588149231895,9.0752,0.0
27,1992-02-06,NYSE:RAMP.1,0.6279,0.2813,0.2687,0.2813,0.2695,85.788,0.2695,0.2479,2.8613,0.0,2.896,0.1125,0.0,68.7727,68.773,0.0,1.9111,0.0,113.937,13.7805,6.9503,0.0,0.0,1.166,0.0,0.4032,1.0,35381.0,2.0,0.0,0.0,0.0,0.25742854603626025,0.2687,0.25742854603626025,0.4032,0.0
28,1992-02-07,NYSE:RAMP.1,0.8792,0.2773,0.2649,0.2852,0.2656,84.5963,0.2734,0.2445,2.8215,0.0,2.8558,0.111,0.0,64.8145,64.8145,0.0,1.9111,0.0,112.7453,13.6363,6.8777,0.0,0.0,1.1538,0.0,1.216,1.0,35381.0,2.0,0.0,0.0,0.0,0.261174395961053,0.27244673638658495,0.25372318788315906,1.216,0.0
29,1992-02-10,NYSE:RAMP.1,0.8792,0.2773,0.2649,0.2813,0.2734,84.5963,0.2813,0.2445,2.8215,0.0,2.8558,0.111,0.0,64.8145,64.8145,0.0,1.9111,0.0,112.7453,13.6363,6.8777,0.0,0.0,1.1538,0.0,0.2368,1.0,35381.0,2.0,0.0,0.0,0.0,0.26872113234763795,0.26872113234763795,0.261174395961053,0.2368,0.0
30,1992-02-11,NYSE:RAMP.1,0.8792,0.2695,0.2575,0.2773,0.2695,82.2134,0.2734,0.2376,2.742,0.0,2.7754,0.1078,0.0,57.1824,57.1823,0.0,1.9111,0.0,110.3624,13.3481,6.7323,0.0,0.0,1.1294,0.0,0.8192,1.0,35381.0,2.0,0.0,0.0,0.0,0.2612263450834879,0.26495269016697587,0.2575,0.8192,0.0
31,1992-02-12,NYSE:RAMP.1,0.8792,0.2773,0.2649,0.2773,0.2773,84.5963,0.2773,0.2445,2.8215,0.0,2.8558,0.111,0.0,62.001,62.0011,0.0,1.9111,0.0,112.7453,13.6363,6.8777,0.0,0.0,1.1538,0.0,0.0448,1.0,35381.0,2.0,0.0,0.0,0.0,0.2649,0.2649,0.2649,0.0448,0.0
32,1992-02-13,NYSE:RAMP.1,0.8792,0.2715,0.2593,0.2773,0.2695,82.8091,0.2695,0.2393,2.7619,0.0,2.7955,0.1086,0.0,56.8349,56.8353,0.0,1.9111,0.0,110.9581,13.4202,6.7686,0.0,0.0,1.1355,0.0,1.7536,1.0,35381.0,2.0,0.0,0.0,0.0,0.25738987108655614,0.26483937384898704,0.25738987108655614,1.7536,0.0
33,1992-02-14,NYSE:RAMP.1,0.6026,0.2715,0.2593,0.2773,0.2695,82.8091,0.2695,0.2393,2.7619,0.0,2.7955,0.1086,0.0,56.8349,56.8353,0.0,1.9111,0.0,110.9581,13.4202,6.7686,0.0,0.0,1.1355,0.0,0.3904,1.0,35381.0,2.0,0.0,0.0,0.0,0.25738987108655614,0.26483937384898704,0.25738987108655614,0.3904,0.0
34,1992-02-17,NYSE:RAMP.1,0.6026,0.0,0.2593,0.0,0.0,82.8091,0.0,0.2393,2.7619,0.0,2.7955,0.1086,0.0,56.8349,56.8353,0.0,1.9111,0.0,110.9581,13.4202,6.7686,0.0,0.0,1.1355,0.0,0.0,1.0,35381.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:RAMP.1,0.6026,0.2734,0.2612,0.2734,0.2656,83.4049,0.2656,0.241,2.7818,0.0,2.8156,0.1094,0.0,58.1819,58.182,0.0,1.9111,0.0,111.5539,13.4922,6.805,0.0,0.0,1.1416,0.0,0.64,1.0,35381.0,2.0,0.0,0.0,0.0,0.2537480614484272,0.2612,0.2537480614484272,0.64,0.0
36,1992-02-19,NYSE:RAMP.1,0.6026,0.2656,0.2537,0.2656,0.2656,81.022,0.2656,0.2341,2.7023,0.0,2.7351,0.1063,0.0,51.2875,51.2873,0.0,1.9111,0.0,109.171,13.204,6.6596,0.0,0.0,1.1173,0.0,0.0256,1.0,35381.0,2.0,0.0,0.0,0.0,0.2537,0.2537,0.2537,0.0256,0.0
37,1992-02-20,NYSE:RAMP.1,0.6026,0.2656,0.2537,0.2656,0.2598,81.022,0.2656,0.2341,2.7023,0.0,2.7351,0.1063,0.0,51.2875,51.2873,0.0,1.9111,0.0,109.171,13.204,6.6596,0.0,0.0,1.1173,0.0,0.192,1.0,35381.0,2.0,0.0,0.0,0.0,0.2537,0.2537,0.24815986445783128,0.192,0.0
38,1992-02-21,NYSE:RAMP.1,0.6273,0.2656,0.2537,0.2656,0.2617,81.022,0.2617,0.2341,2.7023,0.0,2.7351,0.1063,0.0,51.2875,51.2873,0.0,1.9111,0.0,109.171,13.204,6.6596,0.0,0.0,1.1173,0.0,1.92,1.0,35381.0,2.0,0.0,0.0,0.0,0.2499747364457831,0.2537,0.2499747364457831,1.92,0.0
39,1992-02-24,NYSE:RAMP.1,0.6273,0.2617,0.25,0.2656,0.2617,79.8303,0.2617,0.2307,2.6626,0.0,2.6949,0.1047,0.0,47.7528,47.7525,0.0,1.9111,0.0,107.9793,13.0599,6.5869,0.0,0.0,1.1051,0.0,0.1472,1.0,35381.0,2.0,0.0,0.0,0.0,0.25,0.2537256400458541,0.25,0.1472,0.0
40,1992-02-25,NYSE:RAMP.1,0.6273,0.2617,0.25,0.2617,0.2617,79.8303,0.2617,0.2307,2.6626,0.0,2.6949,0.1047,0.0,47.7528,47.7525,0.0,1.9111,0.0,107.9793,13.0599,6.5869,0.0,0.0,1.1051,0.0,0.192,1.0,35381.0,2.0,0.0,0.0,0.0,0.25,0.25,0.25,0.192,0.0
41,1992-02-26,NYSE:RAMP.1,0.6273,0.2578,0.2463,0.2637,0.2578,78.6389,0.2637,0.2272,2.6228,0.0,2.6547,0.1032,0.0,44.2193,44.2189,0.0,1.9111,0.0,106.7879,12.9158,6.5142,0.0,0.0,1.0929,0.0,0.1664,1.0,35381.0,2.0,0.0,0.0,0.0,0.25193681148176883,0.25193681148176883,0.2463,0.1664,0.0
42,1992-02-27,NYSE:RAMP.1,0.6273,0.2656,0.2537,0.2656,0.2578,81.022,0.2578,0.2341,2.7023,0.0,2.7351,0.1063,0.0,51.8881,51.888,0.0,1.9111,0.0,109.171,13.204,6.6596,0.0,0.0,1.1173,0.0,0.2048,1.0,35381.0,2.0,0.0,0.0,0.0,0.2462494728915662,0.2537,0.2462494728915662,0.2048,0.0
43,1992-02-28,NYSE:RAMP.1,0.5866,0.2578,0.2463,0.2617,0.2578,78.6389,0.2578,0.2272,2.6228,0.0,2.6547,0.1032,0.0,45.1965,45.1962,0.0,1.9111,0.0,106.7879,12.9158,6.5142,0.0,0.0,1.0929,0.0,0.1408,1.0,35381.0,2.0,0.0,0.0,0.0,0.2463,0.2500260279286269,0.2463,0.1408,0.0
44,1992-03-02,NYSE:RAMP.1,0.5866,0.2656,0.2537,0.2656,0.2656,81.022,0.2656,0.2341,2.7023,0.0,2.7351,0.1063,0.0,51.8796,51.8795,0.0,1.9111,0.0,109.171,13.204,6.6596,0.0,0.0,1.1173,0.0,0.0256,1.0,35381.0,2.0,0.0,0.0,0.0,0.2537,0.2537,0.2537,0.0256,0.0
45,1992-03-03,NYSE:RAMP.1,0.5866,0.2637,0.2519,0.2656,0.2578,80.426,0.2578,0.2324,2.6824,0.0,2.715,0.1055,0.0,50.2298,50.2301,0.0,1.9111,0.0,108.575,13.132,6.6233,0.0,0.0,1.1112,0.0,0.2688,1.0,35381.0,2.0,0.0,0.0,0.0,0.2462640121350019,0.2537149791429655,0.2462640121350019,0.2688,0.0
46,1992-03-04,NYSE:RAMP.1,0.5866,0.2617,0.25,0.2617,0.2578,79.8303,0.2598,0.2307,2.6626,0.0,2.6949,0.1047,0.0,48.5674,48.5672,0.0,1.9111,0.0,107.9793,13.0599,6.5869,0.0,0.0,1.1051,0.0,0.2368,1.0,35381.0,2.0,0.0,0.0,0.0,0.24818494459304546,0.25,0.24627435995414595,0.2368,0.0
47,1992-03-05,NYSE:RAMP.1,0.5866,0.2617,0.25,0.2617,0.2578,79.8303,0.2578,0.2307,2.6626,0.0,2.6949,0.1047,0.0,48.5674,48.5672,0.0,1.9111,0.0,107.9793,13.0599,6.5869,0.0,0.0,1.1051,0.0,0.7552,1.0,35381.0,2.0,0.0,0.0,0.0,0.24627435995414595,0.25,0.24627435995414595,0.7552,0.0
48,1992-03-06,NYSE:RAMP.1,0.5759,0.25,0.2388,0.2578,0.25,76.256,0.2578,0.2204,2.5433,0.0,2.5742,0.1,0.0,39.4761,39.4765,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.4544,1.0,35381.0,2.0,0.0,0.0,0.0,0.24625055999999998,0.24625055999999998,0.2388,0.4544,0.0
49,1992-03-09,NYSE:RAMP.1,0.5759,0.2617,0.25,0.2617,0.25,79.8303,0.25,0.2307,2.6626,0.0,2.6949,0.1047,0.0,49.6301,49.6299,0.0,1.9111,0.0,107.9793,13.0599,6.5869,0.0,0.0,1.1051,0.0,0.0128,1.0,35381.0,2.0,0.0,0.0,0.0,0.23882307986243792,0.25,0.23882307986243792,0.0128,0.0
50,1992-03-10,NYSE:RAMP.1,0.5759,0.2578,0.2463,0.2598,0.25,78.6389,0.25,0.2272,2.6228,0.0,2.6547,0.1032,0.0,46.8109,46.8107,0.0,1.9111,0.0,106.7879,12.9158,6.5142,0.0,0.0,1.0929,0.0,0.8704,1.0,35381.0,2.0,0.0,0.0,0.0,0.23884794414274635,0.24821078355314197,0.23884794414274635,0.8704,0.0
51,1992-03-11,NYSE:RAMP.1,0.5759,0.25,0.2388,0.25,0.25,76.256,0.25,0.2204,2.5433,0.0,2.5742,0.1,0.0,41.7081,41.7083,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.096,1.0,35381.0,2.0,0.0,0.0,0.0,0.2388,0.2388,0.2388,0.096,0.0
52,1992-03-12,NYSE:RAMP.1,0.5759,0.25,0.2388,0.25,0.25,76.256,0.25,0.2204,2.5433,0.0,2.5742,0.1,0.0,41.7081,41.7083,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.224,1.0,35381.0,2.0,0.0,0.0,0.0,0.2388,0.2388,0.2388,0.224,0.0
53,1992-03-13,NYSE:RAMP.1,0.5786,0.0,0.2388,0.0,0.0,76.256,0.0,0.2204,2.5433,0.0,2.5742,0.1,0.0,41.7081,41.7083,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.0,1.0,35381.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,NYSE:RAMP.1,0.5786,0.2578,0.2463,0.2578,0.2461,78.6389,0.25,0.2272,2.6228,0.0,2.6547,0.1032,0.0,48.2505,48.2502,0.0,1.9111,0.0,106.7879,12.9158,6.5142,0.0,0.0,1.0929,0.0,0.3648,1.0,35381.0,2.0,0.0,0.0,0.0,0.23884794414274635,0.2463,0.23512191621411951,0.3648,0.0
55,1992-03-17,NYSE:RAMP.1,0.5786,0.2461,0.2351,0.252,0.2461,75.0643,0.252,0.2169,2.5036,0.0,2.534,0.0985,0.0,40.8446,40.8445,0.0,1.9111,0.0,103.2133,12.4835,6.2962,0.0,0.0,1.0563,0.0,0.2176,1.0,35381.0,2.0,0.0,0.0,0.0,0.2407362860625762,0.2407362860625762,0.2351,0.2176,0.0
56,1992-03-18,NYSE:RAMP.1,0.5786,0.2461,0.2351,0.2539,0.2461,75.0643,0.2461,0.2169,2.5036,0.0,2.534,0.0985,0.0,40.8446,40.8445,0.0,1.9111,0.0,103.2133,12.4835,6.2962,0.0,0.0,1.0563,0.0,0.192,1.0,35381.0,2.0,0.0,0.0,0.0,0.2351,0.2425513612352702,0.2351,0.192,0.0
57,1992-03-19,NYSE:RAMP.1,0.5786,0.25,0.2388,0.25,0.2422,76.256,0.2461,0.2204,2.5433,0.0,2.5742,0.1,0.0,44.1586,44.1588,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.7104,1.0,35381.0,2.0,0.0,0.0,0.0,0.23507472000000001,0.2388,0.23134944000000002,0.7104,0.0
58,1992-03-20,NYSE:RAMP.1,0.5779,0.0,0.2388,0.0,0.0,76.256,0.0,0.2204,2.5433,0.0,2.5742,0.1,0.0,44.1586,44.1588,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.0,1.0,35381.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,NYSE:RAMP.1,0.5779,0.2422,0.2313,0.2422,0.2422,73.8729,0.2422,0.2135,2.4639,0.0,2.4938,0.0969,0.0,39.4045,39.4044,0.0,1.9111,0.0,102.0219,12.3394,6.2235,0.0,0.0,1.0441,0.0,0.096,1.0,35381.0,2.0,0.0,0.0,0.0,0.2313,0.2313,0.2313,0.096,0.0
60,1992-03-24,NYSE:RAMP.1,0.5779,0.2422,0.2313,0.2461,0.2422,73.8729,0.2461,0.2135,2.4639,0.0,2.4938,0.0969,0.0,39.4045,39.4044,0.0,1.9111,0.0,102.0219,12.3394,6.2235,0.0,0.0,1.0441,0.0,5.9264,1.0,35381.0,2.0,0.0,0.0,0.0,0.2350244838976053,0.2350244838976053,0.2313,5.9264,0.0
61,1992-03-25,NYSE:RAMP.1,0.5779,0.25,0.2388,0.25,0.2422,76.256,0.2422,0.2204,2.5433,0.0,2.5742,0.1,0.0,46.1306,46.1308,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.1152,1.0,35381.0,2.0,0.0,0.0,0.0,0.23134944000000002,0.2388,0.23134944000000002,0.1152,0.0
62,1992-03-26,NYSE:RAMP.1,0.5779,0.25,0.2388,0.25,0.2422,76.256,0.2422,0.2204,2.5433,0.0,2.5742,0.1,0.0,46.1306,46.1308,0.0,1.9111,0.0,104.405,12.6276,6.3689,0.0,0.0,1.0685,0.0,0.6144,1.0,35381.0,2.0,0.0,0.0,0.0,0.23134944000000002,0.2388,0.23134944000000002,0.6144,0.0
63,1992-03-27,NYSE:RAMP.1,0.6395,0.2422,0.2313,0.2461,0.2422,73.8729,0.2461,0.2135,2.4639,0.0,2.4938,0.0969,0.0,40.8694,40.8693,0.0,1.9111,0.0,102.0219,12.3394,6.2235,0.0,0.0,1.0441,0.0,0.2752,1.0,35381.0,2.0,0.0,0.0,0.0,0.2350244838976053,0.2350244838976053,0.2313,0.2752,0.0
64,1992-03-30,NYSE:RAMP.1,0.6395,0.2422,0.2313,0.2441,0.2422,73.8729,0.2422,0.2135,2.4639,0.0,2.4938,0.0969,0.0,40.8694,40.8693,0.0,1.9111,0.0,102.0219,12.3394,6.2235,0.0,0.0,1.0441,0.0,0.2816,1.0,35381.0,2.0,0.0,0.0,0.0,0.2313,0.23311449215524363,0.2313,0.2816,0.0
65,1992-03-31,NYSE:RAMP.1,0.6395,0.2461,0.2351,0.2461,0.2422,75.0643,0.2422,0.2169,2.5036,0.0,2.534,0.0985,0.0,44.537,44.5371,0.0,1.9111,0.0,103.2133,12.4835,6.2962,0.0,0.0,1.0563,0.0,0.2944,1.0,35381.0,2.0,0.0,0.0,0.0,0.23137431938236488,0.2351,0.23137431938236488,0.2944,0.0
66,1992-04-01,NYSE:RAMP.1,0.6395,0.2441,0.2332,0.2461,0.2383,74.4686,0.2383,0.2152,2.4837,0.0,2.5139,0.0977,0.0,43.0976,43.0973,0.0,1.9111,0.0,102.6176,12.4114,6.2598,0.0,0.0,1.0502,0.0,0.6528,1.0,35381.0,2.0,0.0,0.0,0.0,0.22765899221630478,0.23511069233920523,0.22765899221630478,0.6528,0.0
