,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:GWW,1.0744,27.5,16.8676,27.75,27.25,2953.39,27.25,0.0,0.0,0.0,0.0,0.0,0.0,71.0839,71.1175,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,1,35961.0,2.0,0.0,0.0,0.0,16.71425818181818,17.020941818181818,16.71425818181818,0.1328,0.0
11,1992-01-15,NYSE:GWW,1.0744,27.125,16.6376,27.4375,27.125,2913.1165,27.375,0.0,0.0,0.0,0.0,0.0,0.0,65.783,65.8116,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,1,35961.0,2.0,0.0,0.0,0.0,16.79094193548387,16.829277419354835,16.6376,0.1524,0.0
12,1992-01-16,NYSE:GWW,1.0744,27.625,16.9443,27.75,27.0,2966.8145,27.125,0.0,0.0,0.0,0.0,0.0,0.0,69.0925,69.1197,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,1,35961.0,2.0,0.0,0.0,0.0,16.63761583710407,17.02097104072398,16.560944796380088,0.352,0.0
13,1992-01-17,NYSE:GWW,1.2972,27.75,17.0209,27.75,27.4375,2980.239,27.625,0.0,0.0,0.0,0.0,0.0,0.0,69.8769,69.9038,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,1,35961.0,2.0,0.0,0.0,0.0,16.94422927927928,17.0209,16.8292231981982,0.2652,0.0
14,1992-01-20,NYSE:GWW,1.2972,27.6875,16.9826,27.8125,27.5,2973.5268,27.6875,0.0,0.0,0.0,0.0,0.0,0.0,68.9349,68.961,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,1,35961.0,2.0,0.0,0.0,0.0,16.9826,17.059270880361176,16.867593679458242,0.0542,0.0
15,1992-01-21,NYSE:GWW,1.2972,27.75,17.0209,27.75,27.625,2980.239,27.625,0.0,0.0,0.0,0.0,0.0,0.0,69.3794,69.4054,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,1,35961.0,2.0,0.0,0.0,0.0,16.94422927927928,17.0209,16.94422927927928,0.067,0.0
16,1992-01-22,NYSE:GWW,1.2972,28.5,17.481,28.5,27.625,3060.786,27.75,0.0,0.0,0.0,0.0,0.0,0.0,74.1586,74.1821,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,1,35961.0,2.0,0.0,0.0,0.0,17.020973684210528,17.481,16.94430263157895,0.3728,0.0
17,1992-01-23,NYSE:GWW,1.2972,28.0,17.1743,28.625,28.0,3007.088,28.4375,0.0,0.0,0.0,0.0,0.0,0.0,66.6861,66.7049,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,1,35961.0,2.0,0.0,0.0,0.0,17.442648437499997,17.557654910714284,17.1743,0.1172,0.0
18,1992-01-24,NYSE:GWW,1.2904,27.375,16.7909,28.0,27.375,2939.9655,28.0,0.0,0.0,0.0,0.0,0.0,0.0,58.721,58.7354,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,1,35961.0,2.0,0.0,0.0,0.0,17.17425388127854,17.17425388127854,16.7909,0.1188,0.0
19,1992-01-27,NYSE:GWW,1.2904,27.5,16.8676,27.5625,27.375,2953.39,27.5,0.0,0.0,0.0,0.0,0.0,0.0,59.7563,59.7706,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,1,35961.0,2.0,0.0,0.0,0.0,16.8676,16.905935454545453,16.790929090909092,0.0652,0.0
20,1992-01-28,NYSE:GWW,1.2904,27.8125,17.0593,27.9375,27.4375,2986.9513,27.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3019,62.3159,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,1,35961.0,2.0,0.0,0.0,0.0,16.867622471910114,17.135971011235956,16.829286966292134,0.1566,0.0
21,1992-01-29,NYSE:GWW,1.2904,27.25,16.7143,27.75,27.0,2926.541,27.6875,0.0,0.0,0.0,0.0,0.0,0.0,55.4971,55.5081,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,1,35961.0,2.0,0.0,0.0,0.0,16.98264885321101,17.020984403669726,16.56095779816514,0.119,0.0
22,1992-01-30,NYSE:GWW,1.2904,27.25,16.7143,27.5,27.125,2926.541,27.25,0.0,0.0,0.0,0.0,0.0,0.0,55.4971,55.5081,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,1,35961.0,2.0,0.0,0.0,0.0,16.7143,16.86764220183486,16.63762889908257,0.0596,0.0
23,1992-01-31,NYSE:GWW,1.3377,26.3125,16.1392,27.375,26.3125,2825.8573,27.375,0.0,0.0,0.0,0.0,0.0,0.0,45.8229,45.8303,0.4119,1.9679,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,1,35961.0,2.0,0.0,0.0,0.0,16.790901662707835,16.790901662707835,16.1392,0.0828,0.0
24,1992-02-03,NYSE:GWW,1.3377,26.5625,16.2926,26.625,26.1875,2852.7063,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,48.4058,48.4132,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,1,35961.0,2.0,0.0,0.0,0.0,16.13925788235294,16.330935529411768,16.06258682352941,0.1128,0.0
25,1992-02-04,NYSE:GWW,1.3377,27.5,16.8676,27.5,26.5625,2953.39,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,56.7355,56.7429,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,1,35961.0,2.0,0.0,0.0,0.0,16.292568181818183,16.8676,16.292568181818183,0.0926,0.0
26,1992-02-05,NYSE:GWW,1.3377,27.5625,16.9059,27.75,27.25,2960.1023,27.4375,0.0,0.0,0.0,0.0,0.0,0.0,57.2312,57.2387,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,1,35961.0,2.0,0.0,0.0,0.0,16.82922925170068,17.020906122448977,16.7142231292517,0.1022,0.0
27,1992-02-06,NYSE:GWW,1.3377,27.375,16.7909,27.625,26.8125,2939.9655,27.625,0.0,0.0,0.0,0.0,0.0,0.0,55.1882,55.1951,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,1,35961.0,2.0,0.0,0.0,0.0,16.944241552511418,16.944241552511418,16.445881506849314,0.1302,0.0
28,1992-02-07,NYSE:GWW,1.3667,27.0625,16.5993,27.375,27.0,2906.4043,27.25,0.0,0.0,0.0,0.0,0.0,0.0,51.8651,51.8712,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1,35961.0,2.0,0.0,0.0,0.0,16.714306697459584,16.790977829099305,16.56096443418014,0.1038,0.0
29,1992-02-10,NYSE:GWW,1.3667,26.3125,16.1392,27.0625,26.3125,2825.8573,27.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8803,44.8848,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,1,35961.0,2.0,0.0,0.0,0.0,16.560889311163894,16.599224703087888,16.1392,0.1092,0.0
30,1992-02-11,NYSE:GWW,1.3667,26.3125,16.1392,26.4375,26.0,2825.8573,26.0625,0.0,0.0,0.0,0.0,0.0,0.0,44.8803,44.8848,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,1,35961.0,2.0,0.0,0.0,0.0,15.985858432304036,16.21587078384798,15.947523040380046,0.1008,0.0
31,1992-02-12,NYSE:GWW,1.3667,26.625,16.3309,26.6875,26.375,2859.4185,26.375,0.0,0.0,0.0,0.0,0.0,0.0,48.2482,48.2528,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1,35961.0,2.0,0.0,0.0,0.0,16.177558215962442,16.369235446009387,16.177558215962442,0.1296,0.0
32,1992-02-13,NYSE:GWW,1.3667,26.25,16.1009,26.625,26.0,2819.145,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,44.7173,44.7211,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,1,35961.0,2.0,0.0,0.0,0.0,16.29257738095238,16.330912857142856,15.947558095238096,0.1018,0.0
33,1992-02-14,NYSE:GWW,1.4093,26.3125,16.1392,26.4375,26.0,2825.8573,26.125,0.0,0.0,0.0,0.0,0.0,0.0,45.434,45.4379,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1,35961.0,2.0,0.0,0.0,0.0,16.02419382422803,16.21587078384798,15.947523040380046,0.1744,0.0
34,1992-02-17,NYSE:GWW,1.4093,0.0,16.1392,0.0,0.0,2825.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.434,45.4379,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35961.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:GWW,1.4093,26.5,16.2542,26.875,26.3125,2845.994,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.6278,47.6317,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1,35961.0,2.0,0.0,0.0,0.0,16.13919386792453,16.484212264150944,16.13919386792453,0.122,0.0
36,1992-02-19,NYSE:GWW,1.4093,26.25,16.1009,26.6875,26.25,2819.145,26.625,0.0,0.0,0.0,0.0,0.0,0.0,45.0284,45.0319,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,1,35961.0,2.0,0.0,0.0,0.0,16.330912857142856,16.36924833333333,16.1009,0.1662,0.0
37,1992-02-20,NYSE:GWW,1.4093,26.1875,16.0626,26.375,26.0,2812.4328,26.375,0.0,0.0,0.0,0.0,0.0,0.0,44.3763,44.3797,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1,35961.0,2.0,0.0,0.0,0.0,16.177606682577565,16.177606682577565,15.947593317422433,0.1296,0.0
38,1992-02-21,NYSE:GWW,1.4761,25.5625,15.6792,26.125,25.5625,2745.3103,26.125,0.0,0.0,0.0,0.0,0.0,0.0,38.3894,38.3919,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1,35961.0,2.0,0.0,0.0,0.0,16.024219070904643,16.024219070904643,15.6792,0.1564,0.0
39,1992-02-24,NYSE:GWW,1.4761,26.3125,16.1392,26.5,25.4375,2825.8573,25.4375,0.0,0.0,0.0,0.0,0.0,0.0,47.5363,47.539,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,1,35961.0,2.0,0.0,0.0,0.0,15.602504513064131,16.25420617577197,15.602504513064131,0.1938,0.0
40,1992-02-25,NYSE:GWW,1.4761,25.75,15.7942,26.1875,25.75,2765.447,26.1875,0.0,0.0,0.0,0.0,0.0,0.0,42.4465,42.4486,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,1,35961.0,2.0,0.0,0.0,0.0,16.06254805825243,16.06254805825243,15.7942,0.0678,0.0
41,1992-02-26,NYSE:GWW,1.4761,25.875,15.8709,26.0,25.875,2778.8715,25.875,0.0,0.0,0.0,0.0,0.0,0.0,43.8844,43.8865,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,1,35961.0,2.0,0.0,0.0,0.0,15.8709,15.947571014492755,15.8709,0.098,0.0
42,1992-02-27,NYSE:GWW,1.4761,25.875,15.8709,26.0625,25.8125,2778.8715,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,43.8844,43.8865,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,1,35961.0,2.0,0.0,0.0,0.0,15.909235507246377,15.985906521739132,15.832564492753624,0.1336,0.0
43,1992-02-28,NYSE:GWW,1.5099,25.4375,15.6025,26.25,25.4375,2731.8858,25.875,0.0,0.0,0.0,0.0,0.0,0.0,39.8437,39.8454,0.2706,1.9679,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,1,35961.0,2.0,0.0,0.0,0.0,15.870847665847666,16.100859950859952,15.6025,0.1136,0.0
44,1992-03-02,NYSE:GWW,1.5099,25.875,15.8709,26.0,25.3125,2778.8715,25.375,0.0,0.0,0.0,0.0,0.0,0.0,45.2706,45.2724,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1,35961.0,2.0,0.0,0.0,0.0,15.564215942028987,15.947571014492755,15.525880434782609,0.1964,0.0
45,1992-03-03,NYSE:GWW,1.5099,25.875,15.8709,25.9375,25.75,2778.8715,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,45.2706,45.2724,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,1,35961.0,2.0,0.0,0.0,0.0,15.909235507246377,15.909235507246377,15.794228985507246,0.2796,0.0
46,1992-03-04,NYSE:GWW,1.5099,26.0,15.9475,26.0625,25.875,2792.296,25.875,0.0,0.0,0.0,0.0,0.0,0.0,46.8592,46.861,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,1,35961.0,2.0,0.0,0.0,0.0,15.870829326923078,15.985835336538463,15.870829326923078,0.3114,0.0
47,1992-03-05,NYSE:GWW,1.5099,26.75,16.4076,26.875,26.0,2872.843,26.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2517,55.2536,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1,35961.0,2.0,0.0,0.0,0.0,15.9475738317757,16.484271028037384,15.9475738317757,0.3254,0.0
48,1992-03-06,NYSE:GWW,1.3654,26.5,16.2542,26.75,26.25,2845.994,26.75,0.0,0.0,0.0,0.0,0.0,0.0,52.2874,52.2891,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,1,35961.0,2.0,0.0,0.0,0.0,16.407541509433965,16.407541509433965,16.10085849056604,0.1216,0.0
49,1992-03-09,NYSE:GWW,1.3654,26.1875,16.0626,26.375,26.0,2812.4328,26.375,0.0,0.0,0.0,0.0,0.0,0.0,48.7654,48.7669,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,1,35961.0,2.0,0.0,0.0,0.0,16.177606682577565,16.177606682577565,15.947593317422433,0.0526,0.0
50,1992-03-10,NYSE:GWW,1.3654,26.0625,15.9859,26.5,26.0625,2799.0083,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.3903,47.3917,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,1,35961.0,2.0,0.0,0.0,0.0,16.13924196642686,16.254248441247,15.9859,0.0942,0.0
51,1992-03-11,NYSE:GWW,1.3654,26.0625,15.9859,26.1875,26.0,2799.0083,26.0625,0.0,0.0,0.0,0.0,0.0,0.0,47.3903,47.3917,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,1,35961.0,2.0,0.0,0.0,0.0,15.9859,16.06257098321343,15.947564508393286,0.0838,0.0
52,1992-03-12,NYSE:GWW,1.3654,26.125,16.0242,26.4375,26.0625,2805.7205,26.125,0.0,0.0,0.0,0.0,0.0,0.0,48.2367,48.2381,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,1,35961.0,2.0,0.0,0.0,0.0,16.0242,16.215877033492824,15.985864593301436,0.0592,0.0
53,1992-03-13,NYSE:GWW,1.3642,26.4375,16.2159,26.5625,26.125,2839.2818,26.25,0.0,0.0,0.0,0.0,0.0,0.0,52.3635,52.3648,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,1,35961.0,2.0,0.0,0.0,0.0,16.100893617021278,16.292570921985817,16.024222695035462,0.1148,0.0
54,1992-03-16,NYSE:GWW,1.3642,26.6875,16.3692,26.6875,26.3125,2866.1308,26.5,0.0,0.0,0.0,0.0,0.0,0.0,55.425,55.4264,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,1,35961.0,2.0,0.0,0.0,0.0,16.254193911007025,16.3692,16.13918782201405,0.0864,0.0
55,1992-03-17,NYSE:GWW,1.3642,27.5,16.8676,27.625,26.75,2953.39,26.75,0.0,0.0,0.0,0.0,0.0,0.0,63.6106,63.6119,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,1,35961.0,2.0,0.0,0.0,0.0,16.407574545454544,16.94427090909091,16.407574545454544,0.1946,0.0
56,1992-03-18,NYSE:GWW,1.3642,28.0,17.1743,28.0,27.375,3007.088,27.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5587,67.56,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,1,35961.0,2.0,0.0,0.0,0.0,16.867616071428568,17.1743,16.790945089285714,0.1348,0.0
57,1992-03-19,NYSE:GWW,1.3642,27.75,17.0209,28.25,27.5,2980.239,28.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8297,63.8308,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,1,35961.0,2.0,0.0,0.0,0.0,17.174241441441442,17.327582882882883,16.86755855855856,0.1058,0.0
58,1992-03-20,NYSE:GWW,1.395,28.375,17.4043,28.5,27.875,3047.3615,27.875,0.0,0.0,0.0,0.0,0.0,0.0,68.5094,68.5104,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,1,35961.0,2.0,0.0,0.0,0.0,17.09761629955947,17.48097092511013,17.09761629955947,0.1802,0.0
59,1992-03-23,NYSE:GWW,1.395,28.375,17.4043,28.4375,28.25,3047.3615,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,68.5094,68.5104,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,1,35961.0,2.0,0.0,0.0,0.0,17.36596453744493,17.442635462555064,17.327629074889867,0.1062,0.0
60,1992-03-24,NYSE:GWW,1.395,28.5625,17.5193,28.6875,28.375,3067.4983,28.375,0.0,0.0,0.0,0.0,0.0,0.0,69.8659,69.8669,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,1,35961.0,2.0,0.0,0.0,0.0,17.404293654266958,17.59597089715536,17.404293654266958,0.1446,0.0
61,1992-03-25,NYSE:GWW,1.395,28.125,17.251,28.5625,28.125,3020.5125,28.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0421,63.0429,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,1,35961.0,2.0,0.0,0.0,0.0,17.481013333333337,17.51934888888889,17.251,0.094,0.0
62,1992-03-26,NYSE:GWW,1.395,28.5625,17.5193,28.5625,28.1875,3067.4983,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,66.5595,66.5603,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,1,35961.0,2.0,0.0,0.0,0.0,17.28928730853392,17.5193,17.28928730853392,0.1162,0.0
63,1992-03-27,NYSE:GWW,1.3228,28.875,17.711,29.125,28.5,3101.0595,28.5,0.0,0.0,0.0,0.0,0.0,0.0,68.8406,68.8414,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,1,35961.0,2.0,0.0,0.0,0.0,17.48098701298701,17.864341991341988,17.48098701298701,0.1584,0.0
64,1992-03-30,NYSE:GWW,1.3228,28.875,17.711,29.0,28.875,3101.0595,28.875,0.0,0.0,0.0,0.0,0.0,0.0,68.8406,68.8414,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,1,35961.0,2.0,0.0,0.0,0.0,17.711,17.787670995670993,17.711,0.0398,0.0
65,1992-03-31,NYSE:GWW,1.3228,29.125,17.8643,29.125,28.875,3127.9085,28.9375,0.0,0.0,0.0,0.0,0.0,0.0,70.6954,70.6961,0.2412,1.9679,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,1,35961.0,2.0,0.0,0.0,0.0,17.749293776824032,17.8643,17.710958369098712,0.099,0.0
66,1992-04-01,NYSE:GWW,1.3228,29.5,18.0943,29.5,28.75,3117.206,29.125,0.0,0.0,0.0,0.0,0.0,0.0,73.2659,73.2666,0.4773,1.9679,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,1,35961.0,2.0,0.0,0.0,0.0,17.864287711864407,18.0943,17.634275423728813,0.2276,0.0
67,1992-04-02,NYSE:GWW,1.3228,29.125,17.8643,29.6875,29.125,3077.5805,29.5,0.0,0.0,0.0,0.0,0.0,0.0,66.9421,66.9427,0.4773,1.9679,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1,35961.0,2.0,0.0,0.0,0.0,18.094312446351932,18.2093186695279,17.8643,0.167,0.0
68,1992-04-03,NYSE:GWW,1.3283,28.5,17.481,29.0,28.4375,3011.538,29.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9625,57.963,0.4773,1.9679,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,1,35961.0,2.0,0.0,0.0,0.0,17.78768421052632,17.78768421052632,17.442664473684214,0.1116,0.0
69,1992-04-06,NYSE:GWW,1.3283,28.9375,17.7493,28.9375,28.375,3057.7678,28.4375,0.0,0.0,0.0,0.0,0.0,0.0,61.823,61.8234,0.4773,1.9679,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,1,35961.0,2.0,0.0,0.0,0.0,17.442616630669548,17.7493,17.404281209503242,0.0712,0.0
70,1992-04-07,NYSE:GWW,1.3283,28.0,17.1743,28.875,28.0,2958.704,28.875,0.0,0.0,0.0,0.0,0.0,0.0,51.0122,51.0125,0.4773,1.9679,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,1,35961.0,2.0,0.0,0.0,0.0,17.710996875,17.710996875,17.1743,0.1298,0.0
