,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGM:GENC,1.9646,0.9583,0.9442,1.25,0.75,0.0,1.1667,0.0,0.0,0.0,0.0,0.0,0.0,77.7023,77.7023,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,1.0,42584.0,1.5,0.0,0.0,0.0,1.1495336950850465,1.2316080559323803,0.7389648335594282,0.4164,0.0
1,1992-01-01,NasdaqGM:GENC,1.9646,0.0,0.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7023,77.7023,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42584.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGM:GENC,1.9646,1.0,0.9853,1.0833,0.8333,0.0,1.0833,0.0,0.0,0.0,0.0,0.0,0.0,78.7362,78.7362,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,1.0,42584.0,1.5,0.0,0.0,0.0,1.0673754899999999,1.0673754899999999,0.82105049,0.1908,0.0
3,1992-01-03,NasdaqGM:GENC,2.4363,0.7083,0.6979,1.0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3436,58.3436,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,1.0,42584.0,1.5,0.0,0.0,0.0,0.9853169560920513,0.9853169560920513,0.6569108146265705,0.0912,0.0
4,1992-01-06,NasdaqGM:GENC,2.4363,0.8333,0.8211,0.8333,0.625,0.0,0.7083,0.0,0.0,0.0,0.0,0.0,0.0,62.7914,62.7914,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,1.0,42584.0,1.5,0.0,0.0,0.0,0.6979300732029282,0.8211,0.6158496339853594,0.0252,0.0
5,1992-01-07,NasdaqGM:GENC,2.4363,0.625,0.6158,0.7083,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,52.693,52.693,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,1.0,42584.0,1.5,0.0,0.0,0.0,0.6158,0.6978738240000001,0.6158,0.0624,0.0
6,1992-01-08,NasdaqGM:GENC,2.4363,0.5833,0.5748,0.7083,0.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,50.9289,50.9289,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.0,42584.0,1.5,0.0,0.0,0.0,0.6158923367049546,0.6979784673409908,0.5543031030344591,0.084,0.0
7,1992-01-09,NasdaqGM:GENC,2.4363,0.5417,0.5337,0.5417,0.4167,0.0,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,49.1565,49.1565,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,1.0,42584.0,1.5,0.0,0.0,0.0,0.4105460402436773,0.5337,0.4105460402436773,0.0678,0.0
8,1992-01-10,NasdaqGM:GENC,2.9279,0.4583,0.4516,0.4583,0.4167,0.0,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,45.729,45.729,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,1.0,42584.0,1.5,0.0,0.0,0.0,0.41060816059349775,0.4516,0.41060816059349775,0.0144,0.0
9,1992-01-13,NasdaqGM:GENC,2.9279,0.5417,0.5337,0.5833,0.4167,0.0,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,49.5196,49.5196,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,1.0,42584.0,1.5,0.0,0.0,0.0,0.5746856378069043,0.5746856378069043,0.4105460402436773,0.0738,0.0
10,1992-01-14,NasdaqGM:GENC,2.9279,0.75,0.739,0.75,0.5833,0.0,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,57.5098,57.5098,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,1.0,42584.0,1.5,0.0,0.0,0.0,0.5747449333333333,0.739,0.5747449333333333,0.045,0.0
11,1992-01-15,NasdaqGM:GENC,2.9279,0.75,0.739,0.8333,0.6667,0.0,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,57.5098,57.5098,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,1.0,42584.0,1.5,0.0,0.0,0.0,0.8210782666666666,0.8210782666666666,0.6569217333333333,0.0618,0.0
12,1992-01-16,NasdaqGM:GENC,2.9279,0.75,0.739,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,57.5098,57.5098,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,42584.0,1.5,0.0,0.0,0.0,0.739,0.739,0.739,0.003,0.0
13,1992-01-17,NasdaqGM:GENC,3.7209,0.8333,0.8211,0.8333,0.6667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,60.6236,60.6236,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,1.0,42584.0,1.5,0.0,0.0,0.0,0.7390195607824314,0.8211,0.6569391215648626,0.0348,0.0
14,1992-01-20,NasdaqGM:GENC,3.7209,0.6667,0.6569,0.6667,0.6667,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,52.3593,52.3593,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1.0,42584.0,1.5,0.0,0.0,0.0,0.6569,0.6569,0.6569,0.027,0.0
15,1992-01-21,NasdaqGM:GENC,3.7209,0.7083,0.6979,0.7083,0.6667,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,54.0459,54.0459,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,1.0,42584.0,1.5,0.0,0.0,0.0,0.6569108146265705,0.6979,0.6569108146265705,0.0102,0.0
16,1992-01-22,NasdaqGM:GENC,3.7209,0.0,0.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0459,54.0459,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42584.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,NasdaqGM:GENC,3.7209,0.0,0.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0459,54.0459,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42584.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,NasdaqGM:GENC,3.9214,0.6667,0.6569,0.6667,0.6667,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,52.061,52.061,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,42584.0,1.5,0.0,0.0,0.0,0.6569,0.6569,0.6569,0.006,0.0
19,1992-01-27,NasdaqGM:GENC,3.9214,0.7292,0.7184,0.75,0.7292,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,54.7458,54.7458,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,42584.0,1.5,0.0,0.0,0.0,0.7388919363686232,0.7388919363686232,0.7184,0.012,0.0
20,1992-01-28,NasdaqGM:GENC,3.9214,0.8333,0.8211,0.8333,0.7917,0.0,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,58.8792,58.8792,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,1.0,42584.0,1.5,0.0,0.0,0.0,0.8211,0.8211,0.7801090483619344,0.0378,0.0
21,1992-01-29,NasdaqGM:GENC,3.9214,1.0833,1.0674,1.0833,0.7917,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,66.7327,66.7327,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662,1.0,42584.0,1.5,0.0,0.0,0.0,0.7800799224591526,1.0674,0.7800799224591526,0.7662,0.0
22,1992-01-30,NasdaqGM:GENC,3.9214,0.9583,0.9442,1.0833,0.875,0.0,1.0833,0.0,0.0,0.0,0.0,0.0,0.0,60.5099,60.5099,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,1.0,42584.0,1.5,0.0,0.0,0.0,1.067360805593238,1.067360805593238,0.8621256391526662,0.264,0.0
23,1992-01-31,NasdaqGM:GENC,3.2321,1.0833,1.0674,1.0833,0.9167,0.0,0.9167,0.0,0.0,0.0,0.0,0.0,0.0,64.1137,64.1137,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.0,42584.0,1.5,0.0,0.0,0.0,0.903245250623096,1.0674,0.903245250623096,0.2304,0.0
24,1992-02-03,NasdaqGM:GENC,3.2321,1.0,0.9853,1.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1714,60.1714,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,1.0,42584.0,1.5,0.0,0.0,0.0,0.9853,1.1084625,0.9853,0.0678,0.0
25,1992-02-04,NasdaqGM:GENC,3.2321,0.9583,0.9442,1.0,0.9167,0.0,0.9167,0.0,0.0,0.0,0.0,0.0,0.0,58.243,58.243,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,1.0,42584.0,1.5,0.0,0.0,0.0,0.9032120838985703,0.9852864447459041,0.9032120838985703,0.0624,0.0
26,1992-02-05,NasdaqGM:GENC,3.2321,0.9375,0.9237,1.0,0.9375,0.0,0.9583,0.0,0.0,0.0,0.0,0.0,0.0,57.2549,57.2549,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,1.0,42584.0,1.5,0.0,0.0,0.0,0.9441938240000001,0.9852799999999999,0.9237,0.0162,0.0
27,1992-02-06,NasdaqGM:GENC,3.2321,0.75,0.739,0.8333,0.6667,0.0,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,49.1702,49.1702,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,1.0,42584.0,1.5,0.0,0.0,0.0,0.8210782666666666,0.8210782666666666,0.6569217333333333,0.0786,0.0
28,1992-02-07,NasdaqGM:GENC,4.1947,0.8333,0.8211,0.8333,0.8333,0.0,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,52.3881,52.3881,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,42584.0,1.5,0.0,0.0,0.0,0.8211,0.8211,0.8211,0.0024,0.0
29,1992-02-10,NasdaqGM:GENC,4.1947,0.8333,0.8211,0.8333,0.8333,0.0,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,52.3881,52.3881,0.0,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,42584.0,1.5,0.0,0.0,0.0,0.8211,0.8211,0.8211,0.0024,0.0
