,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
19,1992-01-27,NasdaqGS:XLNX,1.9902,2.4167,1.7066,2.4792,2.3958,656.6181,2.4375,7.8851,41.6545,0.0,41.2795,6.7969,0.0,55.3226,55.3226,0.0,4.3986,0.0,590.3981,26.0973,22.9147,0.0,0.0,6.0468,0.0,1.4424,1.0,36522.0,2.0,0.0,0.0,0.0,1.7212883270575574,1.750735598129681,1.6918410559854344,1.4424,0.0
20,1992-01-28,NasdaqGS:XLNX,1.9902,2.3542,1.6625,2.4375,2.3333,639.6366,2.4167,7.6812,40.5772,0.0,40.2119,6.6211,0.0,52.3372,52.3373,0.0,4.3986,0.0,573.4166,25.3466,22.2556,0.0,0.0,5.8729,0.0,1.578,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066365431993884,1.721325184776145,1.6477407399541244,1.578,0.0
21,1992-01-29,NasdaqGS:XLNX,1.9902,2.3333,1.6478,2.375,2.2917,633.9759,2.3542,7.6132,40.2181,0.0,39.8561,6.5625,0.0,51.3426,51.3426,0.0,4.3986,0.0,567.7559,25.0964,22.0359,0.0,0.0,5.8149,0.0,1.296,1.0,36522.0,2.0,0.0,0.0,0.0,1.6625597908541552,1.6772489606994385,1.618421660309433,1.296,0.0
22,1992-01-30,NasdaqGS:XLNX,1.9902,2.2917,1.6183,2.3125,2.2708,622.6551,2.2917,7.4773,39.4999,0.0,39.1444,6.4453,0.0,49.3238,49.3238,0.0,4.3986,0.0,556.4351,24.596,21.5966,0.0,0.0,5.699,0.0,1.2,1.0,36522.0,2.0,0.0,0.0,0.0,1.6183,1.6329880656281364,1.6035413186717284,1.2,0.0
23,1992-01-31,NasdaqGS:XLNX,1.9917,2.2292,1.5742,2.3125,2.2083,605.6736,2.2813,7.2734,38.4227,0.0,38.0768,6.2696,0.0,46.378,46.378,0.0,4.3986,0.0,539.4536,23.8454,20.9375,0.0,0.0,5.525,0.0,1.236,1.0,36522.0,2.0,0.0,0.0,0.0,1.6109915933967343,1.633024179077696,1.5594409922842276,1.236,0.0
24,1992-02-03,NasdaqGS:XLNX,1.9917,2.2292,1.5742,2.2708,2.1875,605.6736,2.25,7.2734,38.4227,0.0,38.0768,6.2696,0.0,46.378,46.378,0.0,4.3986,0.0,539.4536,23.8454,20.9375,0.0,0.0,5.525,0.0,2.4492,1.0,36522.0,2.0,0.0,0.0,0.0,1.5888883904539746,1.603576780907949,1.544752601830253,2.4492,0.0
25,1992-02-04,NasdaqGS:XLNX,1.9917,2.2917,1.6183,2.2917,2.2292,622.6551,2.25,7.4773,39.4999,0.0,39.1444,6.4453,0.0,49.8516,49.8516,0.0,4.3986,0.0,556.4351,24.596,21.5966,0.0,0.0,5.699,0.0,1.626,1.0,36522.0,2.0,0.0,0.0,0.0,1.5888532530435922,1.6183,1.5741651874154559,1.626,0.0
26,1992-02-05,NasdaqGS:XLNX,1.9917,2.4167,1.7066,2.4375,2.2917,656.6181,2.2917,7.8851,41.6545,0.0,41.2795,6.7969,0.0,55.9918,55.9918,0.0,4.3986,0.0,590.3981,26.0973,22.9147,0.0,0.0,6.0468,0.0,3.2592,1.0,36522.0,2.0,0.0,0.0,0.0,1.6183288037406378,1.7212883270575574,1.6183288037406378,3.2592,0.0
27,1992-02-06,NasdaqGS:XLNX,1.9917,2.375,1.6772,2.4375,2.3542,645.297,2.3958,7.7492,40.9363,0.0,40.5678,6.6797,0.0,53.6344,53.6344,0.0,4.3986,0.0,579.077,25.5968,22.4753,0.0,0.0,5.9309,0.0,1.1748,1.0,36522.0,2.0,0.0,0.0,0.0,1.6918887410526315,1.7213368421052633,1.6625112589473685,1.1748,0.0
28,1992-02-07,NasdaqGS:XLNX,2.3102,2.2708,1.6036,2.375,2.2292,616.9944,2.3542,7.4093,39.1408,0.0,38.7885,6.3868,0.0,48.1737,48.1737,0.0,4.3986,0.0,550.7744,24.3458,21.3768,0.0,0.0,5.641,0.0,2.1804,1.0,36522.0,2.0,0.0,0.0,0.0,1.6624956491104455,1.6771842522459044,1.5742227937290822,2.1804,0.0
29,1992-02-10,NasdaqGS:XLNX,2.3102,2.25,1.5889,2.2917,2.2292,611.334,2.2292,7.3413,38.7817,0.0,38.4326,6.3282,0.0,47.14,47.14,0.0,4.3986,0.0,545.114,24.0956,21.1572,0.0,0.0,5.583,0.0,2.1852,1.0,36522.0,2.0,0.0,0.0,0.0,1.5742115022222223,1.6183476133333332,1.5742115022222223,2.1852,0.0
30,1992-02-11,NasdaqGS:XLNX,2.3102,2.2708,1.6036,2.2708,2.2292,616.9944,2.2292,7.4093,39.1408,0.0,38.7885,6.3868,0.0,48.3339,48.334,0.0,4.3986,0.0,550.7744,24.3458,21.3768,0.0,0.0,5.641,0.0,1.7724,1.0,36522.0,2.0,0.0,0.0,0.0,1.5742227937290822,1.6036,1.5742227937290822,1.7724,0.0
31,1992-02-12,NasdaqGS:XLNX,2.3102,2.4167,1.7066,2.4583,2.25,656.6181,2.2708,7.8851,41.6545,0.0,41.2795,6.7969,0.0,55.8512,55.8512,0.0,4.3986,0.0,590.3981,26.0973,22.9147,0.0,0.0,6.0468,0.0,5.454,1.0,36522.0,2.0,0.0,0.0,0.0,1.6035698597260726,1.7359766541151154,1.5888815326685148,5.454,0.0
32,1992-02-13,NasdaqGS:XLNX,2.3102,2.4688,1.7434,2.5,2.4375,670.7693,2.4792,8.0551,42.5522,0.0,42.1691,6.9434,0.0,58.1909,58.1909,0.0,4.3986,0.0,604.5493,26.7228,23.464,0.0,0.0,6.1917,0.0,7.9896,1.0,36522.0,2.0,0.0,0.0,0.0,1.7507441996111472,1.7654325988334414,1.7212967838626054,7.9896,0.0
33,1992-02-14,NasdaqGS:XLNX,2.4913,2.4583,1.736,2.4792,2.3958,667.9389,2.3958,8.0211,42.3726,0.0,41.9912,6.9141,0.0,57.5341,57.5342,0.0,4.3986,0.0,601.7189,26.5977,23.3541,0.0,0.0,6.1628,0.0,1.6752,1.0,36522.0,2.0,0.0,0.0,0.0,1.6918638083228248,1.7507591424968476,1.6918638083228248,1.6752,0.0
34,1992-02-17,NasdaqGS:XLNX,2.4913,0.0,1.736,0.0,0.0,667.9389,0.0,8.0211,42.3726,0.0,41.9912,6.9141,0.0,57.5341,57.5342,0.0,4.3986,0.0,601.7189,26.5977,23.3541,0.0,0.0,6.1628,0.0,0.0,1.0,36522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:XLNX,2.4913,2.4167,1.7066,2.4792,2.4167,656.6181,2.4167,7.8851,41.6545,0.0,41.2795,6.7969,0.0,54.8669,54.8669,0.0,4.3986,0.0,590.3981,26.0973,22.9147,0.0,0.0,6.0468,0.0,2.2332,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066,1.750735598129681,1.7066,2.2332,0.0
36,1992-02-19,NasdaqGS:XLNX,2.4913,2.3958,1.6919,2.4375,2.3542,650.9574,2.4167,7.8172,41.2954,0.0,40.9236,6.7383,0.0,53.5305,53.5305,0.0,4.3986,0.0,584.7374,25.847,22.695,0.0,0.0,5.9888,0.0,2.1828,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066594582185493,1.7213482970197846,1.6625223223975292,2.1828,0.0
37,1992-02-20,NasdaqGS:XLNX,2.4913,2.5208,1.7802,2.5417,2.3958,684.9204,2.4167,8.225,43.4499,0.0,43.0588,7.0899,0.0,59.8492,59.8492,0.0,4.3986,0.0,618.7004,27.3483,24.0132,0.0,0.0,6.3367,0.0,5.0088,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066841240875914,1.7949596715328469,1.6919244525547443,5.0088,0.0
38,1992-02-21,NasdaqGS:XLNX,2.5027,2.4792,1.7507,2.5208,2.4583,673.5996,2.4792,8.0891,42.7317,0.0,42.3471,6.9727,0.0,57.0639,57.0638,0.0,4.3986,0.0,607.3796,26.8479,23.5738,0.0,0.0,6.2207,0.0,3.1464,1.0,36522.0,2.0,0.0,0.0,0.0,1.7507,1.7800760567925136,1.7359413560826071,3.1464,0.0
39,1992-02-24,NasdaqGS:XLNX,2.5027,2.4583,1.736,2.5,2.4375,667.9389,2.4583,8.0211,42.3726,0.0,41.9912,6.9141,0.0,55.6688,55.6688,0.0,4.3986,0.0,601.7189,26.5977,23.3541,0.0,0.0,6.1628,0.0,2.0604,1.0,36522.0,2.0,0.0,0.0,0.0,1.736,1.7654476670870114,1.7213114754098362,2.0604,0.0
40,1992-02-25,NasdaqGS:XLNX,2.5027,2.4167,1.7066,2.5208,2.3958,656.6181,2.4792,7.8851,41.6545,0.0,41.2795,6.7969,0.0,52.8842,52.8842,0.0,4.3986,0.0,590.3981,26.0973,22.9147,0.0,0.0,6.0468,0.0,5.9028,1.0,36522.0,2.0,0.0,0.0,0.0,1.750735598129681,1.7801122522447965,1.6918410559854344,5.9028,0.0
41,1992-02-26,NasdaqGS:XLNX,2.5027,2.4167,1.7066,2.4792,2.3958,656.6181,2.4375,7.8851,41.6545,0.0,41.2795,6.7969,0.0,52.8842,52.8842,0.0,4.3986,0.0,590.3981,26.0973,22.9147,0.0,0.0,6.0468,0.0,3.1368,1.0,36522.0,2.0,0.0,0.0,0.0,1.7212883270575574,1.750735598129681,1.6918410559854344,3.1368,0.0
42,1992-02-27,NasdaqGS:XLNX,2.5027,2.4375,1.7213,2.4583,2.3958,662.2785,2.4167,7.9531,42.0136,0.0,41.6354,6.8555,0.0,54.2123,54.2123,0.0,4.3986,0.0,596.0585,26.3475,23.1344,0.0,0.0,6.1048,0.0,0.3564,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066115733333336,1.7359884266666665,1.6918525292307691,0.3564,0.0
43,1992-02-28,NasdaqGS:XLNX,2.487,2.3958,1.6919,2.4375,2.3958,650.9574,2.4375,7.8172,41.2954,0.0,40.9236,6.7383,0.0,51.1092,51.1092,0.0,4.3986,0.0,584.7374,25.847,22.695,0.0,0.0,5.9888,0.0,2.0616,1.0,36522.0,2.0,0.0,0.0,0.0,1.7213482970197846,1.7213482970197846,1.6919,2.0616,0.0
44,1992-03-02,NasdaqGS:XLNX,2.487,2.4792,1.7507,2.5,2.3958,673.5996,2.3958,8.0891,42.7317,0.0,42.3471,6.9727,0.0,56.4752,56.4751,0.0,4.3986,0.0,607.3796,26.8479,23.5738,0.0,0.0,6.2207,0.0,1.1508,1.0,36522.0,2.0,0.0,0.0,0.0,1.6918066553727007,1.7653880283962569,1.6918066553727007,1.1508,0.0
45,1992-03-03,NasdaqGS:XLNX,2.487,2.5,1.7655,2.5,2.4583,679.26,2.4792,8.157,43.0908,0.0,42.7029,7.0313,0.0,57.7244,57.7243,0.0,4.3986,0.0,613.04,27.0981,23.7935,0.0,0.0,6.2787,0.0,0.9732,1.0,36522.0,2.0,0.0,0.0,0.0,1.75081104,1.7655,1.73605146,0.9732,0.0
46,1992-03-04,NasdaqGS:XLNX,2.487,2.4792,1.7507,2.5,2.4375,673.5996,2.4792,8.0891,42.7317,0.0,42.3471,6.9727,0.0,55.9937,55.9937,0.0,4.3986,0.0,607.3796,26.8479,23.5738,0.0,0.0,6.2207,0.0,3.3576,1.0,36522.0,2.0,0.0,0.0,0.0,1.7507,1.7653880283962569,1.7212533276863502,3.3576,0.0
47,1992-03-05,NasdaqGS:XLNX,2.487,2.3125,1.633,2.4583,2.2708,628.3155,2.4167,7.5453,39.859,0.0,39.5002,6.5039,0.0,44.4992,44.4992,0.0,4.3986,0.0,562.0955,24.8462,21.8162,0.0,0.0,5.7569,0.0,7.7472,1.0,36522.0,2.0,0.0,0.0,0.0,1.7065820972972974,1.735958443243243,1.6035530378378378,7.7472,0.0
48,1992-03-06,NasdaqGS:XLNX,2.3706,2.2917,1.6183,2.3333,2.2708,622.6551,2.3333,7.4773,39.4999,0.0,39.1444,6.4453,0.0,43.3026,43.3026,0.0,4.3986,0.0,556.4351,24.596,21.5966,0.0,0.0,5.699,0.0,1.4268,1.0,36522.0,2.0,0.0,0.0,0.0,1.6476761312562727,1.6476761312562727,1.6035413186717284,1.4268,0.0
49,1992-03-09,NasdaqGS:XLNX,2.3706,2.3125,1.633,2.3542,2.2917,628.3155,2.3125,7.5453,39.859,0.0,39.5002,6.5039,0.0,44.8983,44.8983,0.0,4.3986,0.0,562.0955,24.8462,21.8162,0.0,0.0,5.7569,0.0,1.158,1.0,36522.0,2.0,0.0,0.0,0.0,1.633,1.662446962162162,1.618311827027027,1.158,0.0
50,1992-03-10,NasdaqGS:XLNX,2.3706,2.3958,1.6919,2.4375,2.375,650.9574,2.3958,7.8172,41.2954,0.0,40.9236,6.7383,0.0,50.8563,50.8563,0.0,4.3986,0.0,584.7374,25.847,22.695,0.0,0.0,5.9888,0.0,3.7392,1.0,36522.0,2.0,0.0,0.0,0.0,1.6919,1.7213482970197846,1.6772111611987643,3.7392,0.0
51,1992-03-11,NasdaqGS:XLNX,2.3706,2.3125,1.633,2.4167,2.2708,628.3155,2.3958,7.5453,39.859,0.0,39.5002,6.5039,0.0,45.552,45.552,0.0,4.3986,0.0,562.0955,24.8462,21.8162,0.0,0.0,5.7569,0.0,2.9484,1.0,36522.0,2.0,0.0,0.0,0.0,1.691823308108108,1.7065820972972974,1.6035530378378378,2.9484,0.0
52,1992-03-12,NasdaqGS:XLNX,2.3706,2.3125,1.633,2.3542,2.2708,628.3155,2.3333,7.5453,39.859,0.0,39.5002,6.5039,0.0,45.552,45.552,0.0,4.3986,0.0,562.0955,24.8462,21.8162,0.0,0.0,5.7569,0.0,1.9176,1.0,36522.0,2.0,0.0,0.0,0.0,1.647688172972973,1.662446962162162,1.6035530378378378,1.9176,0.0
53,1992-03-13,NasdaqGS:XLNX,2.3352,2.3542,1.6625,2.3542,2.2917,639.6366,2.3333,7.6812,40.5772,0.0,40.2119,6.6211,0.0,48.6574,48.6574,0.0,4.3986,0.0,573.4166,25.3466,22.2556,0.0,0.0,5.8729,0.0,0.8964,1.0,36522.0,2.0,0.0,0.0,0.0,1.6477407399541244,1.6625,1.6183634568006118,0.8964,0.0
54,1992-03-16,NasdaqGS:XLNX,2.3352,2.3125,1.633,2.3542,2.3125,628.3155,2.3542,7.5453,39.859,0.0,39.5002,6.5039,0.0,45.8417,45.8417,0.0,4.3986,0.0,562.0955,24.8462,21.8162,0.0,0.0,5.7569,0.0,0.1704,1.0,36522.0,2.0,0.0,0.0,0.0,1.662446962162162,1.662446962162162,1.633,0.1704,0.0
55,1992-03-17,NasdaqGS:XLNX,2.3352,2.375,1.6772,2.3958,2.3333,645.297,2.375,7.7492,40.9363,0.0,40.5678,6.6797,0.0,50.4714,50.4715,0.0,4.3986,0.0,579.077,25.5968,22.4753,0.0,0.0,5.9309,0.0,1.0068,1.0,36522.0,2.0,0.0,0.0,0.0,1.6772,1.6918887410526315,1.6477518989473685,1.0068,0.0
56,1992-03-18,NasdaqGS:XLNX,2.3352,2.2917,1.6183,2.3958,2.2708,622.6551,2.3542,7.4773,39.4999,0.0,39.1444,6.4453,0.0,44.9535,44.9536,0.0,4.3986,0.0,556.4351,24.596,21.5966,0.0,0.0,5.699,0.0,2.2704,1.0,36522.0,2.0,0.0,0.0,0.0,1.6624348125845443,1.6918109438408169,1.6035413186717284,2.2704,0.0
57,1992-03-19,NasdaqGS:XLNX,2.3352,2.3958,1.6919,2.3958,2.2917,650.9574,2.3125,7.8172,41.2954,0.0,40.9236,6.7383,0.0,52.0155,52.0154,0.0,4.3986,0.0,584.7374,25.847,22.695,0.0,0.0,5.9888,0.0,6.8124,1.0,36522.0,2.0,0.0,0.0,0.0,1.6330740253777445,1.6919,1.6183851865765089,6.8124,0.0
58,1992-03-20,NasdaqGS:XLNX,2.3368,2.4583,1.736,2.4583,2.3542,667.9389,2.4167,8.0211,42.3726,0.0,41.9912,6.9141,0.0,55.6887,55.6887,0.0,4.3986,0.0,601.7189,26.5977,23.3541,0.0,0.0,6.1628,0.0,6.6324,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066229508196722,1.736,1.662486759142497,6.6324,0.0
59,1992-03-23,NasdaqGS:XLNX,2.3368,2.4063,1.6993,2.4583,2.375,653.7878,2.4583,7.8511,41.4749,0.0,41.1016,6.7676,0.0,52.1089,52.1089,0.0,4.3986,0.0,587.5678,25.9721,22.8049,0.0,0.0,6.0178,0.0,1.1952,1.0,36522.0,2.0,0.0,0.0,0.0,1.7360217720151272,1.7360217720151272,1.6771963179985871,1.1952,0.0
60,1992-03-24,NasdaqGS:XLNX,2.3368,2.2708,1.6036,2.4375,2.2708,616.9944,2.4167,7.4093,39.1408,0.0,38.7885,6.3868,0.0,44.1604,44.1604,0.0,4.3986,0.0,550.7744,24.3458,21.3768,0.0,0.0,5.641,0.0,7.3476,1.0,36522.0,2.0,0.0,0.0,0.0,1.7066320768011272,1.721320679936586,1.6036,7.3476,0.0
61,1992-03-25,NasdaqGS:XLNX,2.3368,2.2708,1.6036,2.3333,2.1667,616.9944,2.2708,7.4093,39.1408,0.0,38.7885,6.3868,0.0,44.1604,44.1604,0.0,4.3986,0.0,550.7744,24.3458,21.3768,0.0,0.0,5.641,0.0,7.1112,1.0,36522.0,2.0,0.0,0.0,0.0,1.6036,1.6477364276906816,1.5300863660384005,7.1112,0.0
62,1992-03-26,NasdaqGS:XLNX,2.3368,2.2708,1.6036,2.3333,2.2708,616.9944,2.2708,7.4093,39.1408,0.0,38.7885,6.3868,0.0,44.1604,44.1604,0.0,4.3986,0.0,550.7744,24.3458,21.3768,0.0,0.0,5.641,0.0,1.6476,1.0,36522.0,2.0,0.0,0.0,0.0,1.6036,1.6477364276906816,1.6036,1.6476,0.0
63,1992-03-27,NasdaqGS:XLNX,2.4018,2.1875,1.5448,2.2917,2.125,594.3525,2.2708,7.1374,37.7045,0.0,37.3651,6.1524,0.0,39.5264,39.5264,0.0,4.3986,0.0,528.1325,23.3449,20.4981,0.0,0.0,5.4091,0.0,4.1076,1.0,36522.0,2.0,0.0,0.0,0.0,1.6036259839999998,1.6183854445714285,1.500662857142857,4.1076,0.0
64,1992-03-30,NasdaqGS:XLNX,2.4018,2.125,1.5006,2.1875,2.0833,577.371,2.1875,6.9335,36.6272,0.0,36.2975,5.9766,0.0,36.438,36.438,0.0,4.3986,0.0,511.151,22.5943,19.839,0.0,0.0,5.2352,0.0,1.6536,1.0,36522.0,2.0,0.0,0.0,0.0,1.5447352941176469,1.5447352941176469,1.4711529317647059,1.6536,0.0
65,1992-03-31,NasdaqGS:XLNX,2.4018,2.1458,1.5154,2.1458,2.0417,583.0314,2.0833,7.0015,36.9863,0.0,36.6533,6.0352,0.0,38.1721,38.1722,0.0,4.3986,0.0,516.8114,22.8445,20.0587,0.0,0.0,5.2931,0.0,3.7032,1.0,36522.0,2.0,0.0,0.0,0.0,1.471261450274956,1.5154,1.4418828315779664,3.7032,0.0
