,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:CTAS,0.9939,8.3333,6.1306,8.3333,7.8333,1085.5163,8.0,5.8477,34.0136,0.0,35.0696,3.3153,34.4831,74.7582,74.7582,0.0,1.2366,0.0,1136.0553,22.6649,17.0769,0.0,0.0,3.5229,0.0,0.2268,1,36593.0,1.5,0.0,0.0,0.0,5.885399541598167,6.1306,5.762762528650115,0.2268,0.0
1,1992-01-01,NasdaqGS:CTAS,0.9939,0.0,6.1306,0.0,0.0,1085.5163,0.0,5.8477,34.0136,0.0,35.0696,3.3153,34.4831,74.7582,74.7582,0.0,1.2366,0.0,1136.0553,22.6649,17.0769,0.0,0.0,3.5229,0.0,0.0,1,36593.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:CTAS,0.9939,8.2917,6.1,8.3333,8.1667,1080.0888,8.3333,5.8184,33.8435,0.0,34.8942,3.2987,34.5416,72.7341,72.7341,0.0,1.2366,0.0,1130.6278,22.5566,16.9953,0.0,0.0,3.5061,0.0,0.6678,1,36593.0,1.5,0.0,0.0,0.0,6.130604098073976,6.130604098073976,6.008040570691173,0.6678,0.0
3,1992-01-03,NasdaqGS:CTAS,1.0673,8.4167,6.1919,8.6667,8.2083,1096.3716,8.2083,5.9062,34.3537,0.0,35.4203,3.3485,27.3126,74.9274,74.9274,0.0,1.2366,0.0,1146.9106,22.8815,17.24,0.0,0.0,3.5565,0.0,0.504,1,36593.0,1.5,0.0,0.0,0.0,6.038586710943719,6.37581709339765,6.038586710943719,0.504,0.0
4,1992-01-06,NasdaqGS:CTAS,1.0673,8.6667,6.3758,8.7083,8.4167,1128.9371,8.4167,6.0816,35.3742,0.0,36.4723,3.4479,25.6587,78.6299,78.6299,0.0,1.2366,0.0,1179.4761,23.5312,17.7296,0.0,0.0,3.6575,0.0,0.6162,1,36593.0,1.5,0.0,0.0,0.0,6.191883399679233,6.406403722293375,6.191883399679233,0.6162,0.0
5,1992-01-07,NasdaqGS:CTAS,1.0673,9.3333,6.8663,9.5417,8.4167,1215.7783,8.4167,6.5494,38.0952,0.0,39.2779,3.7131,29.2874,84.9937,84.9938,0.0,1.2366,0.0,1266.3173,25.2637,19.0349,0.0,0.0,3.9268,0.0,1.4064,1,36593.0,1.5,0.0,0.0,0.0,6.191977886706739,7.01961521755435,6.191977886706739,1.4064,0.0
6,1992-01-08,NasdaqGS:CTAS,1.0673,9.1667,6.7437,9.3333,9.1667,1194.068,9.25,6.4325,37.415,0.0,38.5765,3.6468,29.3665,78.6852,78.6852,0.0,1.2366,0.0,1244.607,24.8306,18.7086,0.0,0.0,3.8595,0.0,0.6306,1,36593.0,1.5,0.0,0.0,0.0,6.804981618248661,6.86626323649732,6.7437,0.6306,0.0
7,1992-01-09,NasdaqGS:CTAS,1.0673,9.2917,6.8356,9.5,9.1667,1210.3508,9.3333,6.5202,37.9252,0.0,39.1026,3.6966,29.3112,79.8907,79.8908,0.0,1.2366,0.0,1260.8898,25.1554,18.9533,0.0,0.0,3.91,0.0,0.879,1,36593.0,1.5,0.0,0.0,0.0,6.866203760345253,6.988839501921069,6.743641585501039,0.879,0.0
8,1992-01-10,NasdaqGS:CTAS,0.9539,9.4583,6.9582,9.5,9.25,1232.061,9.5,6.6371,38.6054,0.0,39.804,3.7629,29.4108,81.4012,81.4013,0.0,1.2366,0.0,1282.6,25.5885,19.2797,0.0,0.0,3.9773,0.0,0.0852,1,36593.0,1.5,0.0,0.0,0.0,6.988877493841389,6.988877493841389,6.804959665056089,0.0852,0.0
9,1992-01-13,NasdaqGS:CTAS,0.9539,9.5,6.9889,9.5,9.1667,1237.4886,9.1667,6.6664,38.7755,0.0,39.9793,3.7795,29.4076,81.7699,81.7699,0.0,1.2366,0.0,1288.0276,25.6968,19.3613,0.0,0.0,3.9941,0.0,0.159,1,36593.0,1.5,0.0,0.0,0.0,6.7436999610526325,6.9889,6.7436999610526325,0.159,0.0
10,1992-01-14,NasdaqGS:CTAS,0.9539,9.25,6.805,9.5,9.25,1204.9232,9.4167,6.4909,37.7551,0.0,38.9272,3.68,29.9816,72.4859,72.4859,0.0,1.2366,0.0,1255.4622,25.0471,18.8718,0.0,0.0,3.8932,0.0,0.1386,1,36593.0,1.5,0.0,0.0,0.0,6.927637135135135,6.988918918918919,6.805,0.1386,0.0
11,1992-01-15,NasdaqGS:CTAS,0.9539,9.25,6.805,9.5,9.25,1204.9232,9.5,6.4909,37.7551,0.0,38.9272,3.68,29.9831,72.4859,72.4859,0.0,1.2366,0.0,1255.4622,25.0471,18.8718,0.0,0.0,3.8932,0.0,0.2016,1,36593.0,1.5,0.0,0.0,0.0,6.988918918918919,6.988918918918919,6.805,0.2016,0.0
12,1992-01-16,NasdaqGS:CTAS,0.9539,9.5,6.9889,9.5,9.25,1237.4886,9.25,6.6664,38.7755,0.0,39.9793,3.7795,30.3452,75.6873,75.6873,0.0,1.2366,0.0,1288.0276,25.6968,19.3613,0.0,0.0,3.9941,0.0,0.0984,1,36593.0,1.5,0.0,0.0,0.0,6.804981578947369,6.9889,6.804981578947369,0.0984,0.0
13,1992-01-17,NasdaqGS:CTAS,1.2216,9.6667,7.1115,9.6667,9.25,1259.199,9.375,6.7833,39.4558,0.0,40.6807,3.8458,30.4638,77.5617,77.5618,0.0,1.2366,0.0,1309.738,26.13,19.6876,0.0,0.0,4.0615,0.0,0.105,1,36593.0,1.5,0.0,0.0,0.0,6.896905096878976,7.1115,6.804946362253923,0.105,0.0
14,1992-01-20,NasdaqGS:CTAS,1.2216,9.4792,6.9736,9.6667,9.4167,1234.7749,9.6667,6.6517,38.6905,0.0,39.8916,3.7712,30.5239,70.9359,70.9359,0.0,1.2366,0.0,1285.3139,25.6427,19.3205,0.0,0.0,3.9857,0.0,0.0852,1,36593.0,1.5,0.0,0.0,0.0,7.11153885559963,7.11153885559963,6.927620381466791,0.0852,0.0
15,1992-01-21,NasdaqGS:CTAS,1.2216,9.3958,6.9123,9.5833,9.375,1223.9196,9.5833,6.5933,38.3503,0.0,39.5409,3.738,30.1239,68.1494,68.1494,0.0,1.2366,0.0,1274.4586,25.4261,19.1573,0.0,0.0,3.9521,0.0,0.2274,1,36593.0,1.5,0.0,0.0,0.0,7.050239957214926,7.050239957214926,6.896997860746291,0.2274,0.0
16,1992-01-22,NasdaqGS:CTAS,1.2216,9.7083,7.1422,9.75,9.375,1264.6265,9.375,6.8126,39.6259,0.0,40.856,3.8623,30.6836,72.5103,72.5103,0.0,1.2366,0.0,1315.1655,26.2382,19.7692,0.0,0.0,4.0783,0.0,0.2094,1,36593.0,1.5,0.0,0.0,0.0,6.896997929606625,7.1728778467908905,6.896997929606625,0.2094,0.0
17,1992-01-23,NasdaqGS:CTAS,1.2216,9.5417,7.0196,9.75,9.5417,1242.9163,9.75,6.6956,38.9456,0.0,40.1546,3.796,30.7516,67.2238,67.2238,0.0,1.2366,0.0,1293.4553,25.8051,19.4429,0.0,0.0,4.011,0.0,0.036,1,36593.0,1.5,0.0,0.0,0.0,7.172841317584916,7.172841317584916,7.0196,0.036,0.0
18,1992-01-24,NasdaqGS:CTAS,1.215,9.5417,7.0196,9.75,9.5417,1242.9163,9.5417,6.6956,38.9456,0.0,40.1546,3.796,30.5128,67.2238,67.2238,0.0,1.2366,0.0,1293.4553,25.8051,19.4429,0.0,0.0,4.011,0.0,0.3276,1,36593.0,1.5,0.0,0.0,0.0,7.0196,7.172841317584916,7.0196,0.3276,0.0
19,1992-01-27,NasdaqGS:CTAS,1.215,9.5,6.9889,9.6667,9.5,1237.4886,9.5,6.6664,38.7755,0.0,39.9793,3.7795,29.9136,65.8322,65.8322,0.0,1.2366,0.0,1288.0276,25.6968,19.3613,0.0,0.0,3.9941,0.0,0.1824,1,36593.0,1.5,0.0,0.0,0.0,6.9889,7.111536803157896,6.9889,0.1824,0.0
20,1992-01-28,NasdaqGS:CTAS,1.215,9.4167,6.9276,9.6667,9.4167,1226.6335,9.6667,6.6079,38.4354,0.0,39.6286,3.7463,29.98,63.0223,63.0223,0.0,1.2366,0.0,1277.1725,25.4803,19.1981,0.0,0.0,3.9605,0.0,0.252,1,36593.0,1.5,0.0,0.0,0.0,7.111517933033866,7.111517933033866,6.9276,0.252,0.0
21,1992-01-29,NasdaqGS:CTAS,1.215,9.5833,7.0502,9.8333,9.4167,1248.3438,9.6667,6.7248,39.1156,0.0,40.33,3.8126,29.4282,66.1355,66.1356,0.0,1.2366,0.0,1298.8828,25.9134,19.5244,0.0,0.0,4.0278,0.0,0.363,1,36593.0,1.5,0.0,0.0,0.0,7.111555345235984,7.2341189005874815,6.9276364446485035,0.363,0.0
22,1992-01-30,NasdaqGS:CTAS,1.215,9.625,7.0809,9.8333,9.5833,1253.7714,9.8333,6.7541,39.2857,0.0,40.5053,3.8292,29.3175,66.8862,66.8862,0.0,1.2366,0.0,1304.3104,26.0217,19.606,0.0,0.0,4.0446,0.0,0.0876,1,36593.0,1.5,0.0,0.0,0.0,7.234141711168831,7.234141711168831,7.05022223064935,0.0876,0.0
23,1992-01-31,NasdaqGS:CTAS,1.173,9.7083,7.1422,9.7917,9.5833,1264.6265,9.5833,6.8126,39.6259,0.0,40.856,3.8623,29.3301,68.395,68.395,0.0,1.2366,0.0,1315.1655,26.2382,19.7692,0.0,0.0,4.0783,0.0,0.0732,1,36593.0,1.5,0.0,0.0,0.0,7.050240027605245,7.203555693581781,7.050240027605245,0.0732,0.0
24,1992-02-03,NasdaqGS:CTAS,1.173,9.625,7.0809,9.7917,9.4583,1253.7714,9.5833,6.7541,39.2857,0.0,40.5053,3.8292,29.327,65.1958,65.1958,0.0,1.2366,0.0,1304.3104,26.0217,19.606,0.0,0.0,4.0446,0.0,0.2664,1,36593.0,1.5,0.0,0.0,0.0,7.05022223064935,7.203537509610389,6.958262490389609,0.2664,0.0
25,1992-02-04,NasdaqGS:CTAS,1.173,9.4167,6.9276,9.625,9.3333,1226.6335,9.625,6.6079,38.4354,0.0,39.6286,3.7463,29.757,57.9039,57.9039,0.0,1.2366,0.0,1277.1725,25.4803,19.1981,0.0,0.0,3.9605,0.0,0.3264,1,36593.0,1.5,0.0,0.0,0.0,7.080840421803816,7.080840421803816,6.866244977539902,0.3264,0.0
26,1992-02-05,NasdaqGS:CTAS,1.173,9.5833,7.0502,9.5833,9.3333,1248.3438,9.5,6.7248,39.1156,0.0,40.33,3.8126,29.444,61.6038,61.6038,0.0,1.2366,0.0,1298.8828,25.9134,19.5244,0.0,0.0,4.0278,0.0,0.3066,1,36593.0,1.5,0.0,0.0,0.0,6.988918222324252,7.0502,6.86628109941252,0.3066,0.0
27,1992-02-06,NasdaqGS:CTAS,1.173,9.625,7.0809,9.6667,9.4583,1253.7714,9.5833,6.7541,39.2857,0.0,40.5053,3.8292,29.4313,62.4913,62.4913,0.0,1.2366,0.0,1304.3104,26.0217,19.606,0.0,0.0,4.0446,0.0,0.2928,1,36593.0,1.5,0.0,0.0,0.0,7.05022223064935,7.1115777693506494,6.958262490389609,0.2928,0.0
28,1992-02-07,NasdaqGS:CTAS,1.1709,9.75,7.1728,9.75,9.5417,1270.0541,9.75,6.8418,39.7959,0.0,41.0314,3.8789,29.1024,65.0979,65.0979,0.0,1.2366,0.0,1320.5931,26.3465,19.8508,0.0,0.0,4.0951,0.0,0.117,1,36593.0,1.5,0.0,0.0,0.0,7.1728,7.1728,7.019559565128206,0.117,0.0
29,1992-02-10,NasdaqGS:CTAS,1.1709,9.6667,7.1115,9.75,9.5417,1259.199,9.75,6.7833,39.4558,0.0,40.6807,3.8458,29.1056,62.0044,62.0044,0.0,1.2366,0.0,1309.738,26.13,19.6876,0.0,0.0,4.0615,0.0,0.1032,1,36593.0,1.5,0.0,0.0,0.0,7.172781300754136,7.172781300754136,7.019541265374947,0.1032,0.0
30,1992-02-11,NasdaqGS:CTAS,1.1709,9.5417,7.0196,9.75,9.5417,1242.9163,9.7083,6.6956,38.9456,0.0,40.1546,3.796,29.1989,57.584,57.5839,0.0,1.2366,0.0,1293.4553,25.8051,19.4429,0.0,0.0,4.011,0.0,0.105,1,36593.0,1.5,0.0,0.0,0.0,7.142163627026629,7.172841317584916,7.0196,0.105,0.0
31,1992-02-12,NasdaqGS:CTAS,1.1709,9.875,7.2648,9.875,9.5417,1286.3369,9.75,6.9295,40.3061,0.0,41.5574,3.9286,29.8124,64.7923,64.7923,0.0,1.2366,0.0,1336.8759,26.6714,20.0955,0.0,0.0,4.1456,0.0,0.1248,1,36593.0,1.5,0.0,0.0,0.0,7.1728405063291145,7.2648,7.01959920607595,0.1248,0.0
32,1992-02-13,NasdaqGS:CTAS,1.1709,9.9167,7.2954,10.25,9.7083,1291.7645,9.7083,6.9587,40.4762,0.0,41.7328,3.9452,29.8124,65.5797,65.5797,0.0,1.2366,0.0,1342.3035,26.7797,20.1771,0.0,0.0,4.1625,0.0,0.2874,1,36593.0,1.5,0.0,0.0,0.0,7.14208676475037,7.540598182863251,7.14208676475037,0.2874,0.0
33,1992-02-14,NasdaqGS:CTAS,1.1413,9.9167,7.2954,10.1667,9.9167,1291.7645,10.1667,6.9587,40.4762,0.0,41.7328,3.9452,29.8124,65.5797,65.5797,0.0,1.2366,0.0,1342.3035,26.7797,20.1771,0.0,0.0,4.1625,0.0,0.0984,1,36593.0,1.5,0.0,0.0,0.0,7.479317028850322,7.479317028850322,7.2954,0.0984,0.0
34,1992-02-17,NasdaqGS:CTAS,1.1413,0.0,7.2954,0.0,0.0,1291.7645,0.0,6.9587,40.4762,0.0,41.7328,3.9452,29.8124,65.5797,65.5797,0.0,1.2366,0.0,1342.3035,26.7797,20.1771,0.0,0.0,4.1625,0.0,0.0,1,36593.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:CTAS,1.1413,10.25,7.5407,10.3333,10.25,1335.1851,10.25,7.1927,41.8367,0.0,43.1356,4.0778,29.9626,71.4948,71.4948,0.0,1.2366,0.0,1385.7241,27.6459,20.8298,0.0,0.0,4.2971,0.0,0.3684,1,36593.0,1.5,0.0,0.0,0.0,7.5407,7.601981981463414,7.5407,0.3684,0.0
36,1992-02-19,NasdaqGS:CTAS,1.1413,10.6667,7.8472,10.7083,10.25,1389.461,10.25,7.485,43.5374,0.0,44.889,4.2436,30.6599,76.8501,76.8501,0.0,1.2366,0.0,1440.0,28.7288,21.6457,0.0,0.0,4.4654,0.0,0.9126,1,36593.0,1.5,0.0,0.0,0.0,7.540645185483795,7.877803984362549,7.540645185483795,0.9126,0.0
37,1992-02-20,NasdaqGS:CTAS,1.1413,10.5,7.7246,10.7083,10.375,1367.7506,10.5833,7.3681,42.8571,0.0,44.1876,4.1773,30.6124,71.0963,71.0963,0.0,1.2366,0.0,1418.2896,28.2956,21.3193,0.0,0.0,4.3981,0.0,0.5634,1,36593.0,1.5,0.0,0.0,0.0,7.7858818266666665,7.87784135047619,7.632640476190476,0.5634,0.0
38,1992-02-21,NasdaqGS:CTAS,1.137,9.9583,7.3261,10.5,9.9583,1297.192,10.375,6.988,40.6463,0.0,41.9081,3.9618,32.7422,56.3341,56.3341,0.0,1.2366,0.0,1347.731,26.8879,20.2587,0.0,0.0,4.1793,0.0,0.3336,1,36593.0,1.5,0.0,0.0,0.0,7.63265692939558,7.724616651436492,7.3261,0.3336,0.0
39,1992-02-24,NasdaqGS:CTAS,1.137,10.1667,7.4793,10.4167,10.0,1324.33,10.1667,7.1342,41.4966,0.0,42.7849,4.0447,32.8703,59.7921,59.7921,0.0,1.2366,0.0,1374.869,27.4294,20.6666,0.0,0.0,4.2634,0.0,0.1374,1,36593.0,1.5,0.0,0.0,0.0,7.4793,7.663216610109475,7.356664404379002,0.1374,0.0
40,1992-02-25,NasdaqGS:CTAS,1.137,10.3333,7.602,10.3333,10.0,1346.0402,10.25,7.2511,42.1769,0.0,43.4863,4.111,32.8687,62.3602,62.3602,0.0,1.2366,0.0,1396.5792,27.8625,20.993,0.0,0.0,4.3308,0.0,0.1866,1,36593.0,1.5,0.0,0.0,0.0,7.540717873283462,7.602,7.3567979251545985,0.1866,0.0
41,1992-02-26,NasdaqGS:CTAS,1.137,10.2083,7.51,10.375,10.1667,1329.7575,10.1667,7.1634,41.6667,0.0,42.9602,4.0613,33.0426,59.301,59.301,0.0,1.2366,0.0,1380.2965,27.5376,20.7482,0.0,0.0,4.2803,0.0,0.1908,1,36593.0,1.5,0.0,0.0,0.0,7.479395883741661,7.632637167794834,7.479395883741661,0.1908,0.0
42,1992-02-27,NasdaqGS:CTAS,1.137,10.0833,7.418,10.4167,10.0833,1313.4747,10.4167,7.0757,41.1565,0.0,42.4342,4.0115,33.2324,56.3254,56.3254,0.0,1.2366,0.0,1364.0137,27.2128,20.5035,0.0,0.0,4.2298,0.0,0.2088,1,36593.0,1.5,0.0,0.0,0.0,7.66327299594379,7.66327299594379,7.418,0.2088,0.0
43,1992-02-28,NasdaqGS:CTAS,1.1482,10.0833,7.418,10.25,10.0833,1313.4747,10.25,7.0757,41.1565,0.0,42.4342,4.0115,32.9778,56.3254,56.3254,0.0,1.2366,0.0,1364.0137,27.2128,20.5035,0.0,0.0,4.2298,0.0,0.0342,1,36593.0,1.5,0.0,0.0,0.0,7.540636497971894,7.540636497971894,7.418,0.0342,0.0
44,1992-03-02,NasdaqGS:CTAS,1.1482,10.25,7.5407,10.25,10.0417,1335.1851,10.25,7.1927,41.8367,0.0,43.1356,4.0778,33.0695,59.4703,59.4703,0.0,1.2366,0.0,1385.7241,27.6459,20.8298,0.0,0.0,4.2971,0.0,0.3648,1,36593.0,1.5,0.0,0.0,0.0,7.5407,7.5407,7.387458262439025,0.3648,0.0
45,1992-03-03,NasdaqGS:CTAS,1.1482,9.9583,7.3261,10.1667,9.875,1297.192,10.0417,6.988,40.6463,0.0,41.9081,3.9618,33.7004,52.3641,52.3641,0.0,1.2366,0.0,1347.731,26.8879,20.2587,0.0,0.0,4.1793,0.0,0.1944,1,36593.0,1.5,0.0,0.0,0.0,7.387455526545697,7.479415248586607,7.264818041231938,0.1944,0.0
46,1992-03-04,NasdaqGS:CTAS,1.1482,10.0417,7.3874,10.0417,9.875,1308.0473,9.875,7.0465,40.9864,0.0,42.2588,3.9949,33.683,54.0534,54.0534,0.0,1.2366,0.0,1358.5863,27.1045,20.4219,0.0,0.0,4.2129,0.0,0.12,1,36593.0,1.5,0.0,0.0,0.0,7.264763436469921,7.3874,7.264763436469921,0.12,0.0
47,1992-03-05,NasdaqGS:CTAS,1.1482,9.6667,7.1115,9.9167,9.6667,1259.199,9.6667,6.7833,39.4558,0.0,40.6807,3.8458,34.755,46.1264,46.1263,0.0,1.2366,0.0,1309.738,26.13,19.6876,0.0,0.0,4.0615,0.0,0.1728,1,36593.0,1.5,0.0,0.0,0.0,7.1115,7.295417469250107,7.1115,0.1728,0.0
48,1992-03-06,NasdaqGS:CTAS,1.1919,9.4583,6.9582,9.8333,9.1667,1232.061,9.5833,6.6371,38.6054,0.0,39.804,3.7629,35.1282,42.4056,42.4056,0.0,1.2366,0.0,1282.6,25.5885,19.2797,0.0,0.0,3.9773,0.0,0.3894,1,36593.0,1.5,0.0,0.0,0.0,7.050158914392649,7.234076743177949,6.743678244504827,0.3894,0.0
