,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:GIII,1.308,2.1429,2.1429,2.1429,1.7857,41.472,1.7857,0.0,0.0,0.0,0.0,0.0,94.394,63.8881,63.8881,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,3.15,0.0,1.0,0.0,0.0,0.0,1.7857,2.1429,1.7857,0.520065,0.0
1,1992-01-01,NasdaqGS:GIII,1.308,0.0,2.1429,0.0,0.0,41.472,0.0,0.0,0.0,0.0,0.0,0.0,94.394,63.8881,63.8881,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:GIII,1.308,1.9841,1.9841,2.1429,1.9048,38.4,1.9444,0.0,0.0,0.0,0.0,0.0,95.8739,56.9428,56.9428,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,3.15,0.0,1.0,0.0,0.0,0.0,1.9444,2.1429,1.9048,1.42695,0.0
3,1992-01-03,NasdaqGS:GIII,1.3266,1.9841,1.9841,1.9841,1.8254,38.4,1.8254,0.0,0.0,0.0,0.0,0.0,95.8739,56.9428,56.9428,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,3.15,0.0,1.0,0.0,0.0,0.0,1.8254,1.9841,1.8254,1.1718,0.0
4,1992-01-06,NasdaqGS:GIII,1.3266,1.8651,1.8651,1.9841,1.8651,36.096,1.8651,0.0,0.0,0.0,0.0,0.0,96.3989,52.0236,52.0236,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,3.15,0.0,1.0,0.0,0.0,0.0,1.8651,1.9840999999999998,1.8651,0.09638999999999999,0.0
5,1992-01-07,NasdaqGS:GIII,1.3266,1.8651,1.8651,1.8651,1.8651,36.096,1.8651,0.0,0.0,0.0,0.0,0.0,96.3989,52.0236,52.0236,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,3.15,0.0,1.0,0.0,0.0,0.0,1.8651,1.8651,1.8651,0.019844999999999998,0.0
6,1992-01-08,NasdaqGS:GIII,1.3266,1.8651,1.8651,1.8651,1.8651,36.096,1.8651,0.0,0.0,0.0,0.0,0.0,94.492,52.0236,52.0236,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,3.15,0.0,1.0,0.0,0.0,0.0,1.8651,1.8651,1.8651,0.15875999999999998,0.0
7,1992-01-09,NasdaqGS:GIII,1.3266,1.9048,1.9048,2.0635,1.9048,36.864,2.0238,0.0,0.0,0.0,0.0,0.0,94.5964,53.6892,53.6892,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,3.15,0.0,1.0,0.0,0.0,0.0,2.0238,2.0635,1.9048,0.35910000000000003,0.0
8,1992-01-10,NasdaqGS:GIII,1.3709,2.0238,2.0238,2.0635,1.9444,39.168,2.0635,0.0,0.0,0.0,0.0,0.0,95.3142,58.3597,58.3597,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,3.15,0.0,1.0,0.0,0.0,0.0,2.0635,2.0635,1.9444,0.20349,0.0
9,1992-01-13,NasdaqGS:GIII,1.3709,1.9841,1.9841,1.9841,1.9841,38.4,1.9841,0.0,0.0,0.0,0.0,0.0,95.4043,56.3207,56.3207,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,3.15,0.0,1.0,0.0,0.0,0.0,1.9841,1.9841,1.9841,0.004095,0.0
10,1992-01-14,NasdaqGS:GIII,1.3709,2.0635,2.0635,2.0635,1.9841,39.936,1.9841,0.0,0.0,0.0,0.0,0.0,94.9695,59.3777,59.3777,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,3.15,0.0,1.0,0.0,0.0,0.0,1.9841,2.0635,1.9841,0.24695999999999999,0.0
11,1992-01-15,NasdaqGS:GIII,1.3709,2.0635,2.0635,2.1032,1.9841,39.936,1.9841,0.0,0.0,0.0,0.0,0.0,94.9695,59.3777,59.3777,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,3.15,0.0,1.0,0.0,0.0,0.0,1.9841,2.1032,1.9841,0.143955,0.0
12,1992-01-16,NasdaqGS:GIII,1.3709,2.1032,2.1032,2.1032,1.9841,40.704,1.9841,0.0,0.0,0.0,0.0,0.0,95.047,60.9619,60.9619,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,3.15,0.0,1.0,0.0,0.0,0.0,1.9841,2.1032,1.9841,0.131985,0.0
13,1992-01-17,NasdaqGS:GIII,1.6411,2.1032,2.1032,2.1032,2.0238,40.704,2.1032,0.0,0.0,0.0,0.0,0.0,94.6991,60.9619,60.9619,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,3.15,0.0,1.0,0.0,0.0,0.0,2.1032,2.1032,2.0238,0.04851,0.0
14,1992-01-20,NasdaqGS:GIII,1.6411,2.0238,2.0238,2.0238,2.0238,39.168,2.0238,0.0,0.0,0.0,0.0,0.0,94.9505,55.9046,55.9046,0.0,8.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,3.15,0.0,1.0,0.0,0.0,0.0,2.0238,2.0238,2.0238,0.05355,0.0
