,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TGNA,0.9289,22.75,5.7071,23.0,22.25,6537.804,22.25,0.0,0.0,0.0,0.0,0.0,0.0,77.3703,77.5752,1.7984,1.4577,0.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438,2.0,31783.0,2.0,0.0,0.0,0.0,5.58166923076923,5.769815384615384,5.58166923076923,1.8876,0.0
1,1992-01-01,NYSE:TGNA,0.9289,0.0,5.7071,0.0,0.0,6537.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3703,77.5752,1.7984,1.4577,0.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31783.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TGNA,0.9289,22.0,5.5189,22.5625,21.75,6322.272,22.5,0.0,0.0,0.0,0.0,0.0,0.0,67.1744,67.3982,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,2.0,31783.0,2.0,0.0,0.0,0.0,5.6443295454545455,5.660008238636364,5.456185227272727,1.5532,0.0
3,1992-01-03,NYSE:TGNA,0.9993,21.9375,5.5033,22.5,21.375,6304.311,21.875,0.0,0.0,0.0,0.0,0.0,0.0,66.3892,66.614,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922,2.0,31783.0,2.0,0.0,0.0,0.0,5.487621082621083,5.644410256410256,5.362189743589743,1.1844,0.0
4,1992-01-06,NYSE:TGNA,0.9993,21.25,5.3308,21.9375,21.0,6106.74,21.9375,0.0,0.0,0.0,0.0,0.0,0.0,58.3149,58.5439,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,2.0,31783.0,2.0,0.0,0.0,0.0,5.50326705882353,5.50326705882353,5.2680847058823534,1.214,0.0
5,1992-01-07,NYSE:TGNA,0.9993,21.125,5.2994,21.1875,20.9375,6070.818,21.1875,0.0,0.0,0.0,0.0,0.0,0.0,56.9584,57.1874,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,2.0,31783.0,2.0,0.0,0.0,0.0,5.315078698224852,5.315078698224852,5.252363905325444,1.1172,0.0
6,1992-01-08,NYSE:TGNA,0.9993,21.5,5.3935,21.5,20.625,6178.584,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,59.9669,60.1692,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884,2.0,31783.0,2.0,0.0,0.0,0.0,5.252390988372093,5.3935,5.173997093023257,1.7768,0.0
7,1992-01-09,NYSE:TGNA,0.9993,21.6875,5.4405,21.8125,21.1875,6232.467,21.1875,0.0,0.0,0.0,0.0,0.0,0.0,61.4189,61.6089,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176,2.0,31783.0,2.0,0.0,0.0,0.0,5.31507060518732,5.47185734870317,5.31507060518732,1.4352,0.0
8,1992-01-10,NYSE:TGNA,1.0404,21.625,5.4249,21.875,21.5625,6214.506,21.75,0.0,0.0,0.0,0.0,0.0,0.0,60.6295,60.8197,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,2.0,31783.0,2.0,0.0,0.0,0.0,5.456257803468208,5.487615606936417,5.4092210982658955,1.3548,0.0
9,1992-01-13,NYSE:TGNA,1.0404,21.6875,5.4405,22.0,21.625,6232.467,21.625,0.0,0.0,0.0,0.0,0.0,0.0,61.167,61.3529,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,2.0,31783.0,2.0,0.0,0.0,0.0,5.424821325648415,5.518893371757925,5.424821325648415,0.6324,0.0
10,1992-01-14,NYSE:TGNA,1.0404,21.9375,5.5033,22.125,21.75,6304.311,21.75,0.0,0.0,0.0,0.0,0.0,0.0,63.324,63.4928,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,2.0,31783.0,2.0,0.0,0.0,0.0,5.456263247863248,5.550336752136753,5.456263247863248,0.642,0.0
11,1992-01-15,NYSE:TGNA,1.0404,22.9375,5.7541,22.9375,22.0,6591.687,22.25,0.0,0.0,0.0,0.0,0.0,0.0,70.4051,70.5234,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,2.0,31783.0,2.0,0.0,0.0,0.0,5.5816337874659405,5.7541,5.518918801089918,1.6136,0.0
12,1992-01-16,NYSE:TGNA,1.0404,22.625,5.6757,22.8125,22.25,6501.882,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,66.1096,66.2309,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,2.0,31783.0,2.0,0.0,0.0,0.0,5.691378729281768,5.722736187845304,5.581627624309393,1.2676,0.0
13,1992-01-17,NYSE:TGNA,1.0796,22.3125,5.5973,22.75,22.25,6412.077,22.625,0.0,0.0,0.0,0.0,0.0,0.0,62.0336,62.1566,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,2.0,31783.0,2.0,0.0,0.0,0.0,5.675693557422969,5.7070509803921565,5.5816212885154055,0.7356,0.0
14,1992-01-20,NYSE:TGNA,1.0796,22.5625,5.66,22.5625,22.1875,6483.921,22.4375,0.0,0.0,0.0,0.0,0.0,0.0,63.9486,64.0613,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,2.0,31783.0,2.0,0.0,0.0,0.0,5.6286426592797785,5.66,5.565927977839336,0.6484,0.0
15,1992-01-21,NYSE:TGNA,1.0796,22.8125,5.7228,22.9375,22.6875,6555.765,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,65.8059,65.9091,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,2.0,31783.0,2.0,0.0,0.0,0.0,5.754157808219178,5.754157808219178,5.691442191780823,1.5468,0.0
16,1992-01-22,NYSE:TGNA,1.0796,22.8125,5.7228,22.9375,22.75,6555.765,22.75,0.0,0.0,0.0,0.0,0.0,0.0,65.8059,65.9091,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,2.0,31783.0,2.0,0.0,0.0,0.0,5.707121095890411,5.754157808219178,5.707121095890411,0.804,0.0
17,1992-01-23,NYSE:TGNA,1.0796,23.0,5.7698,23.1875,22.875,6609.648,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,67.2726,67.3685,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808,2.0,31783.0,2.0,0.0,0.0,0.0,5.754121195652174,5.816836413043478,5.738442391304348,0.9616,0.0
18,1992-01-24,NYSE:TGNA,1.0387,23.0,5.7698,23.1875,22.6875,6609.648,22.875,0.0,0.0,0.0,0.0,0.0,0.0,67.2726,67.3685,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,2.0,31783.0,2.0,0.0,0.0,0.0,5.738442391304348,5.816836413043478,5.691405978260869,0.7704,0.0
19,1992-01-27,NYSE:TGNA,1.0387,22.875,5.7384,23.125,22.8125,6573.726,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,65.1133,65.2102,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,31783.0,2.0,0.0,0.0,0.0,5.72272131147541,5.801114754098361,5.72272131147541,0.6,0.0
20,1992-01-28,NYSE:TGNA,1.0387,22.75,5.7071,23.125,22.25,6537.804,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,62.9377,63.0353,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,2.0,31783.0,2.0,0.0,0.0,0.0,5.691421153846154,5.801173076923076,5.58166923076923,0.9132,0.0
21,1992-01-29,NYSE:TGNA,1.0387,22.125,5.5503,22.875,22.0,6358.194,22.75,0.0,0.0,0.0,0.0,0.0,0.0,53.341,53.4385,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,2.0,31783.0,2.0,0.0,0.0,0.0,5.707088135593221,5.738445762711864,5.518942372881356,0.5976,0.0
22,1992-01-30,NYSE:TGNA,1.0387,22.25,5.5816,22.5625,22.125,6394.116,22.125,0.0,0.0,0.0,0.0,0.0,0.0,54.8247,54.9168,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,2.0,31783.0,2.0,0.0,0.0,0.0,5.550242696629213,5.659993258426967,5.550242696629213,0.5996,0.0
23,1992-01-31,NYSE:TGNA,1.0489,22.25,5.5816,22.5,22.0625,6394.116,22.125,0.0,0.0,0.0,0.0,0.0,0.0,54.8247,54.9168,1.3957,1.4577,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,2.0,31783.0,2.0,0.0,0.0,0.0,5.550242696629213,5.644314606741573,5.534564044943821,0.6224,0.0
24,1992-02-03,NYSE:TGNA,1.0489,22.25,5.5816,22.3125,22.0625,6394.116,22.125,0.0,0.0,0.0,0.0,0.0,0.0,54.8247,54.9168,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794,2.0,31783.0,2.0,0.0,0.0,0.0,5.550242696629213,5.597278651685394,5.534564044943821,1.1588,0.0
25,1992-02-04,NYSE:TGNA,1.0489,22.375,5.613,22.375,22.125,6430.038,22.1875,0.0,0.0,0.0,0.0,0.0,0.0,56.5502,56.6365,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654,2.0,31783.0,2.0,0.0,0.0,0.0,5.5659636871508384,5.613,5.550284916201118,1.5308,0.0
26,1992-02-05,NYSE:TGNA,1.0489,22.9375,5.7541,23.0625,22.4375,6591.687,22.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3369,63.4015,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,2.0,31783.0,2.0,0.0,0.0,0.0,5.644348773841962,5.785457493188011,5.628670027247956,0.8252,0.0
27,1992-02-06,NYSE:TGNA,1.0489,22.625,5.6757,22.8125,22.5625,6501.882,22.75,0.0,0.0,0.0,0.0,0.0,0.0,57.9239,57.9889,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,2.0,31783.0,2.0,0.0,0.0,0.0,5.707057458563536,5.722736187845304,5.660021270718231,0.6056,0.0
28,1992-02-07,NYSE:TGNA,1.1282,22.5,5.6444,22.875,22.125,6465.96,22.875,0.0,0.0,0.0,0.0,0.0,0.0,55.8671,55.932,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.0,31783.0,2.0,0.0,0.0,0.0,5.738473333333333,5.738473333333333,5.550326666666667,0.538,0.0
29,1992-02-10,NYSE:TGNA,1.1282,22.125,5.5503,22.6875,22.125,6358.194,22.625,0.0,0.0,0.0,0.0,0.0,0.0,50.1177,50.1815,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.0,31783.0,2.0,0.0,0.0,0.0,5.675730508474576,5.691409322033898,5.5503,0.424,0.0
30,1992-02-11,NYSE:TGNA,1.1282,22.4375,5.6287,22.4375,22.125,6447.999,22.125,0.0,0.0,0.0,0.0,0.0,0.0,54.3352,54.3898,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,2.0,31783.0,2.0,0.0,0.0,0.0,5.550305849582173,5.6287,5.550305849582173,0.4788,0.0
31,1992-02-12,NYSE:TGNA,1.1282,23.3125,5.8482,23.4375,22.5,6699.453,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,63.6121,63.6492,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,2.0,31783.0,2.0,0.0,0.0,0.0,5.691411796246649,5.8795576407506704,5.644375335120643,1.0796,0.0
32,1992-02-13,NYSE:TGNA,1.1282,23.25,5.8325,23.5,23.125,6681.492,23.375,0.0,0.0,0.0,0.0,0.0,0.0,62.6334,62.6705,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,2.0,31783.0,2.0,0.0,0.0,0.0,5.86385752688172,5.89521505376344,5.801142473118279,0.7984,0.0
33,1992-02-14,NYSE:TGNA,1.2881,23.5625,5.9109,23.5625,23.0625,6771.297,23.1875,0.0,0.0,0.0,0.0,0.0,0.0,65.4924,65.5249,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,2.0,31783.0,2.0,0.0,0.0,0.0,5.816827320954907,5.9109,5.785469761273209,0.5816,0.0
34,1992-02-17,NYSE:TGNA,1.2881,0.0,5.9109,0.0,0.0,6771.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4924,65.5249,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31783.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:TGNA,1.2881,23.375,5.8639,23.6875,23.3125,6717.414,23.5,0.0,0.0,0.0,0.0,0.0,0.0,62.407,62.4399,1.5453,1.4577,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,2.0,31783.0,2.0,0.0,0.0,0.0,5.895257754010696,5.942294385026738,5.848221122994652,1.602,0.0
