,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:BF.B.1,0.5468,2.9244,1.4446,2.9289,2.8978,2294.8864,2.92,3.5046,15.7907,0.0,16.6591,2.0431,0.0,68.8239,69.4116,0.4303,0.6674,0.0554,2313.0664,10.3508,9.0418,0.0,0.0,2.0674,0.0,0.9788,28.125,31869.0,1.5,0.0,0.0,0.0,1.4424264806456026,1.446822917521543,1.4314600875393246,27.52875,0.0
1,1992-01-01,NYSE:BF.B.1,0.5468,0.0,1.4446,0.0,0.0,2294.8864,0.0,3.5046,15.7907,0.0,16.6591,2.0431,0.0,68.8239,69.4116,0.4303,0.6674,0.0554,2313.0664,10.3508,9.0418,0.0,0.0,2.0674,0.0,0.0,28.125,31869.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:BF.B.1,0.5468,2.9689,1.4665,2.9689,2.8978,2313.5802,2.8978,3.5579,16.0307,0.0,16.9123,2.0741,0.0,73.4915,73.9289,0.5641,0.6674,0.0726,2331.7602,10.4345,9.1149,0.0,0.0,2.0841,0.0,1.4963,28.125,31869.0,1.5,0.0,0.0,0.0,1.4313798713328167,1.4665,1.4313798713328167,42.0834375,0.0
3,1992-01-03,NYSE:BF.B.1,0.5124,3.0089,1.4863,3.0222,2.9778,2340.7144,2.9778,3.6058,16.2467,0.0,17.1402,2.1021,0.0,76.8507,77.1933,0.5641,0.6674,0.0726,2358.8944,10.5559,9.221,0.0,0.0,2.1083,0.0,2.1684,28.125,31869.0,1.5,0.0,0.0,0.0,1.470937598457908,1.4928697730067468,1.470937598457908,60.986250000000005,0.0
4,1992-01-06,NYSE:BF.B.1,0.5124,3.0089,1.4863,3.0444,3.0089,2335.4276,3.0133,3.6058,16.2467,0.0,17.1402,2.1021,0.0,76.8507,77.1933,0.5641,0.6674,0.0726,2353.6076,10.5322,9.2003,0.0,0.0,2.1036,0.0,1.035,28.125,31869.0,1.5,0.0,0.0,0.0,1.488473458739074,1.5038358602811657,1.4863,29.109374999999996,0.0
5,1992-01-07,NYSE:BF.B.1,0.5124,2.9867,1.4753,3.0044,2.9822,2327.4025,3.0,3.5792,16.1267,0.0,17.0136,2.0866,0.0,71.0496,71.431,0.5641,0.6674,0.0726,2345.5825,10.4963,9.1689,0.0,0.0,2.0964,0.0,0.6581,28.125,31869.0,1.5,0.0,0.0,0.0,1.4818696219908263,1.4840430307697459,1.4730771955670139,18.5090625,0.0
6,1992-01-08,NYSE:BF.B.1,0.5124,3.0089,1.4863,3.0178,2.9822,2335.4276,2.9867,3.6058,16.2467,0.0,17.1402,2.1021,0.0,73.2261,73.5568,0.5641,0.6674,0.0726,2353.6076,10.5322,9.2003,0.0,0.0,2.1036,0.0,0.7903,28.125,31869.0,1.5,0.0,0.0,0.0,1.4753339127255807,1.4906963142676724,1.4731110571969823,22.2271875,0.0
7,1992-01-09,NYSE:BF.B.1,0.5124,2.9867,1.4753,3.0,2.9822,2324.7589,2.9867,3.5792,16.1267,0.0,17.0136,2.0866,0.0,67.7416,68.0997,0.5641,0.6674,0.0726,2342.9389,10.4845,9.1586,0.0,0.0,2.0941,0.0,1.1306,28.125,31869.0,1.5,0.0,0.0,0.0,1.4753,1.4818696219908263,1.4730771955670139,31.798125000000002,0.0
8,1992-01-10,NYSE:BF.B.1,0.5035,2.9778,1.4709,2.9956,2.9689,2320.4913,2.9956,3.5685,16.0787,0.0,16.9629,2.0803,0.0,65.6242,65.9905,0.5641,0.6674,0.0726,2338.6713,10.4654,9.1419,0.0,0.0,2.0903,0.0,0.3263,28.125,31869.0,1.5,0.0,0.0,0.0,1.4796924037880317,1.4796924037880317,1.4665037981059845,9.177187499999999,0.0
9,1992-01-13,NYSE:BF.B.1,0.5035,2.9244,1.4446,2.9689,2.9244,2294.8864,2.9689,3.5046,15.7907,0.0,16.6591,2.0431,0.0,54.5976,54.9866,0.5641,0.6674,0.0726,2313.0664,10.3508,9.0418,0.0,0.0,2.0674,0.0,1.0547,28.125,31869.0,1.5,0.0,0.0,0.0,1.4665821843797022,1.4665821843797022,1.4446,29.6634375,0.0
10,1992-01-14,NYSE:BF.B.1,0.5035,2.92,1.4424,2.9422,2.9156,2292.7529,2.9244,3.4993,15.7667,0.0,16.6338,2.04,0.0,53.7866,54.176,0.5641,0.6674,0.0726,2310.9329,10.3413,9.0335,0.0,0.0,2.0655,0.0,0.9281,28.125,31869.0,1.5,0.0,0.0,0.0,1.4445734794520546,1.4533661917808218,1.4402265205479452,26.102812500000002,0.0
11,1992-01-15,NYSE:BF.B.1,0.5035,3.0178,1.4907,3.0178,2.9289,2331.7644,2.9333,3.6164,16.2947,0.0,17.1908,2.1083,0.0,65.8174,66.0391,0.5641,0.6674,0.0726,2349.9444,10.5159,9.186,0.0,0.0,2.1003,0.0,0.8297,28.125,31869.0,1.5,0.0,0.0,0.0,1.4489596096494135,1.4907,1.4467861455364837,23.3353125,0.0
12,1992-01-16,NYSE:BF.B.1,0.5035,2.9556,1.46,3.0222,2.9511,2304.5355,3.0222,3.5419,15.9587,0.0,16.8364,2.0648,0.0,55.8527,56.0881,0.5641,0.6674,0.0726,2322.7155,10.394,9.0795,0.0,0.0,2.076,0.0,1.5469,28.125,31869.0,1.5,0.0,0.0,0.0,1.4928989037758833,1.4928989037758833,1.457777101096224,43.5065625,0.0
13,1992-01-17,NYSE:BF.B.1,0.4413,2.9511,1.4578,2.96,2.92,2301.08,2.96,3.5366,15.9347,0.0,16.811,2.0617,0.0,55.2098,55.4453,0.5641,0.6674,0.0726,2319.26,10.3785,9.066,0.0,0.0,2.0729,0.0,0.4556,28.125,31869.0,1.5,0.0,0.0,0.0,1.462196469113212,1.462196469113212,1.4424370573684389,12.81375,0.0
14,1992-01-20,NYSE:BF.B.1,0.4413,2.9244,1.4446,2.9422,2.8978,2292.2428,2.9422,3.5046,15.7907,0.0,16.6591,2.0431,0.0,51.3873,51.6233,0.5641,0.6674,0.0726,2310.4228,10.339,9.0315,0.0,0.0,2.065,0.0,0.3909,28.125,31869.0,1.5,0.0,0.0,0.0,1.453392873751881,1.453392873751881,1.4314600875393246,10.9940625,0.0
