,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
16,1992-01-22,NasdaqGS:PCAR,0.9268,4.38,2.0621,4.38,4.1868,1724.1769,4.2297,1.6917,27.8034,0.0,27.843,0.6343,29.8171,56.1334,56.2221,0.0,1.0267,0.0,2484.3939,35.7673,20.486,0.0,0.0,0.89,0.0,1.1329,1,39365.0,1.5,0.0,0.0,0.0,1.9913388972602741,2.0621,1.9711416164383564,1.1329,0.0
17,1992-01-23,NasdaqGS:PCAR,0.9268,4.3586,2.052,4.38,4.3156,1715.725,4.38,1.6834,27.6671,0.0,27.7065,0.6312,29.689,55.1011,55.1863,0.0,1.0267,0.0,2475.942,35.6456,20.4163,0.0,0.0,0.887,0.0,0.6427,1,39365.0,1.5,0.0,0.0,0.0,2.06207497820401,2.06207497820401,2.031755884917175,0.6427,0.0
18,1992-01-24,NasdaqGS:PCAR,0.9098,4.3156,2.0318,4.3586,4.3156,1698.8211,4.3586,1.6668,27.3945,0.0,27.4335,0.6249,29.387,53.0018,53.0802,0.0,1.0267,0.0,2459.0381,35.4022,20.2769,0.0,0.0,0.8809,0.0,0.3412,1,39365.0,1.5,0.0,0.0,0.0,2.052044554638984,2.052044554638984,2.0318,0.3412,0.0
19,1992-01-27,NasdaqGS:PCAR,0.9098,4.3586,2.052,4.423,4.3156,1715.725,4.3586,1.6834,27.6671,0.0,27.7065,0.6312,29.3886,54.8541,54.9325,0.0,1.0267,0.0,2475.942,35.6456,20.4163,0.0,0.0,0.887,0.0,0.5426,1,39365.0,1.5,0.0,0.0,0.0,2.052,2.0823190932868356,2.031755884917175,0.5426,0.0
20,1992-01-28,NasdaqGS:PCAR,0.9098,4.423,2.0823,4.4874,4.4015,1741.0808,4.423,1.7083,28.076,0.0,28.1159,0.6405,28.2534,57.5564,57.6342,0.0,1.0267,0.0,2501.2978,36.0106,20.6254,0.0,0.0,0.8961,0.0,0.2282,1,39365.0,1.5,0.0,0.0,0.0,2.0823,2.1126188152837444,2.072178035270179,0.2282,0.0
21,1992-01-29,NasdaqGS:PCAR,0.9098,4.6377,2.1834,4.7021,4.4874,1825.5987,4.5089,1.7912,29.4389,0.0,29.4808,0.6716,29.5546,65.0631,65.1366,0.0,1.0267,0.0,2585.8157,37.2274,21.3223,0.0,0.0,0.9263,0.0,2.0295,1,39365.0,1.5,0.0,0.0,0.0,2.1227617698428096,2.2137191150785944,2.1126397050261985,2.0295,0.0
22,1992-01-30,NasdaqGS:PCAR,0.9098,4.6484,2.1885,4.6592,4.6162,1829.8249,4.6377,1.7954,29.507,0.0,29.549,0.6731,29.5515,65.3927,65.4659,0.0,1.0267,0.0,2590.0419,37.2883,21.3571,0.0,0.0,0.9279,0.0,2.1296,1,39365.0,1.5,0.0,0.0,0.0,2.183462363393856,2.1935847173220893,2.1733400094656226,2.1296,0.0
23,1992-01-31,NasdaqGS:PCAR,0.6371,4.6806,2.2036,4.6806,4.6162,1842.5026,4.6162,1.8078,29.7114,0.0,29.7538,0.6778,29.5246,66.4163,66.4885,0.0,1.0267,0.0,2602.7196,37.4708,21.4617,0.0,0.0,0.9324,0.0,1.7582,1,39365.0,1.5,0.0,0.0,0.0,2.173280844336196,2.2036,2.173280844336196,1.7582,0.0
24,1992-02-03,NasdaqGS:PCAR,0.6371,4.6592,2.1935,4.6592,4.5518,1834.0507,4.6162,1.7995,29.5752,0.0,29.6173,0.6747,29.5578,65.0353,65.1045,0.0,1.0267,0.0,2594.2677,37.3491,21.392,0.0,0.0,0.9294,0.0,1.3577,1,39365.0,1.5,0.0,0.0,0.0,2.1732560740041205,2.1935,2.1429372639079665,1.3577,0.0
25,1992-02-04,NasdaqGS:PCAR,0.6371,4.6484,2.1885,4.6592,4.6162,1829.8249,4.6592,1.7954,29.507,0.0,29.549,0.6731,29.572,64.3152,64.3828,0.0,1.0267,0.0,2590.0419,37.2883,21.3571,0.0,0.0,0.9279,0.0,2.047,1,39365.0,1.5,0.0,0.0,0.0,2.1935847173220893,2.1935847173220893,2.1733400094656226,2.047,0.0
26,1992-02-05,NasdaqGS:PCAR,0.6371,4.6806,2.2036,4.745,4.6377,1842.5026,4.6806,1.8078,29.7114,0.0,29.7538,0.6778,29.5799,65.5477,65.6142,0.0,1.0267,0.0,2602.7196,37.4708,21.4617,0.0,0.0,0.9324,0.0,0.5554,1,39365.0,1.5,0.0,0.0,0.0,2.2036,2.2339191556638034,2.1834029227022174,0.5554,0.0
27,1992-02-06,NasdaqGS:PCAR,0.6371,4.7236,2.2239,4.7236,4.6806,1859.4061,4.7236,1.8244,29.984,0.0,30.0267,0.684,29.6084,67.1754,67.2406,0.0,1.0267,0.0,2619.6231,37.7141,21.601,0.0,0.0,0.9385,0.0,1.8397,1,39365.0,1.5,0.0,0.0,0.0,2.2239,2.2239,2.2036553349140484,1.8397,0.0
28,1992-02-07,NasdaqGS:PCAR,0.893,4.6592,2.1935,4.7236,4.6592,1834.0507,4.7236,1.7995,29.5752,0.0,29.6173,0.6747,29.7349,62.412,62.4678,0.0,1.0267,0.0,2594.2677,37.3491,21.392,0.0,0.0,0.9294,0.0,0.3039,1,39365.0,1.5,0.0,0.0,0.0,2.223818810096154,2.223818810096154,2.1935,0.3039,0.0
29,1992-02-10,NasdaqGS:PCAR,0.893,4.7021,2.2137,4.7021,4.6592,1850.9542,4.6592,1.8161,29.8477,0.0,29.8902,0.6809,29.7207,64.2329,64.2877,0.0,1.0267,0.0,2611.1712,37.5924,21.5314,0.0,0.0,0.9354,0.0,0.2585,1,39365.0,1.5,0.0,0.0,0.0,2.1935031241360243,2.2137,2.1935031241360243,0.2585,0.0
30,1992-02-11,NasdaqGS:PCAR,0.893,4.6592,2.1935,4.7128,4.6162,1834.0507,4.6592,1.7995,29.5752,0.0,29.6173,0.6747,29.7555,61.048,61.0973,0.0,1.0267,0.0,2594.2677,37.3491,21.392,0.0,0.0,0.9294,0.0,0.5857,1,39365.0,1.5,0.0,0.0,0.0,2.1935,2.218734289148351,2.1732560740041205,0.5857,0.0
31,1992-02-12,NasdaqGS:PCAR,0.893,4.8309,2.2744,4.8524,4.6806,1901.6655,4.6806,1.8659,30.6655,0.0,30.7091,0.6996,30.4243,67.9035,67.9493,0.0,1.0267,0.0,2661.8825,38.3225,21.9495,0.0,0.0,0.9536,0.0,0.6136,1,39365.0,1.5,0.0,0.0,0.0,2.2036383779419983,2.2845222546523427,2.2036383779419983,0.6136,0.0
32,1992-02-13,NasdaqGS:PCAR,0.893,4.7665,2.2441,4.8524,4.7665,1876.31,4.8095,1.841,30.2566,0.0,30.2997,0.6902,30.5492,63.3975,63.437,0.0,1.0267,0.0,2636.527,37.9575,21.7404,0.0,0.0,0.9445,0.0,0.7615,1,39365.0,1.5,0.0,0.0,0.0,2.2643446868771635,2.284542293087171,2.2441,0.7615,0.0
33,1992-02-14,NasdaqGS:PCAR,0.9597,4.8739,2.2946,4.9168,4.7665,1918.5694,4.7665,1.8825,30.9381,0.0,30.9821,0.7058,30.7152,67.2931,67.3309,0.0,1.0267,0.0,2678.7864,38.5659,22.0889,0.0,0.0,0.9596,0.0,1.1306,1,39365.0,1.5,0.0,0.0,0.0,2.2440367877880134,2.314797037280207,2.2440367877880134,1.1306,0.0
34,1992-02-17,NasdaqGS:PCAR,0.9597,0.0,2.2946,0.0,0.0,1918.5694,0.0,1.8825,30.9381,0.0,30.9821,0.7058,30.7152,67.2931,67.3309,0.0,1.0267,0.0,2678.7864,38.5659,22.0889,0.0,0.0,0.9596,0.0,0.0,1,39365.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:PCAR,0.9597,4.9168,2.3148,5.0671,4.8524,1935.4733,4.9168,1.899,31.2107,0.0,31.2551,0.712,30.4353,68.7269,68.7639,0.0,1.0267,0.0,2695.6903,38.8093,22.2283,0.0,0.0,0.9657,0.0,1.3949,1,39365.0,1.5,0.0,0.0,0.0,2.3148,2.3855603400585745,2.2844808656036446,1.3949,0.0
36,1992-02-19,NasdaqGS:PCAR,0.9597,5.1315,2.4159,5.1745,4.9168,2019.9912,4.9597,1.982,32.5736,0.0,32.6199,0.7431,31.0504,74.6991,74.7319,0.0,1.0267,0.0,2780.2082,40.026,22.9252,0.0,0.0,0.996,0.0,2.2868,1,39365.0,1.5,0.0,0.0,0.0,2.335016901490792,2.436144314527916,2.3148196667641043,2.2868,0.0
37,1992-02-20,NasdaqGS:PCAR,0.9597,5.1745,2.4361,5.2603,5.153,2036.8951,5.1745,1.9986,32.8461,0.0,32.8929,0.7493,30.799,75.6987,75.7307,0.0,1.0267,0.0,2797.1121,40.2694,23.0646,0.0,0.0,1.002,0.0,3.648,1,39365.0,1.5,0.0,0.0,0.0,2.4361,2.476493734660354,2.4259780268624986,3.648,0.0
38,1992-02-21,NasdaqGS:PCAR,0.9087,5.1745,2.4361,5.2603,5.1745,2036.8951,5.2174,1.9986,32.8461,0.0,32.8929,0.7493,30.8069,75.6987,75.7307,0.0,1.0267,0.0,2797.1121,40.2694,23.0646,0.0,0.0,1.002,0.0,2.4335,1,39365.0,1.5,0.0,0.0,0.0,2.456296867330177,2.476493734660354,2.4361,2.4335,0.0
39,1992-02-24,NasdaqGS:PCAR,0.9087,5.0886,2.3957,5.2174,5.0671,2003.0877,5.1745,1.9654,32.301,0.0,32.347,0.7369,30.9508,69.3442,69.3707,0.0,1.0267,0.0,2763.3047,39.7827,22.7858,0.0,0.0,0.9899,0.0,2.1296,1,39365.0,1.5,0.0,0.0,0.0,2.4361415025743827,2.4563387139881305,2.3855778544196835,2.1296,0.0
40,1992-02-25,NasdaqGS:PCAR,0.9087,5.1208,2.4109,5.1315,4.9597,2015.7658,5.0671,1.9778,32.5054,0.0,32.5517,0.7415,30.5286,70.3494,70.3754,0.0,1.0267,0.0,2775.9828,39.9652,22.8904,0.0,0.0,0.9945,0.0,1.2191,1,39365.0,1.5,0.0,0.0,0.0,2.385617753085455,2.415937617169192,2.335053259256366,1.2191,0.0
41,1992-02-26,NasdaqGS:PCAR,0.9087,5.153,2.426,5.1959,5.11,2028.4431,5.11,1.9903,32.7098,0.0,32.7564,0.7462,30.5302,71.3606,71.3862,0.0,1.0267,0.0,2788.6601,40.1477,22.9949,0.0,0.0,0.999,0.0,0.4588,1,39365.0,1.5,0.0,0.0,0.0,2.405755870366777,2.4461970502619836,2.405755870366777,0.4588,0.0
42,1992-02-27,NasdaqGS:PCAR,0.9087,5.0671,2.3856,5.2174,5.0671,1994.6357,5.1959,1.9571,32.1647,0.0,32.2105,0.7338,30.7864,64.9945,65.0156,0.0,1.0267,0.0,2754.8527,39.661,22.7161,0.0,0.0,0.9869,0.0,0.9071,1,39365.0,1.5,0.0,0.0,0.0,2.446239276903949,2.456361516449251,2.3856,0.9071,0.0
43,1992-02-28,NasdaqGS:PCAR,0.9071,5.11,2.4058,5.11,5.0456,2011.54,5.0886,1.9737,32.4373,0.0,32.4835,0.74,30.5523,66.599,66.6197,0.0,1.0267,0.0,2771.757,39.9044,22.8555,0.0,0.0,0.993,0.0,1.5335,1,39365.0,1.5,0.0,0.0,0.0,2.3957248297455966,2.4058,2.3754803287671233,1.5335,0.0
44,1992-03-02,NasdaqGS:PCAR,0.9071,5.0456,2.3755,5.11,5.0456,1987.0608,5.0456,1.925,50.0037,0.0,65.7505,0.8367,30.5729,62.0078,62.0255,0.0,1.0267,0.0,2576.8468,98.7411,34.2365,0.0,0.0,1.0852,0.0,0.4902,1,39365.0,1.5,0.0,0.0,0.0,2.3755,2.405819922308546,2.3755,0.4902,0.0
45,1992-03-03,NasdaqGS:PCAR,0.9071,4.9812,2.3452,5.0886,4.9812,1961.6945,5.0456,1.9004,49.3654,0.0,64.9111,0.826,30.2061,57.7226,57.7378,0.0,1.0267,0.0,2551.4805,97.7691,33.8995,0.0,0.0,1.0745,0.0,2.3381,1,39365.0,1.5,0.0,0.0,0.0,2.375520179876335,2.3957650204769934,2.3452,2.3381,0.0
46,1992-03-04,NasdaqGS:PCAR,0.9071,4.9597,2.335,5.0242,4.9597,1953.2389,4.9812,1.8922,49.1526,0.0,64.6313,0.8224,30.2077,56.3252,56.3397,0.0,1.0267,0.0,2543.0249,97.4451,33.7872,0.0,0.0,1.071,0.0,0.8372,1,39365.0,1.5,0.0,0.0,0.0,2.3451220839970164,2.365366251991048,2.335,0.8372,0.0
47,1992-03-05,NasdaqGS:PCAR,0.9071,4.8095,2.2643,4.9812,4.8095,1894.0499,4.9383,1.8349,47.6631,0.0,62.6728,0.7975,30.7342,47.6328,47.6429,0.0,1.0267,0.0,2483.8359,95.1771,33.0008,0.0,0.0,1.046,0.0,0.7895,1,39365.0,1.5,0.0,0.0,0.0,2.3249387025678345,2.3451359101777736,2.2643,0.7895,0.0
48,1992-03-06,NasdaqGS:PCAR,1.0036,4.788,2.2542,4.8739,4.745,1885.5942,4.8739,1.8267,47.4503,0.0,62.393,0.7939,29.9215,46.5281,46.5377,0.0,1.0267,0.0,2475.3802,94.8531,32.8884,0.0,0.0,1.0425,0.0,1.0817,1,39365.0,1.5,0.0,0.0,0.0,2.294641892230576,2.294641892230576,2.233955513784461,1.0817,0.0
49,1992-03-09,NasdaqGS:PCAR,1.0036,4.7665,2.2441,4.8309,4.7665,1877.1385,4.788,1.8185,47.2376,0.0,62.1132,0.7904,29.9594,45.3943,45.4034,0.0,1.0267,0.0,2466.9245,94.5291,32.7761,0.0,0.0,1.0389,0.0,0.184,1,39365.0,1.5,0.0,0.0,0.0,2.254222343438582,2.274419949648589,2.2441,0.184,0.0
50,1992-03-10,NasdaqGS:PCAR,1.0036,4.8309,2.2744,4.8309,4.7665,1902.5052,4.7665,1.8431,47.8759,0.0,62.9526,0.8011,30.0227,49.3794,49.3887,0.0,1.0267,0.0,2492.2912,95.5011,33.1131,0.0,0.0,1.0496,0.0,0.411,1,39365.0,1.5,0.0,0.0,0.0,2.24408031629717,2.2744,2.24408031629717,0.411,0.0
51,1992-03-11,NasdaqGS:PCAR,1.0036,4.7236,2.2239,4.8309,4.6592,1860.2272,4.7665,1.8021,46.812,0.0,61.5536,0.7833,30.2077,43.6604,43.6675,0.0,1.0267,0.0,2450.0132,93.881,32.5514,0.0,0.0,1.0318,0.0,0.7208,1,39365.0,1.5,0.0,0.0,0.0,2.244097584469472,2.27441750148192,2.193580082987552,0.7208,0.0
52,1992-03-12,NasdaqGS:PCAR,1.0036,4.7236,2.2239,4.7236,4.6592,1860.2272,4.7236,1.8021,46.812,0.0,61.5536,0.7833,30.1713,43.6604,43.6675,0.0,1.0267,0.0,2450.0132,93.881,32.5514,0.0,0.0,1.0318,0.0,1.0584,1,39365.0,1.5,0.0,0.0,0.0,2.2239,2.2239,2.193580082987552,1.0584,0.0
53,1992-03-13,NasdaqGS:PCAR,0.9992,4.788,2.2542,4.788,4.6806,1885.5942,4.7236,1.8267,47.4503,0.0,62.393,0.7939,30.1049,47.8623,47.8697,0.0,1.0267,0.0,2475.3802,94.8531,32.8884,0.0,0.0,1.0425,0.0,0.928,1,39365.0,1.5,0.0,0.0,0.0,2.223880350877193,2.2542,2.203635864661654,0.928,0.0
54,1992-03-16,NasdaqGS:PCAR,0.9992,4.9383,2.3249,4.9383,4.7665,1944.7836,4.8095,1.884,48.9398,0.0,64.3515,0.8189,30.4954,56.0914,56.0988,0.0,1.0267,0.0,2534.5696,97.1211,33.6748,0.0,0.0,1.0674,0.0,0.836,1,39365.0,1.5,0.0,0.0,0.0,2.2642623068667356,2.3249,2.24401835651945,0.836,0.0
55,1992-03-17,NasdaqGS:PCAR,0.9992,5.0242,2.3654,5.0456,4.9168,1978.6059,4.9383,1.9168,49.7909,0.0,65.4707,0.8331,30.1539,59.9785,59.9858,0.0,1.0267,0.0,2568.3919,98.4171,34.1242,0.0,0.0,1.0817,0.0,0.7545,1,39365.0,1.5,0.0,0.0,0.0,2.3249581664742647,2.3754751482823138,2.3148359380597907,0.7545,0.0
56,1992-03-18,NasdaqGS:PCAR,0.9992,4.9597,2.335,5.0242,4.9383,1953.2389,4.9812,1.8922,49.1526,0.0,64.6313,0.8224,30.35,55.976,55.9823,0.0,1.0267,0.0,2543.0249,97.4451,33.7872,0.0,0.0,1.071,0.0,1.884,1,39365.0,1.5,0.0,0.0,0.0,2.3451220839970164,2.365366251991048,2.324924995463435,1.884,0.0
57,1992-03-19,NasdaqGS:PCAR,0.9992,4.9812,2.3452,5.0027,4.9597,1961.6945,4.9597,1.9004,49.3654,0.0,64.9111,0.826,30.2867,57.0059,57.0122,0.0,1.0267,0.0,2551.4805,97.7691,33.8995,0.0,0.0,1.0745,0.0,0.8686,1,39365.0,1.5,0.0,0.0,0.0,2.3350775796996706,2.3553224203003293,2.3350775796996706,0.8686,0.0
58,1992-03-20,NasdaqGS:PCAR,1.038,4.9597,2.335,5.0027,4.8953,1953.2389,4.9597,1.8922,49.1526,0.0,64.6313,0.8224,30.2266,55.605,55.611,0.0,1.0267,0.0,2543.0249,97.4451,33.7872,0.0,0.0,1.071,0.0,2.359,1,39365.0,1.5,0.0,0.0,0.0,2.335,2.3552441679940324,2.304680827469403,2.359,0.0
59,1992-03-23,NasdaqGS:PCAR,1.038,4.9383,2.3249,4.9597,4.8953,1944.7836,4.9597,1.884,48.9398,0.0,64.3515,0.8189,30.2693,54.1714,54.177,0.0,1.0267,0.0,2534.5696,97.1211,33.6748,0.0,0.0,1.0674,0.0,0.2562,1,39365.0,1.5,0.0,0.0,0.0,2.334974896219347,2.334974896219347,2.3046560496527144,0.2562,0.0
60,1992-03-24,NasdaqGS:PCAR,1.038,4.788,2.2542,4.9597,4.788,1885.5942,4.9597,1.8267,47.4503,0.0,62.393,0.7939,30.7958,45.3557,45.3596,0.0,1.0267,0.0,2475.3802,94.8531,32.8884,0.0,0.0,1.0425,0.0,1.5067,1,39365.0,1.5,0.0,0.0,0.0,2.3350367042606517,2.3350367042606517,2.2542,1.5067,0.0
61,1992-03-25,NasdaqGS:PCAR,1.038,4.745,2.234,4.8095,4.745,1868.6829,4.745,1.8103,47.0248,0.0,61.8334,0.7868,30.6472,43.1929,43.1963,0.0,1.0267,0.0,2458.4689,94.205,32.6637,0.0,0.0,1.0354,0.0,0.2108,1,39365.0,1.5,0.0,0.0,0.0,2.234,2.2643673340358275,2.234,0.2108,0.0
62,1992-03-26,NasdaqGS:PCAR,1.038,4.7665,2.2441,4.8095,4.745,1877.1385,4.745,1.8185,47.2376,0.0,62.1132,0.7904,30.6441,44.615,44.6185,0.0,1.0267,0.0,2466.9245,94.5291,32.7761,0.0,0.0,1.0389,0.0,0.5286,1,39365.0,1.5,0.0,0.0,0.0,2.2339776565614184,2.2643446868771635,2.2339776565614184,0.5286,0.0
63,1992-03-27,NasdaqGS:PCAR,1.1637,4.6377,2.1834,4.8095,4.6162,1826.4048,4.8095,1.7693,45.9609,0.0,60.4345,0.769,31.1231,38.4031,38.4055,0.0,1.0267,0.0,2416.1908,92.585,32.102,0.0,0.0,1.0176,0.0,1.1667,1,39365.0,1.5,0.0,0.0,0.0,2.264282359790413,2.264282359790413,2.173277935183388,1.1667,0.0
64,1992-03-30,NasdaqGS:PCAR,1.1637,4.6377,2.1834,4.6806,4.6377,1826.4048,4.6377,1.7693,45.9609,0.0,60.4345,0.769,30.546,38.4031,38.4055,0.0,1.0267,0.0,2416.1908,92.585,32.102,0.0,0.0,1.0176,0.0,0.1607,1,39365.0,1.5,0.0,0.0,0.0,2.1834,2.2035970502619833,2.1834,0.1607,0.0
65,1992-03-31,NasdaqGS:PCAR,1.1637,4.6592,2.1935,4.6806,4.6162,1834.8605,4.6592,1.7775,46.1736,0.0,60.7143,0.7726,30.3136,40.0174,40.02,0.0,1.0267,0.0,2424.6465,92.909,32.2144,0.0,0.0,1.0211,0.0,0.6311,1,39365.0,1.5,0.0,0.0,0.0,2.1935,2.2035748841002745,2.1732560740041205,0.6311,0.0
