,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:JJSF,1.6113,6.125,4.9935,6.25,6.0,130.3523,6.0,1.5081,18.4103,0.0,19.1781,1.0205,0.0,44.5119,44.5119,0.0,6.6267,0.0,110.3323,11.8713,6.2226,0.0,0.0,1.0061,0.0,0.3924,1.0,38723.0,2.0,0.0,0.0,0.0,4.891591836734694,5.095408163265306,4.891591836734694,0.3924,0.0
11,1992-01-15,NasdaqGS:JJSF,1.6113,6.1875,5.0445,6.25,6.0,131.6824,6.125,1.5235,18.5982,0.0,19.3738,1.0309,0.0,45.8374,45.8374,0.0,6.6267,0.0,111.6624,12.0145,6.2976,0.0,0.0,1.0182,0.0,0.2258,1.0,38723.0,2.0,0.0,0.0,0.0,4.993545454545455,5.095454545454546,4.891636363636364,0.2258,0.0
12,1992-01-16,NasdaqGS:JJSF,1.6113,6.375,5.1974,6.375,6.125,135.6728,6.25,1.5696,19.1618,0.0,19.9609,1.0622,0.0,49.718,49.718,0.0,6.6267,0.0,115.6528,12.4438,6.5226,0.0,0.0,1.0546,0.0,0.3238,1.0,38723.0,2.0,0.0,0.0,0.0,5.095490196078432,5.1974,4.993580392156863,0.3238,0.0
13,1992-01-17,NasdaqGS:JJSF,2.137,6.5,5.2993,6.625,6.25,138.333,6.25,1.6004,19.5375,0.0,20.3523,1.083,0.0,52.178,52.178,0.0,6.6267,0.0,118.313,12.73,6.6727,0.0,0.0,1.0789,0.0,0.3634,1.0,38723.0,2.0,0.0,0.0,0.0,5.095480769230769,5.401209615384615,5.095480769230769,0.3634,0.0
14,1992-01-20,NasdaqGS:JJSF,2.137,6.625,5.4012,6.625,6.5,140.9933,6.625,1.6312,19.9132,0.0,20.7436,1.1038,0.0,54.5714,54.5714,0.0,6.6267,0.0,120.9733,13.0163,6.8227,0.0,0.0,1.1031,0.0,0.7772,1.0,38723.0,2.0,0.0,0.0,0.0,5.4012,5.4012,5.299290566037736,0.7772,0.0
15,1992-01-21,NasdaqGS:JJSF,2.137,6.625,5.4012,6.625,6.5,140.9933,6.625,1.6312,19.9132,0.0,20.7436,1.1038,0.0,54.5714,54.5714,0.0,6.6267,0.0,120.9733,13.0163,6.8227,0.0,0.0,1.1031,0.0,0.0436,1.0,38723.0,2.0,0.0,0.0,0.0,5.4012,5.4012,5.299290566037736,0.0436,0.0
16,1992-01-22,NasdaqGS:JJSF,2.137,6.625,5.4012,6.625,6.5,140.9933,6.625,1.6312,19.9132,0.0,20.7436,1.1038,0.0,54.5714,54.5714,0.0,6.6267,0.0,120.9733,13.0163,6.8227,0.0,0.0,1.1031,0.0,0.0946,1.0,38723.0,2.0,0.0,0.0,0.0,5.4012,5.4012,5.299290566037736,0.0946,0.0
17,1992-01-23,NasdaqGS:JJSF,2.137,6.125,4.9935,6.625,6.125,130.3523,6.625,1.5081,18.4103,0.0,19.1781,1.0205,0.0,43.6557,43.6557,0.0,6.6267,0.0,110.3323,11.8713,6.2226,0.0,0.0,1.0061,0.0,0.098,1.0,38723.0,2.0,0.0,0.0,0.0,5.401132653061225,5.401132653061225,4.9935,0.098,0.0
18,1992-01-24,NasdaqGS:JJSF,2.1982,5.9375,4.8407,6.375,5.8125,126.3619,6.125,1.4619,17.8467,0.0,18.591,0.9893,0.0,40.3928,40.3928,0.0,6.6267,0.0,106.3419,11.442,5.9975,0.0,0.0,0.9697,0.0,0.2614,1.0,38723.0,2.0,0.0,0.0,0.0,4.9935642105263165,5.197383157894737,4.73879052631579,0.2614,0.0
19,1992-01-27,NasdaqGS:JJSF,2.1982,6.0,4.8916,6.125,5.875,127.692,6.0,1.4773,18.0346,0.0,18.7867,0.9997,0.0,41.9503,41.9503,0.0,6.6267,0.0,107.672,11.5851,6.0725,0.0,0.0,0.9818,0.0,0.2146,1.0,38723.0,2.0,0.0,0.0,0.0,4.8916,4.993508333333334,4.789691666666667,0.2146,0.0
20,1992-01-28,NasdaqGS:JJSF,2.1982,6.3125,5.1464,6.375,6.0,134.3426,6.0,1.5542,18.9739,0.0,19.7652,1.0518,0.0,49.1103,49.1103,0.0,6.6267,0.0,114.3226,12.3007,6.4476,0.0,0.0,1.0425,0.0,0.0772,1.0,38723.0,2.0,0.0,0.0,0.0,4.891627722772277,5.197354455445544,4.891627722772277,0.0772,0.0
21,1992-01-29,NasdaqGS:JJSF,2.1982,5.875,4.7897,6.375,5.625,125.0318,6.375,1.4465,17.6589,0.0,18.3953,0.9789,0.0,41.4097,41.4097,0.0,6.6267,0.0,105.0118,11.2989,5.9225,0.0,0.0,0.9576,0.0,0.2372,1.0,38723.0,2.0,0.0,0.0,0.0,5.197334042553191,5.197334042553191,4.585882978723404,0.2372,0.0
22,1992-01-30,NasdaqGS:JJSF,2.1982,5.625,4.5859,5.875,5.5,119.7113,5.875,1.385,16.9074,0.0,17.6125,0.9372,0.0,37.7655,37.7655,0.0,6.6267,0.0,99.6913,10.7264,5.6224,0.0,0.0,0.909,0.0,0.0744,1.0,38723.0,2.0,0.0,0.0,0.0,4.789717777777778,4.789717777777778,4.483991111111111,0.0744,0.0
23,1992-01-31,NasdaqGS:JJSF,2.0726,5.6875,4.6369,5.75,5.625,121.0414,5.75,1.4003,17.0953,0.0,17.8082,0.9476,0.0,39.2059,39.2059,0.0,6.6267,0.0,101.0214,10.8695,5.6974,0.0,0.0,0.9212,0.0,0.1454,1.0,38723.0,2.0,0.0,0.0,0.0,4.687854945054944,4.687854945054944,4.585945054945055,0.1454,0.0
24,1992-02-03,NasdaqGS:JJSF,2.0726,5.625,4.5859,5.75,5.625,119.9925,5.625,1.385,16.9074,0.0,17.6125,0.9372,0.0,38.2525,38.2525,0.0,6.6267,0.0,99.9725,10.7567,5.6383,0.0,0.0,0.9116,0.0,0.0352,1.0,38723.0,2.0,0.0,0.0,0.0,4.5859,4.687808888888888,4.5859,0.0352,0.0
25,1992-02-04,NasdaqGS:JJSF,2.0726,6.0,4.8916,6.0,5.625,127.992,5.75,1.4773,18.0346,0.0,18.7867,0.9997,0.0,46.6377,46.6377,0.0,6.6267,0.0,107.972,11.6174,6.0895,0.0,0.0,0.9846,0.0,0.1374,1.0,38723.0,2.0,0.0,0.0,0.0,4.687783333333334,4.8916,4.585875000000001,0.1374,0.0
26,1992-02-05,NasdaqGS:JJSF,2.0726,6.125,4.9935,6.125,5.75,130.6585,6.0,1.5081,18.4103,0.0,19.1781,1.0205,0.0,49.1181,49.1181,0.0,6.6267,0.0,110.6385,11.9043,6.2398,0.0,0.0,1.0089,0.0,0.1378,1.0,38723.0,2.0,0.0,0.0,0.0,4.891591836734694,4.9935,4.687775510204082,0.1378,0.0
27,1992-02-06,NasdaqGS:JJSF,2.0726,6.125,4.9935,6.125,5.875,130.6585,6.125,1.5081,18.4103,0.0,19.1781,1.0205,0.0,49.1181,49.1181,0.0,6.6267,0.0,110.6385,11.9043,6.2398,0.0,0.0,1.0089,0.0,0.0152,1.0,38723.0,2.0,0.0,0.0,0.0,4.9935,4.9935,4.789683673469388,0.0152,0.0
28,1992-02-07,NasdaqGS:JJSF,2.2735,6.125,4.9935,6.25,5.875,130.6585,6.125,1.5081,18.4103,0.0,19.1781,1.0205,0.0,49.1181,49.1181,0.0,6.6267,0.0,110.6385,11.9043,6.2398,0.0,0.0,1.0089,0.0,0.213,1.0,38723.0,2.0,0.0,0.0,0.0,4.9935,5.095408163265306,4.789683673469388,0.213,0.0
29,1992-02-10,NasdaqGS:JJSF,2.2735,5.875,4.7897,6.25,5.875,125.3255,6.25,1.4465,17.6589,0.0,18.3953,0.9789,0.0,44.0083,44.0082,0.0,6.6267,0.0,105.3055,11.3305,5.9391,0.0,0.0,0.9602,0.0,0.0708,1.0,38723.0,2.0,0.0,0.0,0.0,5.095425531914893,5.095425531914893,4.7897,0.0708,0.0
30,1992-02-11,NasdaqGS:JJSF,2.2735,5.9375,4.8407,6.125,5.875,126.6588,6.125,1.4619,17.8467,0.0,18.591,0.9893,0.0,45.5338,45.5338,0.0,6.6267,0.0,106.6388,11.4739,6.0143,0.0,0.0,0.9724,0.0,0.0882,1.0,38723.0,2.0,0.0,0.0,0.0,4.9935642105263165,4.9935642105263165,4.7897452631578945,0.0882,0.0
31,1992-02-12,NasdaqGS:JJSF,2.2735,5.75,4.6878,6.0,5.75,122.659,6.0,1.4157,17.2832,0.0,18.0039,0.958,0.0,41.85,41.85,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.0316,1.0,38723.0,2.0,0.0,0.0,0.0,4.891617391304348,4.891617391304348,4.6878,0.0316,0.0
32,1992-02-13,NasdaqGS:JJSF,2.2735,5.625,4.5859,6.0,5.625,119.9925,6.0,1.385,16.9074,0.0,17.6125,0.9372,0.0,39.5526,39.5526,0.0,6.6267,0.0,99.9725,10.7567,5.6383,0.0,0.0,0.9116,0.0,0.0626,1.0,38723.0,2.0,0.0,0.0,0.0,4.891626666666666,4.891626666666666,4.5859,0.0626,0.0
33,1992-02-14,NasdaqGS:JJSF,2.2428,5.875,4.7897,5.875,5.5,125.3255,5.625,1.4465,17.6589,0.0,18.3953,0.9789,0.0,45.944,45.944,0.0,6.6267,0.0,105.3055,11.3305,5.9391,0.0,0.0,0.9602,0.0,0.2072,1.0,38723.0,2.0,0.0,0.0,0.0,4.585882978723404,4.7897,4.483974468085107,0.2072,0.0
34,1992-02-17,NasdaqGS:JJSF,2.2428,0.0,4.7897,0.0,0.0,125.3255,0.0,1.4465,17.6589,0.0,18.3953,0.9789,0.0,45.944,45.944,0.0,6.6267,0.0,105.3055,11.3305,5.9391,0.0,0.0,0.9602,0.0,0.0,1.0,38723.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:JJSF,2.2428,5.75,4.6878,5.875,5.625,122.659,5.625,1.4157,17.2832,0.0,18.0039,0.958,0.0,43.4691,43.4691,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.0372,1.0,38723.0,2.0,0.0,0.0,0.0,4.585891304347826,4.789708695652174,4.585891304347826,0.0372,0.0
36,1992-02-19,NasdaqGS:JJSF,2.2428,5.5,4.484,5.75,5.5,117.326,5.75,1.3542,16.5317,0.0,17.2211,0.9164,0.0,38.9501,38.9501,0.0,6.6267,0.0,97.306,10.4698,5.4879,0.0,0.0,0.8873,0.0,0.316,1.0,38723.0,2.0,0.0,0.0,0.0,4.687818181818182,4.687818181818182,4.484,0.316,0.0
37,1992-02-20,NasdaqGS:JJSF,2.2428,5.625,4.5859,5.75,5.5,119.9925,5.5,1.385,16.9074,0.0,17.6125,0.9372,0.0,42.1864,42.1864,0.0,6.6267,0.0,99.9725,10.7567,5.6383,0.0,0.0,0.9116,0.0,0.239,1.0,38723.0,2.0,0.0,0.0,0.0,4.483991111111111,4.687808888888888,4.483991111111111,0.239,0.0
38,1992-02-21,NasdaqGS:JJSF,2.2072,5.875,4.7897,5.875,5.6875,125.3255,5.75,1.4465,17.6589,0.0,18.3953,0.9789,0.0,48.1109,48.1109,0.0,6.6267,0.0,105.3055,11.3305,5.9391,0.0,0.0,0.9602,0.0,0.1608,1.0,38723.0,2.0,0.0,0.0,0.0,4.687791489361702,4.7897,4.636837234042553,0.1608,0.0
39,1992-02-24,NasdaqGS:JJSF,2.2072,5.5,4.484,5.875,5.375,117.326,5.875,1.3542,16.5317,0.0,17.2211,0.9164,0.0,41.2778,41.2778,0.0,6.6267,0.0,97.306,10.4698,5.4879,0.0,0.0,0.8873,0.0,0.2838,1.0,38723.0,2.0,0.0,0.0,0.0,4.789727272727273,4.789727272727273,4.382090909090909,0.2838,0.0
40,1992-02-25,NasdaqGS:JJSF,2.2072,5.375,4.3821,5.625,5.3125,114.6595,5.375,1.3234,16.156,0.0,16.8298,0.8956,0.0,39.2754,39.2754,0.0,6.6267,0.0,94.6395,10.1829,5.3375,0.0,0.0,0.863,0.0,0.196,1.0,38723.0,2.0,0.0,0.0,0.0,4.3821,4.585918604651163,4.331145348837209,0.196,0.0
41,1992-02-26,NasdaqGS:JJSF,2.2072,5.375,4.3821,5.5,5.125,114.6595,5.375,1.3234,16.156,0.0,16.8298,0.8956,0.0,39.2754,39.2754,0.0,6.6267,0.0,94.6395,10.1829,5.3375,0.0,0.0,0.863,0.0,0.2426,1.0,38723.0,2.0,0.0,0.0,0.0,4.3821,4.484009302325582,4.178281395348837,0.2426,0.0
42,1992-02-27,NasdaqGS:JJSF,2.2072,5.1875,4.2292,5.375,5.125,110.6598,5.375,1.2772,15.5924,0.0,16.2427,0.8643,0.0,36.2188,36.2188,0.0,6.6267,0.0,90.6398,9.7525,5.1119,0.0,0.0,0.8265,0.0,0.5288,1.0,38723.0,2.0,0.0,0.0,0.0,4.38206265060241,4.38206265060241,4.17824578313253,0.5288,0.0
43,1992-02-28,NasdaqGS:JJSF,2.1415,5.375,4.3821,5.5,5.125,114.6595,5.125,1.3234,16.156,0.0,16.8298,0.8956,0.0,41.151,41.151,0.0,6.6267,0.0,94.6395,10.1829,5.3375,0.0,0.0,0.863,0.0,0.322,1.0,38723.0,2.0,0.0,0.0,0.0,4.178281395348837,4.484009302325582,4.178281395348837,0.322,0.0
44,1992-03-02,NasdaqGS:JJSF,2.1415,5.375,4.3821,5.625,5.25,114.6595,5.25,1.3234,16.156,0.0,16.8298,0.8956,0.0,41.151,41.151,0.0,6.6267,0.0,94.6395,10.1829,5.3375,0.0,0.0,0.863,0.0,0.4986,1.0,38723.0,2.0,0.0,0.0,0.0,4.280190697674419,4.585918604651163,4.280190697674419,0.4986,0.0
45,1992-03-03,NasdaqGS:JJSF,2.1415,6.1875,5.0445,6.25,5.625,131.9918,5.75,1.5235,18.5982,0.0,19.3738,1.0309,0.0,57.6209,57.6209,0.0,6.6267,0.0,111.9718,12.0478,6.315,0.0,0.0,1.021,0.0,0.469,1.0,38723.0,2.0,0.0,0.0,0.0,4.687818181818182,5.095454545454546,4.585909090909091,0.469,0.0
46,1992-03-04,NasdaqGS:JJSF,2.1415,6.1875,5.0445,6.25,6.0,131.9918,6.0,1.5235,18.5982,0.0,19.3738,1.0309,0.0,57.6209,57.6209,0.0,6.6267,0.0,111.9718,12.0478,6.315,0.0,0.0,1.021,0.0,0.1662,1.0,38723.0,2.0,0.0,0.0,0.0,4.891636363636364,5.095454545454546,4.891636363636364,0.1662,0.0
47,1992-03-05,NasdaqGS:JJSF,2.1415,6.25,5.0954,6.25,6.125,133.325,6.125,1.5388,18.786,0.0,19.5695,1.0413,0.0,58.6532,58.6532,0.0,6.6267,0.0,113.305,12.1912,6.3902,0.0,0.0,1.0332,0.0,0.3648,1.0,38723.0,2.0,0.0,0.0,0.0,4.993492,5.0954,4.993492,0.3648,0.0
48,1992-03-06,NasdaqGS:JJSF,1.7968,6.125,4.9935,6.25,6.125,130.6585,6.125,1.5081,18.4103,0.0,19.1781,1.0205,0.0,55.7293,55.7293,0.0,6.6267,0.0,110.6385,11.9043,6.2398,0.0,0.0,1.0089,0.0,0.1542,1.0,38723.0,2.0,0.0,0.0,0.0,4.9935,5.095408163265306,4.9935,0.1542,0.0
49,1992-03-09,NasdaqGS:JJSF,1.7968,6.5,5.2993,6.5,6.125,138.658,6.125,1.6004,19.5375,0.0,20.3523,1.083,0.0,61.8703,61.8703,0.0,6.6267,0.0,118.638,12.765,6.691,0.0,0.0,1.0818,0.0,0.1304,1.0,38723.0,2.0,0.0,0.0,0.0,4.993571153846154,5.2993,4.993571153846154,0.1304,0.0
50,1992-03-10,NasdaqGS:JJSF,1.7968,6.5,5.2993,6.5,6.25,138.658,6.5,1.6004,19.5375,0.0,20.3523,1.083,0.0,61.8703,61.8703,0.0,6.6267,0.0,118.638,12.765,6.691,0.0,0.0,1.0818,0.0,0.2156,1.0,38723.0,2.0,0.0,0.0,0.0,5.2993,5.2993,5.095480769230769,0.2156,0.0
51,1992-03-11,NasdaqGS:JJSF,1.7968,6.0,4.8916,6.5,5.875,127.992,6.25,1.4773,18.0346,0.0,18.7867,0.9997,0.0,50.9429,50.9429,0.0,6.6267,0.0,107.972,11.6174,6.0895,0.0,0.0,0.9846,0.0,0.132,1.0,38723.0,2.0,0.0,0.0,0.0,5.095416666666668,5.2992333333333335,4.789691666666667,0.132,0.0
52,1992-03-12,NasdaqGS:JJSF,1.7968,5.875,4.7897,6.125,5.875,125.3255,5.875,1.4465,17.6589,0.0,18.3953,0.9789,0.0,48.6305,48.6305,0.0,6.6267,0.0,105.3055,11.3305,5.9391,0.0,0.0,0.9602,0.0,0.023,1.0,38723.0,2.0,0.0,0.0,0.0,4.7897,4.993517021276596,4.7897,0.023,0.0
53,1992-03-13,NasdaqGS:JJSF,1.7916,6.0,4.8916,6.125,5.875,127.992,6.125,1.4773,18.0346,0.0,18.7867,0.9997,0.0,51.0246,51.0246,0.0,6.6267,0.0,107.972,11.6174,6.0895,0.0,0.0,0.9846,0.0,0.167,1.0,38723.0,2.0,0.0,0.0,0.0,4.993508333333334,4.993508333333334,4.789691666666667,0.167,0.0
54,1992-03-16,NasdaqGS:JJSF,1.7916,5.75,4.6878,6.125,5.75,122.659,6.0,1.4157,17.2832,0.0,18.0039,0.958,0.0,46.3699,46.3699,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.0324,1.0,38723.0,2.0,0.0,0.0,0.0,4.891617391304348,4.993526086956522,4.6878,0.0324,0.0
55,1992-03-17,NasdaqGS:JJSF,1.7916,6.0,4.8916,6.125,5.9375,127.992,6.125,1.4773,18.0346,0.0,18.7867,0.9997,0.0,51.1673,51.1673,0.0,6.6267,0.0,107.972,11.6174,6.0895,0.0,0.0,0.9846,0.0,0.0078,1.0,38723.0,2.0,0.0,0.0,0.0,4.993508333333334,4.993508333333334,4.840645833333334,0.0078,0.0
56,1992-03-18,NasdaqGS:JJSF,1.7916,5.75,4.6878,6.0,5.75,122.659,6.0,1.4157,17.2832,0.0,18.0039,0.958,0.0,46.6712,46.6713,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.1814,1.0,38723.0,2.0,0.0,0.0,0.0,4.891617391304348,4.891617391304348,4.6878,0.1814,0.0
57,1992-03-19,NasdaqGS:JJSF,1.7916,5.75,4.6878,6.0,5.75,122.659,5.75,1.4157,17.2832,0.0,18.0039,0.958,0.0,46.6712,46.6713,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.0906,1.0,38723.0,2.0,0.0,0.0,0.0,4.6878,4.891617391304348,4.6878,0.0906,0.0
58,1992-03-20,NasdaqGS:JJSF,1.7931,5.75,4.6878,5.875,5.75,122.659,5.875,1.4157,17.2832,0.0,18.0039,0.958,0.0,46.6712,46.6713,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.0194,1.0,38723.0,2.0,0.0,0.0,0.0,4.789708695652174,4.789708695652174,4.6878,0.0194,0.0
59,1992-03-23,NasdaqGS:JJSF,1.7931,5.875,4.7897,5.875,5.625,125.3255,5.8125,1.4465,17.6589,0.0,18.3953,0.9789,0.0,49.4454,49.4454,0.0,6.6267,0.0,105.3055,11.3305,5.9391,0.0,0.0,0.9602,0.0,0.0316,1.0,38723.0,2.0,0.0,0.0,0.0,4.738745744680851,4.7897,4.585882978723404,0.0316,0.0
60,1992-03-24,NasdaqGS:JJSF,1.7931,5.625,4.5859,5.75,5.625,119.9925,5.625,1.385,16.9074,0.0,17.6125,0.9372,0.0,44.4636,44.4636,0.0,6.6267,0.0,99.9725,10.7567,5.6383,0.0,0.0,0.9116,0.0,0.1098,1.0,38723.0,2.0,0.0,0.0,0.0,4.5859,4.687808888888888,4.5859,0.1098,0.0
61,1992-03-25,NasdaqGS:JJSF,1.7931,5.75,4.6878,5.75,5.5,122.659,5.5,1.4157,17.2832,0.0,18.0039,0.958,0.0,47.3215,47.3215,0.0,6.6267,0.0,102.639,11.0436,5.7887,0.0,0.0,0.9359,0.0,0.0438,1.0,38723.0,2.0,0.0,0.0,0.0,4.483982608695652,4.6878,4.483982608695652,0.0438,0.0
62,1992-03-26,NasdaqGS:JJSF,1.7931,5.5,4.484,5.75,5.375,117.326,5.5,1.3542,16.5317,0.0,17.2211,0.9164,0.0,42.5999,42.5999,0.0,6.6267,0.0,97.306,10.4698,5.4879,0.0,0.0,0.8873,0.0,0.0586,1.0,38723.0,2.0,0.0,0.0,0.0,4.484,4.687818181818182,4.382090909090909,0.0586,0.0
63,1992-03-27,NasdaqGS:JJSF,1.891,5.5,4.484,5.5,5.25,117.326,5.5,1.3542,16.5317,0.0,17.2211,0.9164,0.0,42.5999,42.5999,0.0,6.6267,0.0,97.306,10.4698,5.4879,0.0,0.0,0.8873,0.0,0.1304,1.0,38723.0,2.0,0.0,0.0,0.0,4.484,4.484,4.280181818181818,0.1304,0.0
64,1992-03-30,NasdaqGS:JJSF,1.891,5.5,4.484,5.5,5.25,117.326,5.5,1.3542,16.5317,0.0,17.2211,0.9164,0.0,42.5999,42.5999,0.0,6.6267,0.0,97.306,10.4698,5.4879,0.0,0.0,0.8873,0.0,0.0748,1.0,38723.0,2.0,0.0,0.0,0.0,4.484,4.484,4.280181818181818,0.0748,0.0
65,1992-03-31,NasdaqGS:JJSF,1.891,5.625,4.5859,5.625,5.25,119.9925,5.25,1.385,16.9074,0.0,17.6125,0.9372,0.0,45.9667,45.9667,0.0,6.6267,0.0,99.9725,10.7567,5.6383,0.0,0.0,0.9116,0.0,0.0676,1.0,38723.0,2.0,0.0,0.0,0.0,4.280173333333333,4.5859,4.280173333333333,0.0676,0.0
66,1992-04-01,NasdaqGS:JJSF,1.891,5.375,4.3821,5.5,5.25,114.6595,5.25,1.3234,16.156,0.0,16.8298,0.8956,0.0,40.8109,40.8109,0.0,6.6267,0.0,94.6395,10.1829,5.3375,0.0,0.0,0.863,0.0,0.041,1.0,38723.0,2.0,0.0,0.0,0.0,4.280190697674419,4.484009302325582,4.280190697674419,0.041,0.0
67,1992-04-02,NasdaqGS:JJSF,1.891,5.125,4.1783,5.375,5.125,109.3265,5.375,1.2619,15.4046,0.0,16.047,0.8539,0.0,36.4125,36.4125,0.0,6.6267,0.0,89.3065,9.6091,5.0367,0.0,0.0,0.8144,0.0,0.0716,1.0,38723.0,2.0,0.0,0.0,0.0,4.382119512195122,4.382119512195122,4.1783,0.0716,0.0
