,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
32,1992-02-13,NYSE:MEI,0.9322,3.5,0.7478,3.5,3.3333,0.0,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,54.903,54.9034,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739,1,35004.0,1.5,0.0,0.0,0.0,0.7300023600000001,0.7478,0.7121833542857143,0.2739,0.0
33,1992-02-14,NYSE:MEI,0.8134,3.4167,0.73,3.5,3.4167,0.0,3.4167,0.0,0.0,0.0,0.0,0.0,0.0,51.0964,51.0967,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,1,35004.0,1.5,0.0,0.0,0.0,0.73,0.7477975824626102,0.73,0.0504,0.0
34,1992-02-17,NYSE:MEI,0.8134,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0964,51.0967,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35004.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:MEI,0.8134,3.4167,0.73,3.5833,3.4167,0.0,3.5833,0.0,0.0,0.0,0.0,0.0,0.0,51.0964,51.0967,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,1,35004.0,1.5,0.0,0.0,0.0,0.7655951649252202,0.7655951649252202,0.73,0.4275,0.0
36,1992-02-19,NYSE:MEI,0.8134,3.4167,0.73,3.5833,3.4167,0.0,3.5833,0.0,0.0,0.0,0.0,0.0,0.0,51.0964,51.0967,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,1,35004.0,1.5,0.0,0.0,0.0,0.7655951649252202,0.7655951649252202,0.73,0.0474,0.0
37,1992-02-20,NYSE:MEI,0.8134,3.9583,0.8457,3.9583,3.4167,0.0,3.5833,0.0,0.0,0.0,0.0,0.0,0.0,68.7093,68.7096,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512,1,35004.0,1.5,0.0,0.0,0.0,0.7655803779400248,0.8457,0.7299859005128465,1.6512,0.0
38,1992-02-21,NYSE:MEI,0.724,4.0417,0.8635,4.0417,3.875,0.0,3.9583,0.0,0.0,0.0,0.0,0.0,0.0,70.4714,70.4716,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,1,35004.0,1.5,0.0,0.0,0.0,0.845681779944083,0.8635,0.8278849246604153,0.3267,0.0
39,1992-02-24,NYSE:MEI,0.724,4.0417,0.8635,4.0417,3.875,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,70.4714,70.4716,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,1,35004.0,1.5,0.0,0.0,0.0,0.8278849246604153,0.8635,0.8278849246604153,0.0684,0.0
40,1992-02-25,NYSE:MEI,0.724,3.875,0.8279,4.0417,3.875,0.0,4.0417,0.0,0.0,0.0,0.0,0.0,0.0,62.3301,62.3304,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,1,35004.0,1.5,0.0,0.0,0.0,0.8635157238709678,0.8635157238709678,0.8279,0.0363,0.0
41,1992-02-26,NYSE:MEI,0.724,4.0417,0.8635,4.0417,3.875,0.0,4.0417,0.0,0.0,0.0,0.0,0.0,0.0,66.4982,66.4984,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,1,35004.0,1.5,0.0,0.0,0.0,0.8635,0.8635,0.8278849246604153,0.0171,0.0
42,1992-02-27,NYSE:MEI,0.724,3.9583,0.8457,4.0833,3.875,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,62.759,62.7593,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,1,35004.0,1.5,0.0,0.0,0.0,0.8279027612864109,0.8724065406866585,0.8279027612864109,0.1464,0.0
43,1992-02-28,NYSE:MEI,0.7996,4.0,0.8546,4.125,3.9583,0.0,3.9583,0.0,0.0,0.0,0.0,0.0,0.0,63.8534,63.8537,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,1,35004.0,1.5,0.0,0.0,0.0,0.845690795,0.8813062500000001,0.845690795,0.0603,0.0
44,1992-03-02,NYSE:MEI,0.7996,4.0,0.8546,4.1667,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8534,63.8537,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,1,35004.0,1.5,0.0,0.0,0.0,0.8546,0.890215455,0.8546,0.0396,0.0
45,1992-03-03,NYSE:MEI,0.7996,4.3333,0.9259,4.3333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5976,71.5978,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,1,35004.0,1.5,0.0,0.0,0.0,0.8546834975653658,0.9259,0.8546834975653658,0.1449,0.0
46,1992-03-04,NYSE:MEI,0.7996,4.75,1.0149,4.9167,4.5833,0.0,4.5833,0.0,0.0,0.0,0.0,0.0,0.0,77.9553,77.9556,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,1,35004.0,1.5,0.0,0.0,0.0,0.9792823515789474,1.0505176484210526,0.9792823515789474,0.5118,0.0
47,1992-03-05,NYSE:MEI,0.7996,4.5833,0.9793,4.8333,4.5417,0.0,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,71.0995,71.0996,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,1,35004.0,1.5,0.0,0.0,0.0,1.0327167521218337,1.0327167521218337,0.9704114524469266,0.3261,0.0
48,1992-03-06,NYSE:MEI,0.4908,4.7083,1.006,4.7083,4.5417,0.0,4.6667,0.0,0.0,0.0,0.0,0.0,0.0,73.0162,73.0164,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,1,35004.0,1.5,0.0,0.0,0.0,0.9971115264532845,1.006,0.9704033727672406,0.1749,0.0
49,1992-03-09,NYSE:MEI,0.4908,4.6667,0.9971,4.6667,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,71.3183,71.3185,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,1,35004.0,1.5,0.0,0.0,0.0,0.9614824179827288,0.9971,0.9614824179827288,0.0195,0.0
50,1992-03-10,NYSE:MEI,0.4908,4.6667,0.9971,4.6667,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,71.3183,71.3185,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,1,35004.0,1.5,0.0,0.0,0.0,0.9614824179827288,0.9971,0.9614824179827288,0.0441,0.0
51,1992-03-11,NYSE:MEI,0.4908,4.6667,0.9971,4.6667,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,71.3183,71.3185,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,1,35004.0,1.5,0.0,0.0,0.0,0.9614824179827288,0.9971,0.9614824179827288,0.0237,0.0
52,1992-03-12,NYSE:MEI,0.4908,4.5833,0.9793,4.5833,4.4167,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.403,67.403,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,1,35004.0,1.5,0.0,0.0,0.0,0.9615015381930049,0.9793,0.9437030763860098,0.0825,0.0
53,1992-03-13,NYSE:MEI,0.4726,4.5,0.9615,4.5833,4.4167,0.0,4.5833,0.0,0.0,0.0,0.0,0.0,0.0,63.6405,63.6405,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,1,35004.0,1.5,0.0,0.0,0.0,0.9792984333333334,0.9792984333333334,0.9437015666666666,0.3003,0.0
54,1992-03-16,NYSE:MEI,0.4726,4.375,0.9348,4.5417,4.375,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,58.3764,58.3766,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,1,35004.0,1.5,0.0,0.0,0.0,0.9704185508571427,0.9704185508571427,0.9348,0.0099,0.0
55,1992-03-17,NYSE:MEI,0.4726,4.375,0.9348,4.5417,4.375,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,58.3764,58.3766,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,1,35004.0,1.5,0.0,0.0,0.0,0.9615085714285713,0.9704185508571427,0.9348,0.171,0.0
56,1992-03-18,NYSE:MEI,0.4726,4.4583,0.9526,4.5417,4.375,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,60.8784,60.8785,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,1,35004.0,1.5,0.0,0.0,0.0,0.9704199851961509,0.9704199851961509,0.9348013816925733,0.1131,0.0
57,1992-03-19,NYSE:MEI,0.4726,4.3333,0.9259,4.5417,4.3333,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,55.4903,55.4903,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015,1,35004.0,1.5,0.0,0.0,0.0,0.9704290102231553,0.9704290102231553,0.9259,0.6015,0.0
58,1992-03-20,NYSE:MEI,0.4873,4.4583,0.9526,4.4583,4.3333,0.0,4.4583,0.0,0.0,0.0,0.0,0.0,0.0,59.3635,59.3636,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1,35004.0,1.5,0.0,0.0,0.0,0.9526,0.9526,0.9258913890944979,0.3369,0.0
59,1992-03-23,NYSE:MEI,0.4873,4.4583,0.9526,4.4583,4.3333,0.0,4.4583,0.0,0.0,0.0,0.0,0.0,0.0,59.3635,59.3636,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,1,35004.0,1.5,0.0,0.0,0.0,0.9526,0.9526,0.9258913890944979,0.2508,0.0
60,1992-03-24,NYSE:MEI,0.4873,4.4583,0.9526,4.4583,4.3333,0.0,4.4583,0.0,0.0,0.0,0.0,0.0,0.0,59.3635,59.3636,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,1,35004.0,1.5,0.0,0.0,0.0,0.9526,0.9526,0.9258913890944979,0.0342,0.0
61,1992-03-25,NYSE:MEI,0.4873,4.6667,0.9971,4.6667,4.3333,0.0,4.4583,0.0,0.0,0.0,0.0,0.0,0.0,65.5956,65.5957,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,1,35004.0,1.5,0.0,0.0,0.0,0.9525726809094223,0.9971,0.9258648359654575,0.0441,0.0
62,1992-03-26,NYSE:MEI,0.4873,4.5417,0.9704,4.6667,4.5417,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,59.6815,59.6814,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,1,35004.0,1.5,0.0,0.0,0.0,0.9704,0.9971080608582691,0.9704,0.0258,0.0
63,1992-03-27,NYSE:MEI,0.3106,4.5417,0.9704,4.6667,4.5417,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,59.6815,59.6814,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,1,35004.0,1.5,0.0,0.0,0.0,0.9704,0.9971080608582691,0.9704,0.0669,0.0
64,1992-03-30,NYSE:MEI,0.3106,4.5417,0.9704,4.7083,4.5417,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,59.6815,59.6814,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,1,35004.0,1.5,0.0,0.0,0.0,0.9704,1.0059965035119012,0.9704,0.0723,0.0
65,1992-03-31,NYSE:MEI,0.3106,4.7083,1.006,4.7083,4.5417,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,64.9448,64.9448,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,1,35004.0,1.5,0.0,0.0,0.0,0.9704033727672406,1.006,0.9704033727672406,0.0324,0.0
66,1992-04-01,NYSE:MEI,0.3106,4.6667,0.9971,4.7083,4.5417,0.0,4.5417,0.0,0.0,0.0,0.0,0.0,0.0,62.7398,62.7398,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,1,35004.0,1.5,0.0,0.0,0.0,0.9703921550560354,1.0059883707973516,0.9703921550560354,0.0135,0.0
67,1992-04-02,NYSE:MEI,0.3106,4.5833,0.9793,4.75,4.5833,0.0,4.5833,0.0,0.0,0.0,0.0,0.0,0.0,58.4642,58.4642,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,1,35004.0,1.5,0.0,0.0,0.0,0.9793,1.0149182903148386,0.9793,0.2703,0.0
68,1992-04-03,NYSE:MEI,0.3103,4.5833,0.9793,4.75,4.5833,0.0,4.5833,0.0,0.0,0.0,0.0,0.0,0.0,58.4642,58.4642,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,1,35004.0,1.5,0.0,0.0,0.0,0.9793,1.0149182903148386,0.9793,0.1422,0.0
69,1992-04-06,NYSE:MEI,0.3103,4.75,1.0149,4.75,4.5833,0.0,4.5833,0.0,0.0,0.0,0.0,0.0,0.0,64.1336,64.1335,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,1,35004.0,1.5,0.0,0.0,0.0,0.9792823515789474,1.0149,0.9792823515789474,0.0135,0.0
70,1992-04-07,NYSE:MEI,0.3103,4.4167,0.9437,4.75,4.4167,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,49.5629,49.563,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,1,35004.0,1.5,0.0,0.0,0.0,1.0149149817737226,1.0149149817737226,0.9437,0.0963,0.0
71,1992-04-08,NYSE:MEI,0.3103,4.3333,0.9259,4.5,4.1667,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,46.706,46.706,0.0,2.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,1,35004.0,1.5,0.0,0.0,0.0,0.9615189347610364,0.9615189347610364,0.8903024323264023,0.0984,0.0
