,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:IIIN,0.6148,4.0289,2.0658,4.0289,4.0289,0.0,4.0289,0.0,0.0,0.0,0.0,0.0,0.0,65.1719,65.3456,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,1.0,38887.0,2.0,0.0,0.0,0.0,2.0658,2.0658,2.0658,0.0058,0.0
11,1992-01-15,NYSE:IIIN,0.6148,4.0289,2.0658,4.0289,4.0289,0.0,4.0289,0.0,0.0,0.0,0.0,0.0,0.0,65.1719,65.3456,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,1.0,38887.0,2.0,0.0,0.0,0.0,2.0658,2.0658,2.0658,0.0012,0.0
12,1992-01-16,NYSE:IIIN,0.6148,4.0289,2.0658,4.0806,3.9773,0.0,3.9773,0.0,0.0,0.0,0.0,0.0,0.0,65.1719,65.3456,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,1.0,38887.0,2.0,0.0,0.0,0.0,2.0393423366179353,2.092308937923502,2.0393423366179353,0.0116,0.0
13,1992-01-17,NYSE:IIIN,0.6191,3.9773,2.0393,4.0806,3.9773,0.0,4.0806,0.0,0.0,0.0,0.0,0.0,0.0,60.1364,60.3142,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,1.0,38887.0,2.0,0.0,0.0,0.0,2.0922655017222733,2.0922655017222733,2.0393,0.0165,0.0
14,1992-01-20,NYSE:IIIN,0.6191,3.9773,2.0393,3.9773,3.9773,0.0,3.9773,0.0,0.0,0.0,0.0,0.0,0.0,60.1364,60.3142,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1.0,38887.0,2.0,0.0,0.0,0.0,2.0393,2.0393,2.0393,0.0002,0.0
15,1992-01-21,NYSE:IIIN,0.6191,3.9773,2.0393,3.9773,3.9256,0.0,3.9256,0.0,0.0,0.0,0.0,0.0,0.0,60.1364,60.3142,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,1.0,38887.0,2.0,0.0,0.0,0.0,2.012791612400372,2.0393,2.012791612400372,0.0019,0.0
16,1992-01-22,NYSE:IIIN,0.6191,3.9773,2.0393,3.9773,3.9773,0.0,3.9773,0.0,0.0,0.0,0.0,0.0,0.0,60.1364,60.3142,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,1.0,38887.0,2.0,0.0,0.0,0.0,2.0393,2.0393,2.0393,0.0034,0.0
17,1992-01-23,NYSE:IIIN,0.6191,3.9256,2.0128,3.9256,3.9256,0.0,3.9256,0.0,0.0,0.0,0.0,0.0,0.0,54.475,54.654,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,1.0,38887.0,2.0,0.0,0.0,0.0,2.0128,2.0128,2.0128,0.0073,0.0
18,1992-01-24,NYSE:IIIN,0.6236,4.0289,2.0658,4.0289,3.9256,0.0,3.9773,0.0,0.0,0.0,0.0,0.0,0.0,62.1498,62.2785,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1.0,38887.0,2.0,0.0,0.0,0.0,2.0393423366179353,2.0658,2.0128333986944327,0.014,0.0
19,1992-01-27,NYSE:IIIN,0.6236,4.0289,2.0658,4.0289,4.0289,0.0,4.0289,0.0,0.0,0.0,0.0,0.0,0.0,62.1498,62.2785,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,38887.0,2.0,0.0,0.0,0.0,2.0658,2.0658,2.0658,0.0024,0.0
20,1992-01-28,NYSE:IIIN,0.6236,4.3388,2.2247,4.3388,3.9773,0.0,3.9773,0.0,0.0,0.0,0.0,0.0,0.0,76.1431,76.201,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,1.0,38887.0,2.0,0.0,0.0,0.0,2.0393425163639716,2.2247,2.0393425163639716,0.0409,0.0
21,1992-01-29,NYSE:IIIN,0.6236,4.2355,2.1717,4.2355,4.2355,0.0,4.2355,0.0,0.0,0.0,0.0,0.0,0.0,67.2218,67.2861,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,1.0,38887.0,2.0,0.0,0.0,0.0,2.1717,2.1717,2.1717,0.0017,0.0
22,1992-01-30,NYSE:IIIN,0.6236,3.9256,2.0128,4.0806,3.9256,0.0,4.0289,0.0,0.0,0.0,0.0,0.0,0.0,48.7634,48.8297,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1.0,38887.0,2.0,0.0,0.0,0.0,2.0657657224373343,2.092274220501324,2.0128,0.016,0.0
23,1992-01-31,NYSE:IIIN,0.602,4.0289,2.0658,4.0806,3.9773,0.0,3.9773,0.0,0.0,0.0,0.0,0.0,0.0,53.3607,53.4166,0.4075,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,1.0,38887.0,2.0,0.0,0.0,0.0,2.0393423366179353,2.092308937923502,2.0393423366179353,0.0218,0.0
24,1992-02-03,NYSE:IIIN,0.602,4.2872,2.1982,4.2872,4.0806,0.0,4.0806,0.0,0.0,0.0,0.0,0.0,0.0,62.4352,62.4732,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,1.0,38887.0,2.0,0.0,0.0,0.0,2.0922688281395776,2.1982,2.0922688281395776,0.0061,0.0
25,1992-02-04,NYSE:IIIN,0.602,4.1322,2.1188,4.2355,4.1322,0.0,4.2355,0.0,0.0,0.0,0.0,0.0,0.0,55.4624,55.5009,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,1.0,38887.0,2.0,0.0,0.0,0.0,2.171767436232515,2.171767436232515,2.1188,0.1317,0.0
26,1992-02-05,NYSE:IIIN,0.602,4.2355,2.1717,4.2355,4.1322,0.0,4.2355,0.0,0.0,0.0,0.0,0.0,0.0,58.7684,58.8019,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,1.0,38887.0,2.0,0.0,0.0,0.0,2.1717,2.1717,2.118734208475977,0.029,0.0
27,1992-02-06,NYSE:IIIN,0.602,4.2872,2.1982,4.4422,4.2872,0.0,4.3388,0.0,0.0,0.0,0.0,0.0,0.0,60.3531,60.3844,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,1.0,38887.0,2.0,0.0,0.0,0.0,2.2246571561858555,2.277674015674566,2.1982,0.0303,0.0
28,1992-02-07,NYSE:IIIN,0.3993,4.3388,2.2247,4.3388,4.2872,0.0,4.2872,0.0,0.0,0.0,0.0,0.0,0.0,61.9288,61.9579,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,1.0,38887.0,2.0,0.0,0.0,0.0,2.1982423342859776,2.2247,2.1982423342859776,0.0145,0.0
29,1992-02-10,NYSE:IIIN,0.3993,4.3905,2.2512,4.5455,4.3905,0.0,4.4422,0.0,0.0,0.0,0.0,0.0,0.0,63.4915,63.5185,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,1.0,38887.0,2.0,0.0,0.0,0.0,2.2777088349846255,2.330675230611547,2.2512,0.0123,0.0
30,1992-02-11,NYSE:IIIN,0.3993,4.4422,2.2777,4.4422,4.4422,0.0,4.4422,0.0,0.0,0.0,0.0,0.0,0.0,65.0369,65.0619,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,1.0,38887.0,2.0,0.0,0.0,0.0,2.2777,2.2777,2.2777,0.0206,0.0
31,1992-02-12,NYSE:IIIN,0.3993,4.4938,2.3042,4.4938,4.4938,0.0,4.4938,0.0,0.0,0.0,0.0,0.0,0.0,66.5613,66.5845,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,1.0,38887.0,2.0,0.0,0.0,0.0,2.3042,2.3042,2.3042,0.007,0.0
32,1992-02-13,NYSE:IIIN,0.3993,4.6488,2.3836,4.7004,4.5971,0.0,4.5971,0.0,0.0,0.0,0.0,0.0,0.0,70.69,70.7084,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,1.0,38887.0,2.0,0.0,0.0,0.0,2.357091627946997,2.4100570986060923,2.357091627946997,0.0128,0.0
33,1992-02-14,NYSE:IIIN,0.4966,4.7004,2.4101,4.7004,4.5971,0.0,4.6488,0.0,0.0,0.0,0.0,0.0,0.0,71.9339,71.951,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,1.0,38887.0,2.0,0.0,0.0,0.0,2.3836424304314523,2.4101,2.3571335865032763,0.0119,0.0
34,1992-02-17,NYSE:IIIN,0.4966,0.0,2.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9339,71.951,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38887.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:IIIN,0.4966,4.6488,2.3836,4.7004,4.5971,0.0,4.6488,0.0,0.0,0.0,0.0,0.0,0.0,68.7898,68.8074,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,1.0,38887.0,2.0,0.0,0.0,0.0,2.3836,2.4100570986060923,2.357091627946997,0.0312,0.0
36,1992-02-19,NYSE:IIIN,0.4966,4.6488,2.3836,4.6488,4.5455,0.0,4.5971,0.0,0.0,0.0,0.0,0.0,0.0,68.7898,68.8074,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,1.0,38887.0,2.0,0.0,0.0,0.0,2.357091627946997,2.3836,2.330634529340905,0.0029,0.0
37,1992-02-20,NYSE:IIIN,0.4966,4.5455,2.3306,4.5455,4.4938,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,62.4577,62.4762,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.0,38887.0,2.0,0.0,0.0,0.0,2.3306,2.3306,2.3040920206797937,0.0056,0.0
38,1992-02-21,NYSE:IIIN,0.6391,4.4938,2.3042,4.5971,4.4938,0.0,4.5971,0.0,0.0,0.0,0.0,0.0,0.0,59.5082,59.5268,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,1.0,38887.0,2.0,0.0,0.0,0.0,2.3571671680982687,2.3571671680982687,2.3042,0.0097,0.0
39,1992-02-24,NYSE:IIIN,0.6391,4.4938,2.3042,4.4938,4.3905,0.0,4.4938,0.0,0.0,0.0,0.0,0.0,0.0,59.5082,59.5268,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,1.0,38887.0,2.0,0.0,0.0,0.0,2.3042,2.3042,2.251232831901731,0.0034,0.0
40,1992-02-25,NYSE:IIIN,0.6391,4.3905,2.2512,4.4938,4.3905,0.0,4.4938,0.0,0.0,0.0,0.0,0.0,0.0,53.6332,53.6519,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,1.0,38887.0,2.0,0.0,0.0,0.0,2.304166395626922,2.304166395626922,2.2512,0.0215,0.0
41,1992-02-26,NYSE:IIIN,0.6391,4.5455,2.3306,4.5455,4.4422,0.0,4.4422,0.0,0.0,0.0,0.0,0.0,0.0,60.0107,60.0251,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,1.0,38887.0,2.0,0.0,0.0,0.0,2.2776353140468593,2.3306,2.2776353140468593,0.0143,0.0
42,1992-02-27,NYSE:IIIN,0.6391,4.5971,2.3571,4.6488,4.5971,0.0,4.6488,0.0,0.0,0.0,0.0,0.0,0.0,61.8922,61.9054,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,1.0,38887.0,2.0,0.0,0.0,0.0,2.3836084662069563,2.3836084662069563,2.3571,0.0196,0.0
43,1992-02-28,NYSE:IIIN,0.653,4.7004,2.4101,4.7521,4.6488,0.0,4.6488,0.0,0.0,0.0,0.0,0.0,0.0,65.3988,65.4099,0.3888,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,1.0,38887.0,2.0,0.0,0.0,0.0,2.3836424304314523,2.4366088439281763,2.3836424304314523,0.0411,0.0
44,1992-03-02,NYSE:IIIN,0.653,4.5971,2.3571,4.7004,4.5455,0.0,4.7004,0.0,0.0,0.0,0.0,0.0,0.0,59.5024,59.5138,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,1.0,38887.0,2.0,0.0,0.0,0.0,2.4100656587848857,2.4100656587848857,2.33064280742207,0.0172,0.0
45,1992-03-03,NYSE:IIIN,0.653,4.4422,2.2777,4.5971,4.4422,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,51.938,51.9494,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,1.0,38887.0,2.0,0.0,0.0,0.0,2.330666190176039,2.357123648192337,2.2777,0.0138,0.0
46,1992-03-04,NYSE:IIIN,0.653,0.0,2.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.938,51.9494,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38887.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,NYSE:IIIN,0.653,4.4422,2.2777,4.4422,4.4422,0.0,4.4422,0.0,0.0,0.0,0.0,0.0,0.0,51.938,51.9494,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,1.0,38887.0,2.0,0.0,0.0,0.0,2.2777,2.2777,2.2777,0.0039,0.0
48,1992-03-06,NYSE:IIIN,0.7881,4.3388,2.2247,4.3905,4.2872,0.0,4.3905,0.0,0.0,0.0,0.0,0.0,0.0,47.2897,47.3009,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,1.0,38887.0,2.0,0.0,0.0,0.0,2.2512089402599798,2.2512089402599798,2.1982423342859776,0.0177,0.0
49,1992-03-09,NYSE:IIIN,0.7881,4.3388,2.2247,4.3388,4.2872,0.0,4.3388,0.0,0.0,0.0,0.0,0.0,0.0,47.2897,47.3009,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,1.0,38887.0,2.0,0.0,0.0,0.0,2.2247,2.2247,2.1982423342859776,0.0012,0.0
50,1992-03-10,NYSE:IIIN,0.7881,4.3388,2.2247,4.3388,4.2872,0.0,4.2872,0.0,0.0,0.0,0.0,0.0,0.0,47.2897,47.3009,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,1.0,38887.0,2.0,0.0,0.0,0.0,2.1982423342859776,2.2247,2.1982423342859776,0.0656,0.0
51,1992-03-11,NYSE:IIIN,0.7881,4.3388,2.2247,4.3388,4.2872,0.0,4.2872,0.0,0.0,0.0,0.0,0.0,0.0,47.2897,47.3009,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,38887.0,2.0,0.0,0.0,0.0,2.1982423342859776,2.2247,2.1982423342859776,0.0036,0.0
52,1992-03-12,NYSE:IIIN,0.7881,4.2872,2.1982,4.2872,4.2872,0.0,4.2872,0.0,0.0,0.0,0.0,0.0,0.0,44.605,44.6161,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,1.0,38887.0,2.0,0.0,0.0,0.0,2.1982,2.1982,2.1982,0.0005,0.0
53,1992-03-13,NYSE:IIIN,0.7734,0.0,2.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605,44.6161,0.5717,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38887.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,NYSE:IIIN,0.7734,4.2614,2.185,4.3182,4.2614,0.0,4.3182,0.0,0.0,0.0,0.0,0.0,0.0,43.282,43.2929,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,1.0,38887.0,2.0,0.0,0.0,0.0,2.2141237621438963,2.2141237621438963,2.185,0.0059,0.0
55,1992-03-17,NYSE:IIIN,0.7734,4.2614,2.185,4.375,4.2614,0.0,4.2614,0.0,0.0,0.0,0.0,0.0,0.0,43.282,43.2929,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,1.0,38887.0,2.0,0.0,0.0,0.0,2.185,2.2432475242877925,2.185,0.0191,0.0
56,1992-03-18,NYSE:IIIN,0.7734,4.3466,2.2287,4.375,4.2614,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,49.0644,49.0733,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,1.0,38887.0,2.0,0.0,0.0,0.0,2.2432619748769156,2.2432619748769156,2.185014075369254,0.0187,0.0
57,1992-03-19,NYSE:IIIN,0.7734,4.4318,2.2724,4.4318,4.375,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,54.1035,54.1109,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1.0,38887.0,2.0,0.0,0.0,0.0,2.2432758698497226,2.2724,2.2432758698497226,0.0088,0.0
58,1992-03-20,NYSE:IIIN,0.8961,4.5455,2.3306,4.5455,4.4318,0.0,4.4318,0.0,0.0,0.0,0.0,0.0,0.0,59.8124,59.8182,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,38887.0,2.0,0.0,0.0,0.0,2.2723029545704545,2.3306,2.2723029545704545,0.0018,0.0
59,1992-03-23,NYSE:IIIN,0.8961,4.5455,2.3306,4.5455,4.4318,0.0,4.4318,0.0,0.0,0.0,0.0,0.0,0.0,59.8124,59.8182,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,1.0,38887.0,2.0,0.0,0.0,0.0,2.2723029545704545,2.3306,2.2723029545704545,0.0055,0.0
60,1992-03-24,NYSE:IIIN,0.8961,4.6023,2.3598,4.6023,4.6023,0.0,4.6023,0.0,0.0,0.0,0.0,0.0,0.0,62.516,62.5211,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1.0,38887.0,2.0,0.0,0.0,0.0,2.3598,2.3598,2.3598,0.145,0.0
61,1992-03-25,NYSE:IIIN,0.8961,4.6023,2.3598,4.6023,4.5455,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,62.516,62.5211,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,1.0,38887.0,2.0,0.0,0.0,0.0,2.3306761619190404,2.3598,2.3306761619190404,0.033,0.0
62,1992-03-26,NYSE:IIIN,0.8961,4.6591,2.3889,4.6591,4.5455,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,65.229,65.2335,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,1.0,38887.0,2.0,0.0,0.0,0.0,2.3306529050675024,2.3889,2.3306529050675024,0.0051,0.0
63,1992-03-27,NYSE:IIIN,0.9398,4.6591,2.3889,4.7159,4.6591,0.0,4.7159,0.0,0.0,0.0,0.0,0.0,0.0,65.229,65.2335,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,1.0,38887.0,2.0,0.0,0.0,0.0,2.418023547466249,2.418023547466249,2.3889,0.0165,0.0
64,1992-03-30,NYSE:IIIN,0.9398,4.5455,2.3306,4.6023,4.5455,0.0,4.6023,0.0,0.0,0.0,0.0,0.0,0.0,55.8525,55.8572,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,1.0,38887.0,2.0,0.0,0.0,0.0,2.359722886371136,2.359722886371136,2.3306,0.0031,0.0
65,1992-03-31,NYSE:IIIN,0.9398,4.6023,2.3598,4.6023,4.5455,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,59.0241,59.0282,0.5197,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,38887.0,2.0,0.0,0.0,0.0,2.3306761619190404,2.3598,2.3306761619190404,0.0048,0.0
66,1992-04-01,NYSE:IIIN,0.9398,4.6591,2.3889,4.6591,4.6023,0.0,4.6023,0.0,0.0,0.0,0.0,0.0,0.0,61.9667,61.9703,0.6278,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,38887.0,2.0,0.0,0.0,0.0,2.3597764525337515,2.3889,2.3597764525337515,0.0048,0.0
67,1992-04-02,NYSE:IIIN,0.9398,4.5455,2.3306,4.5455,4.5455,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,53.666,53.6697,0.6278,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,1.0,38887.0,2.0,0.0,0.0,0.0,2.3306,2.3306,2.3306,0.0015,0.0
68,1992-04-03,NYSE:IIIN,0.964,4.4318,2.2724,4.5455,4.375,0.0,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,46.9002,46.9037,0.6278,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,38887.0,2.0,0.0,0.0,0.0,2.33069953517758,2.33069953517758,2.2432758698497226,0.0018,0.0
69,1992-04-06,NYSE:IIIN,0.964,4.5455,2.3306,4.5455,4.4318,0.0,4.4318,0.0,0.0,0.0,0.0,0.0,0.0,53.2478,53.2506,0.6278,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,1.0,38887.0,2.0,0.0,0.0,0.0,2.2723029545704545,2.3306,2.2723029545704545,0.0561,0.0
70,1992-04-07,NYSE:IIIN,0.964,4.375,2.2432,4.4318,4.375,0.0,4.4318,0.0,0.0,0.0,0.0,0.0,0.0,44.6297,44.6324,0.6278,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,1.0,38887.0,2.0,0.0,0.0,0.0,2.272323145142857,2.272323145142857,2.2432,0.0026,0.0
