,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:SWK,1.2334,20.4375,9.5538,20.75,20.3125,1683.0818,20.6875,2.4165,16.1561,0.0,16.0209,0.8713,24.3385,65.3494,65.5975,0.096,1.529,0.1166,2016.4818,10.2152,7.4217,0.0,0.0,1.0201,0.0,0.165,1,35220.0,2.0,0.0,0.0,0.0,9.670666055045873,9.69988256880734,9.495366972477065,0.165,0.0
1,1992-01-01,NYSE:SWK,1.2334,0.0,9.5538,0.0,0.0,1683.0818,0.0,2.4165,16.1561,0.0,16.0209,0.8713,24.3385,65.3494,65.5975,0.096,1.529,0.1166,2016.4818,10.2152,7.4217,0.0,0.0,1.0201,0.0,0.0,1,35220.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:SWK,1.2334,20.4375,9.5538,20.4375,20.0625,1683.0818,20.3125,2.4165,16.1561,0.0,16.0209,0.8713,24.2974,65.3494,65.5975,0.2319,1.529,0.2817,2016.4818,10.2152,7.4217,0.0,0.0,1.0201,0.0,0.1506,1,35220.0,2.0,0.0,0.0,0.0,9.495366972477065,9.5538,9.378500917431193,0.1506,0.0
3,1992-01-03,NYSE:SWK,1.1828,20.5625,9.6122,20.5625,20.25,1693.3758,20.4375,2.4313,16.2549,0.0,16.1189,0.8766,24.3179,66.512,66.746,0.2319,1.529,0.2817,2026.7758,10.2674,7.4596,0.0,0.0,1.0253,0.0,0.1102,1,35220.0,2.0,0.0,0.0,0.0,9.55376717325228,9.6122,9.466117933130699,0.1102,0.0
4,1992-01-06,NYSE:SWK,1.1828,20.3125,9.4953,20.5625,20.3125,1672.7877,20.5,2.4017,16.0573,0.0,15.9229,0.8659,24.4571,62.0294,62.2686,0.2319,1.529,0.2817,2006.1877,10.1631,7.3838,0.0,0.0,1.0149,0.0,0.0878,1,35220.0,2.0,0.0,0.0,0.0,9.582948923076923,9.612165230769232,9.4953,0.0878,0.0
5,1992-01-07,NYSE:SWK,1.1828,20.25,9.4661,20.3125,20.0,1667.6406,20.1875,2.3943,16.0079,0.0,15.8739,0.8633,24.4254,60.9239,61.1639,0.2319,1.529,0.2817,2001.0406,10.137,7.3649,0.0,0.0,1.0123,0.0,0.1132,1,35220.0,2.0,0.0,0.0,0.0,9.43688364197531,9.495316358024692,9.349234567901235,0.1132,0.0
6,1992-01-08,NYSE:SWK,1.1828,20.6875,9.6706,20.6875,20.125,1703.6699,20.125,2.446,16.3538,0.0,16.2168,0.8819,24.7606,65.5519,65.7449,0.2319,1.529,0.2817,2037.0699,10.3195,7.4975,0.0,0.0,1.0305,0.0,0.177,1,35220.0,2.0,0.0,0.0,0.0,9.407653172205439,9.6706,9.407653172205439,0.177,0.0
7,1992-01-09,NYSE:SWK,1.1828,21.625,10.1089,22.1875,20.625,1780.8755,20.6875,2.5569,17.0949,0.0,16.9517,0.9219,26.1584,72.9461,73.0744,0.2319,1.529,0.2817,2114.2755,10.7106,7.7817,0.0,0.0,1.0696,0.0,0.331,1,35220.0,2.0,0.0,0.0,0.0,9.670652890173411,10.371848265895952,9.641436416184971,0.331,0.0
8,1992-01-10,NYSE:SWK,1.0882,21.3125,9.9628,21.875,21.25,1755.1403,21.625,2.5199,16.8478,0.0,16.7068,0.9086,26.2611,67.7275,67.862,0.2319,1.529,0.2817,2088.5403,10.5802,7.6869,0.0,0.0,1.0566,0.0,0.2034,1,35220.0,2.0,0.0,0.0,0.0,10.10888211143695,10.22574780058651,9.933583577712609,0.2034,0.0
9,1992-01-13,NYSE:SWK,1.0882,21.0,9.8167,21.1875,20.9375,1729.4051,21.1875,2.483,16.6008,0.0,16.4618,0.8953,26.4509,62.8828,63.021,0.2319,1.529,0.2817,2062.8051,10.4499,7.5922,0.0,0.0,1.0436,0.0,0.0986,1,35220.0,2.0,0.0,0.0,0.0,9.904349107142858,9.904349107142858,9.787483630952382,0.0986,0.0
