,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:AMSW.A,1.0097,14.875,5.9131,15.25,14.875,335.8064,14.875,3.7125,19.7404,0.0,20.6974,3.3882,0.0,68.0391,68.1981,0.0,1.1301,0.0,273.6122,12.3935,9.9673,0.0,0.0,2.6863,0.0,0.0946,1.0,33078.0,1.5,0.0,0.0,0.0,5.9131,6.062169747899159,5.9131,0.0946,0.0
1,1992-01-01,NasdaqGS:AMSW.A,1.0097,0.0,5.9131,0.0,0.0,335.8064,0.0,3.7125,19.7404,0.0,20.6974,3.3882,0.0,68.0391,68.1981,0.0,1.1301,0.0,273.6122,12.3935,9.9673,0.0,0.0,2.6863,0.0,0.0,1.0,33078.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:AMSW.A,1.0097,15.25,6.0622,15.25,14.875,344.2721,15.25,3.8061,20.2381,0.0,21.2192,3.4737,0.0,71.0653,71.2042,0.0,1.1301,0.0,282.0779,12.777,10.2757,0.0,0.0,2.7694,0.0,0.0765,1.0,33078.0,1.5,0.0,0.0,0.0,6.0622,6.0622,5.913129508196721,0.0765,0.0
3,1992-01-03,NasdaqGS:AMSW.A,1.0535,14.875,5.9131,15.25,14.875,335.8064,14.875,3.7125,19.7404,0.0,20.6974,3.3882,0.0,64.4895,64.6256,0.0,1.1301,0.0,273.6122,12.3935,9.9673,0.0,0.0,2.6863,0.0,0.0579,1.0,33078.0,1.5,0.0,0.0,0.0,5.9131,6.062169747899159,5.9131,0.0579,0.0
4,1992-01-06,NasdaqGS:AMSW.A,1.0535,14.625,5.8137,15.25,14.25,330.1626,15.25,3.6501,19.4086,0.0,20.3496,3.3313,0.0,60.4722,60.6055,0.0,1.1301,0.0,267.9684,12.1379,9.7617,0.0,0.0,2.6309,0.0,0.1179,1.0,33078.0,1.5,0.0,0.0,0.0,6.062148717948718,6.062148717948718,5.664630769230769,0.1179,0.0
5,1992-01-07,NasdaqGS:AMSW.A,1.0535,14.75,5.8634,14.75,14.25,332.9845,14.25,3.6813,19.5745,0.0,20.5235,3.3598,0.0,61.755,61.8823,0.0,1.1301,0.0,270.7903,12.2657,9.8645,0.0,0.0,2.6586,0.0,0.0754,1.0,33078.0,1.5,0.0,0.0,0.0,5.664640677966102,5.8634,5.664640677966102,0.0754,0.0
6,1992-01-08,NasdaqGS:AMSW.A,1.0535,15.25,6.0622,15.375,14.0,344.2721,14.125,3.8061,20.2381,0.0,21.2192,3.4737,0.0,66.446,66.552,0.0,1.1301,0.0,282.0779,12.777,10.2757,0.0,0.0,2.7694,0.0,0.3108,1.0,33078.0,1.5,0.0,0.0,0.0,5.614988524590164,6.111890163934426,5.565298360655738,0.3108,0.0
7,1992-01-09,NasdaqGS:AMSW.A,1.0535,16.75,6.6585,17.0,15.0,378.1349,15.25,4.1804,22.2287,0.0,23.3063,3.8153,0.0,75.9689,76.0366,0.0,1.1301,0.0,315.9407,14.3108,11.5093,0.0,0.0,3.1019,0.0,0.3796,1.0,33078.0,1.5,0.0,0.0,0.0,6.062216417910448,6.757880597014926,5.962835820895522,0.3796,0.0
8,1992-01-10,NasdaqGS:AMSW.A,0.8473,16.875,6.7081,17.5,16.75,380.9568,16.75,4.2116,22.3946,0.0,23.4803,3.8438,0.0,76.5658,76.6313,0.0,1.1301,0.0,318.7626,14.4387,11.6121,0.0,0.0,3.1296,0.0,0.3964,1.0,33078.0,1.5,0.0,0.0,0.0,6.65841037037037,6.956548148148148,6.65841037037037,0.3964,0.0
9,1992-01-13,NasdaqGS:AMSW.A,0.8473,16.25,6.4597,17.0,16.0,366.8473,16.75,4.0557,21.5651,0.0,22.6106,3.7014,0.0,67.5338,67.5983,0.0,1.1301,0.0,304.6531,13.7996,11.0981,0.0,0.0,2.9911,0.0,0.133,1.0,33078.0,1.5,0.0,0.0,0.0,6.658459999999999,6.75784,6.36032,0.133,0.0
