,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MOG.A,0.0715,2.2593,2.1634,2.2593,2.0741,61.7724,2.0741,0.0,0.0000,0.0,0.0,0.0,0.0,70.933,70.933,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.375,29599.0,1.5,0.0,0.0,0.0,1.9860611428318509,2.1634,1.9860611428318509,0.10124999999999999,0.0
1,1992-01-01,NYSE:MOG.A,0.0715,0.0,2.1634,0.0,0.0,61.7724,0.0,0.0,0.0000,0.0,0.0,0.0,0.0,70.933,70.933,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,29599.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MOG.A,0.0715,2.2222,2.128,2.2593,2.1852,61.0118,2.1852,0.0,0.0000,0.0,0.0,0.0,0.0,65.7165,65.7165,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,3.375,29599.0,1.5,0.0,0.0,0.0,2.092568445684457,2.1635273152731527,2.092568445684457,0.0752625,0.0
3,1992-01-03,NYSE:MOG.A,0.1148,2.1482,2.057,2.1852,2.1482,59.4905,2.1852,0.0,0.0000,0.0,0.0,0.0,0.0,56.7306,56.7307,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,3.375,29599.0,1.5,0.0,0.0,0.0,2.092429196536635,2.092429196536635,2.057,0.018225,0.0
4,1992-01-06,NYSE:MOG.A,0.1148,2.1111,2.0216,2.1482,2.0741,58.5193,2.1111,0.0,0.0000,0.0,0.0,0.0,0.0,52.8401,52.8401,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,3.375,29599.0,1.5,0.0,0.0,0.0,2.0216,2.057127146984984,1.9861686135190186,0.061425,0.0
5,1992-01-07,NYSE:MOG.A,0.1148,2.0741,1.9861,2.0741,2.0741,57.5481,2.0741,0.0,0.0000,0.0,0.0,0.0,0.0,49.2061,49.2061,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,3.375,29599.0,1.5,0.0,0.0,0.0,1.9861,1.9861,1.9861,0.1481625,0.0
6,1992-01-08,NYSE:MOG.A,0.1148,2.0741,1.9861,2.0741,2.0741,57.5481,2.0741,0.0,0.0000,0.0,0.0,0.0,0.0,49.2061,49.2061,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,3.375,29599.0,1.5,0.0,0.0,0.0,1.9861,1.9861,1.9861,0.011474999999999999,0.0
7,1992-01-09,NYSE:MOG.A,0.1148,2.0,1.9152,2.0741,2.0,55.8162,2.0741,0.0,0.0000,0.0,0.0,0.0,0.0,42.4364,42.4365,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,3.375,29599.0,1.5,0.0,0.0,0.0,1.98615816,1.98615816,1.9152,0.041175,0.0
8,1992-01-10,NYSE:MOG.A,0.2159,1.963,1.8797,2.0,1.963,55.0556,2.0,0.0,0.0000,0.0,0.0,0.0,0.0,39.5096,39.5096,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,3.375,29599.0,1.5,0.0,0.0,0.0,1.9151299032093732,1.9151299032093732,1.8797,0.0536625,0.0
9,1992-01-13,NYSE:MOG.A,0.2159,1.963,1.8797,2.0,1.963,55.0556,2.0,0.0,0.0000,0.0,0.0,0.0,0.0,39.5096,39.5096,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,3.375,29599.0,1.5,0.0,0.0,0.0,1.9151299032093732,1.9151299032093732,1.8797,0.05703749999999999,0.0
10,1992-01-14,NYSE:MOG.A,0.2159,2.037,1.9506,2.037,2.0,56.5768,2.0,0.0,0.0000,0.0,0.0,0.0,0.0,47.8522,47.8521,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,3.375,29599.0,1.5,0.0,0.0,0.0,1.9151693667157585,1.9506,1.9151693667157585,0.0124875,0.0
11,1992-01-15,NYSE:MOG.A,0.2159,2.037,1.9506,2.1111,2.037,57.2086,2.037,0.0,0.0000,0.0,0.0,0.0,0.0,47.8522,47.8521,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,3.375,29599.0,1.5,0.0,0.0,0.0,1.9506,2.021557025036819,1.9506,0.084375,0.0
12,1992-01-16,NYSE:MOG.A,0.2159,2.0741,1.9861,2.0741,2.037,57.9693,2.0741,0.0,0.0000,0.0,0.0,0.0,0.0,51.7138,51.7138,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,3.375,29599.0,1.5,0.0,0.0,0.0,1.9861,1.9861,1.9505740803239957,0.0124875,0.0
13,1992-01-17,NYSE:MOG.A,0.273,2.0741,1.9861,2.0741,2.037,57.7587,2.037,0.0,0.0000,0.0,0.0,0.0,0.0,51.7138,51.7138,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,3.375,29599.0,1.5,0.0,0.0,0.0,1.9505740803239957,1.9861,1.9505740803239957,0.039825,0.0
14,1992-01-20,NYSE:MOG.A,0.273,2.0741,1.9861,2.0741,2.037,57.7587,2.037,0.0,0.0000,0.0,0.0,0.0,0.0,51.7138,51.7138,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,3.375,29599.0,1.5,0.0,0.0,0.0,1.9505740803239957,1.9861,1.9505740803239957,0.0138375,0.0
15,1992-01-21,NYSE:MOG.A,0.273,2.037,1.9506,2.0741,2.037,57.4192,2.037,0.0,0.0000,0.0,0.0,0.0,0.0,47.3358,47.3357,0.0017,2.1246,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,3.375,29599.0,1.5,0.0,0.0,0.0,1.9506,1.9861263917525775,1.9506,0.0091125,0.0
