,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:ADSK,2.1919,4.5313,4.1017,4.5313,4.2813,898.7465,4.4063,4.054,15.766,0.0,15.5656,3.762,0.0,55.6526,60.8029,0.0,1.1937,0.0,749.0145,9.2524,7.9272,0.0,0.0,3.1491,0.0,3.0816,1.0,38342.0,2.0,0.0,0.0,0.0,3.988550903714166,4.1017,3.875401807428332,3.0816,0.0
11,1992-01-15,NasdaqGS:ADSK,2.1919,4.75,4.2998,4.75,4.4063,942.1343,4.5313,4.2498,16.5271,0.0,16.317,3.9436,0.0,61.3169,65.5289,0.0,1.1937,0.0,792.4023,9.7883,8.3864,0.0,0.0,3.3315,0.0,4.5936,1.0,38342.0,2.0,0.0,0.0,0.0,4.101828155789474,4.2998,3.9886755242105263,4.5936,0.0
12,1992-01-16,NasdaqGS:ADSK,2.1919,4.9063,4.4412,4.9375,4.6563,973.1256,4.75,4.3895,17.0707,0.0,16.8538,4.0734,0.0,64.7775,68.4546,0.0,1.1937,0.0,823.3936,10.1711,8.7144,0.0,0.0,3.4618,0.0,6.9208,1.0,38342.0,2.0,0.0,0.0,0.0,4.299716690785317,4.469442349632106,4.2148991215376155,6.9208,0.0
13,1992-01-17,NasdaqGS:ADSK,2.1391,4.9375,4.4695,5.0,4.875,979.3238,4.875,4.4175,17.1795,0.0,16.9611,4.0993,0.0,65.4433,69.0209,0.0,1.1937,0.0,829.5918,10.2477,8.78,0.0,0.0,3.4879,0.0,1.5888,1.0,38342.0,2.0,0.0,0.0,0.0,4.4129240506329115,4.526075949367089,4.4129240506329115,1.5888,0.0
14,1992-01-20,NasdaqGS:ADSK,2.1391,4.7813,4.328,4.9688,4.7656,948.3326,4.9688,4.2777,16.6358,0.0,16.4244,3.9696,0.0,59.3972,62.937,0.0,1.1937,0.0,798.6006,9.8649,8.452,0.0,0.0,3.3576,0.0,1.9408,1.0,38342.0,2.0,0.0,0.0,0.0,4.497723715307552,4.497723715307552,4.313788467571581,1.9408,0.0
15,1992-01-21,NasdaqGS:ADSK,2.1391,4.5938,4.1583,4.75,4.5938,911.143,4.75,4.11,15.9834,0.0,15.7803,3.8139,0.0,53.0619,56.5009,0.0,1.1937,0.0,761.411,9.4055,8.0584,0.0,0.0,3.2012,0.0,3.276,1.0,38342.0,2.0,0.0,0.0,0.0,4.299691976141756,4.299691976141756,4.1583,3.276,0.0
16,1992-01-22,NasdaqGS:ADSK,2.1391,4.4219,4.0027,4.8125,4.375,877.0527,4.5938,3.9562,15.3854,0.0,15.1899,3.6712,0.0,48.0072,51.3201,0.0,1.1937,0.0,727.3207,8.9844,7.6976,0.0,0.0,3.0579,0.0,4.492,1.0,38342.0,2.0,0.0,0.0,0.0,4.158303729166195,4.3562707772676905,3.9602461611524458,4.492,0.0
17,1992-01-23,NasdaqGS:ADSK,2.1391,4.4375,4.0169,4.4688,4.25,880.1518,4.4375,3.9702,15.4398,0.0,15.2435,3.6842,0.0,48.4876,51.7532,0.0,1.1937,0.0,730.4198,9.0227,7.7304,0.0,0.0,3.0709,0.0,3.7424,1.0,38342.0,2.0,0.0,0.0,0.0,4.0169,4.045233289014084,3.847171830985915,3.7424,0.0
18,1992-01-24,NasdaqGS:ADSK,2.2912,4.5156,4.0876,4.5625,4.3438,895.6474,4.375,4.0401,15.7116,0.0,15.5119,3.749,0.0,50.9291,53.959,0.0,1.1937,0.0,745.9154,9.2141,7.8944,0.0,0.0,3.1361,0.0,5.4472,1.0,38342.0,2.0,0.0,0.0,0.0,3.9603264239525204,4.130054699264771,3.932083638940562,5.4472,0.0
19,1992-01-27,NasdaqGS:ADSK,2.2912,4.5938,4.1583,4.5938,4.5,911.143,4.5625,4.11,15.9834,0.0,15.7803,3.8139,0.0,53.3122,56.1194,0.0,1.1937,0.0,761.411,9.4055,8.0584,0.0,0.0,3.2012,0.0,1.3984,1.0,38342.0,2.0,0.0,0.0,0.0,4.129967292873003,4.1583,4.073392398450085,1.3984,0.0
20,1992-01-28,NasdaqGS:ADSK,2.2912,4.625,4.1866,4.75,4.5625,917.3413,4.5625,4.1379,16.0922,0.0,15.8876,3.8399,0.0,54.2688,56.9888,0.0,1.1937,0.0,767.6093,9.482,8.124,0.0,0.0,3.2273,0.0,1.68,1.0,38342.0,2.0,0.0,0.0,0.0,4.130024324324324,4.299751351351351,4.130024324324324,1.68,0.0
21,1992-01-29,NasdaqGS:ADSK,2.2912,4.3438,3.932,4.8125,4.3125,861.557,4.625,3.8863,15.1136,0.0,14.9215,3.6064,0.0,45.2767,47.8081,0.0,1.1937,0.0,711.825,8.793,7.5336,0.0,0.0,2.9928,0.0,3.7152,1.0,38342.0,2.0,0.0,0.0,0.0,4.186541737649063,4.35626640268889,3.903667295916018,3.7152,0.0
22,1992-01-30,NasdaqGS:ADSK,2.2912,4.3125,3.9037,4.4375,4.25,855.3588,4.4063,3.8583,15.0049,0.0,14.8141,3.5804,0.0,44.3964,46.9039,0.0,1.1937,0.0,705.6268,8.7164,7.468,0.0,0.0,2.9667,0.0,6.5584,1.0,38342.0,2.0,0.0,0.0,0.0,3.988608303768116,4.016850724637681,3.84712463768116,6.5584,0.0
23,1992-01-31,NasdaqGS:ADSK,2.4665,3.5313,3.1965,3.75,3.1094,700.4025,3.1563,3.1594,12.2866,0.0,12.1304,2.9318,0.0,29.1425,31.0792,0.0,1.1937,0.0,550.6705,6.8023,5.828,0.0,0.0,2.3152,0.0,42.096,1.0,38342.0,2.0,0.0,0.0,0.0,2.8570534788887945,3.3944652111120552,2.8146000339818196,42.096,0.0
24,1992-02-03,NasdaqGS:ADSK,2.4665,3.3906,3.0692,3.5625,3.375,672.5103,3.5625,3.0335,11.7973,0.0,11.6474,2.815,0.0,27.3228,29.1714,0.0,1.1937,0.0,522.7783,6.4577,5.5328,0.0,0.0,2.1979,0.0,17.9464,1.0,38342.0,2.0,0.0,0.0,0.0,3.2248053441868696,3.2248053441868696,3.0550787471244023,17.9464,0.0
25,1992-02-04,NasdaqGS:ADSK,2.4665,3.5156,3.1824,3.5625,3.375,697.3034,3.4375,3.1454,12.2322,0.0,12.0767,2.9188,0.0,31.422,33.1025,0.0,1.1937,0.0,547.5714,6.764,5.7952,0.0,0.0,2.3022,0.0,4.3152,1.0,38342.0,2.0,0.0,0.0,0.0,3.111702127659574,3.2248549323017404,3.0551257253384914,4.3152,0.0
26,1992-02-05,NasdaqGS:ADSK,2.4665,3.3906,3.0692,3.5313,3.375,672.5103,3.5,3.0335,11.7973,0.0,11.6474,2.815,0.0,29.6227,31.2355,0.0,1.1937,0.0,522.7783,6.4577,5.5328,0.0,0.0,2.1979,0.0,5.1256,1.0,38342.0,2.0,0.0,0.0,0.0,3.1682298118327137,3.196562838435675,3.0550787471244023,5.1256,0.0
27,1992-02-06,NasdaqGS:ADSK,2.4665,3.2813,2.9702,3.4375,3.25,650.8165,3.4375,2.9357,11.4167,0.0,11.2716,2.7242,0.0,28.1061,29.6592,0.0,1.1937,0.0,501.0845,6.1897,5.3032,0.0,0.0,2.1067,0.0,7.9256,1.0,38342.0,2.0,0.0,0.0,0.0,3.111590680522964,3.111590680522964,2.9418675524944384,7.9256,0.0
28,1992-02-07,NasdaqGS:ADSK,2.4682,3.2656,2.9561,3.3438,3.1875,647.7173,3.25,2.9217,11.3624,0.0,11.218,2.7113,0.0,27.8864,29.4308,0.0,1.1937,0.0,497.9853,6.1515,5.2704,0.0,0.0,2.0937,0.0,12.1312,1.0,38342.0,2.0,0.0,0.0,0.0,2.941978503184713,3.0268885289073983,2.8854019935080846,12.1312,0.0
29,1992-02-10,NasdaqGS:ADSK,2.4682,3.25,2.9419,3.2813,3.2188,644.6182,3.2813,2.9077,11.308,0.0,11.1643,2.6983,0.0,27.6537,29.1886,0.0,1.1937,0.0,494.8862,6.1132,5.2376,0.0,0.0,2.0807,0.0,2.9408,1.0,38342.0,2.0,0.0,0.0,0.0,2.9702327599999996,2.9702327599999996,2.91365776,2.9408,0.0
30,1992-02-11,NasdaqGS:ADSK,2.4682,3.0469,2.7581,3.2813,3.0313,604.3296,3.25,2.726,10.6013,0.0,10.4665,2.5296,0.0,24.7606,26.1735,0.0,1.1937,0.0,454.5976,5.6155,4.8112,0.0,0.0,1.9113,0.0,4.9224,1.0,38342.0,2.0,0.0,0.0,0.0,2.941949194263022,2.970282428041616,2.7439786438675373,4.9224,0.0
31,1992-02-12,NasdaqGS:ADSK,2.4682,3.1875,2.8854,3.25,3.0313,632.2217,3.0625,2.8518,11.0905,0.0,10.9496,2.6464,0.0,30.2046,31.4526,0.0,1.1937,0.0,482.4897,5.9601,5.1064,0.0,0.0,2.0286,0.0,7.2416,1.0,38342.0,2.0,0.0,0.0,0.0,2.7722470588235297,2.9419764705882354,2.744004084705882,7.2416,0.0
32,1992-02-13,NasdaqGS:ADSK,2.4682,3.125,2.8288,3.2188,3.125,619.8252,3.2188,2.7959,10.8731,0.0,10.7349,2.5945,0.0,29.1936,30.4117,0.0,1.1937,0.0,470.0932,5.8069,4.9752,0.0,0.0,1.9764,0.0,9.5328,1.0,38342.0,2.0,0.0,0.0,0.0,2.9137092608,2.9137092608,2.8288,9.5328,0.0
33,1992-02-14,NasdaqGS:ADSK,2.5122,3.0938,2.8005,3.125,3.0313,613.627,3.125,2.7679,10.7644,0.0,10.6275,2.5686,0.0,28.6767,29.8793,0.0,1.1937,0.0,463.895,5.7304,4.9096,0.0,0.0,1.9504,0.0,5.6272,1.0,38342.0,2.0,0.0,0.0,0.0,2.8287421617428405,2.8287421617428405,2.743925156765143,5.6272,0.0
34,1992-02-17,NasdaqGS:ADSK,2.5122,0.0,2.8005,0.0,0.0,613.627,0.0,2.7679,10.7644,0.0,10.6275,2.5686,0.0,28.6767,29.8793,0.0,1.1937,0.0,463.895,5.7304,4.9096,0.0,0.0,1.9504,0.0,0.0,1.0,38342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:ADSK,2.5122,3.0,2.7156,3.1406,2.9688,595.0322,3.125,2.6841,10.4382,0.0,10.3055,2.4907,0.0,27.1252,28.2798,0.0,1.1937,0.0,445.3002,5.5007,4.7128,0.0,0.0,1.8722,0.0,4.1456,1.0,38342.0,2.0,0.0,0.0,0.0,2.82875,2.8428711199999994,2.6873577599999994,4.1456,0.0
36,1992-02-19,NasdaqGS:ADSK,2.5122,2.9375,2.6591,3.0313,2.9063,582.6357,3.0313,2.6281,10.2207,0.0,10.0908,2.4388,0.0,26.1109,27.2331,0.0,1.1937,0.0,432.9037,5.3475,4.5816,0.0,0.0,1.8201,0.0,4.548,1.0,38342.0,2.0,0.0,0.0,0.0,2.744010154893617,2.744010154893617,2.630856963404255,4.548,0.0
37,1992-02-20,NasdaqGS:ADSK,2.5122,3.125,2.8288,3.1875,2.9063,619.8252,2.9688,2.7959,10.8731,0.0,10.7349,2.5945,0.0,34.075,35.005,0.0,1.1937,0.0,470.0932,5.8069,4.9752,0.0,0.0,1.9764,0.0,4.296,1.0,38342.0,2.0,0.0,0.0,0.0,2.6874052608000003,2.8853760000000004,2.6308292608,4.296,0.0
38,1992-02-21,NasdaqGS:ADSK,2.52,3.1719,2.8712,3.4063,3.0938,629.1226,3.25,2.8378,11.0362,0.0,10.8959,2.6334,0.0,35.9341,36.8217,0.0,1.1937,0.0,479.3906,5.9218,5.0736,0.0,0.0,2.0155,0.0,9.08,1.0,38342.0,2.0,0.0,0.0,0.0,2.941896024464832,3.083378593272171,2.800503975535168,9.08,0.0
39,1992-02-24,NasdaqGS:ADSK,2.52,3.2031,2.8995,3.2813,3.1875,635.3208,3.2188,2.8658,11.1449,0.0,11.0033,2.6594,0.0,37.2055,38.0646,0.0,1.1937,0.0,485.5888,5.9983,5.1392,0.0,0.0,2.0416,0.0,3.9768,1.0,38342.0,2.0,0.0,0.0,0.0,2.91371190409291,2.9702879554181885,2.8853786175892107,3.9768,0.0
40,1992-02-25,NasdaqGS:ADSK,2.52,3.2031,2.8995,3.25,3.1563,635.3208,3.2188,2.8658,11.1449,0.0,11.0033,2.6594,0.0,37.2055,38.0646,0.0,1.1937,0.0,485.5888,5.9983,5.1392,0.0,0.0,2.0416,0.0,4.004,1.0,38342.0,2.0,0.0,0.0,0.0,2.91371190409291,2.941954668914489,2.857135852767631,4.004,0.0
41,1992-02-26,NasdaqGS:ADSK,2.52,3.1563,2.8571,3.3125,3.1094,626.0235,3.2188,2.8239,10.9818,0.0,10.8422,2.6204,0.0,35.9639,36.805,0.0,1.1937,0.0,476.2915,5.8835,5.0408,0.0,0.0,2.0025,0.0,5.9296,1.0,38342.0,2.0,0.0,0.0,0.0,2.913675341380731,2.998493093178722,2.8146458638279,5.9296,0.0
42,1992-02-27,NasdaqGS:ADSK,2.52,3.2656,2.9561,3.375,3.125,647.7173,3.1563,2.9217,11.3624,0.0,11.218,2.7113,0.0,40.9182,41.6564,0.0,1.1937,0.0,497.9853,6.1515,5.2704,0.0,0.0,2.0937,0.0,3.8952,1.0,38342.0,2.0,0.0,0.0,0.0,2.857158999877511,3.0551315225379714,2.8288254838314555,3.8952,0.0
43,1992-02-28,NasdaqGS:ADSK,2.5041,3.3438,3.0268,3.375,3.1875,663.213,3.2813,2.9916,11.6342,0.0,11.4863,2.7761,0.0,44.2368,44.9097,0.0,1.1937,0.0,513.481,6.3429,5.4344,0.0,0.0,2.1588,0.0,1.8384,1.0,38342.0,2.0,0.0,0.0,0.0,2.97022514504456,3.0550421675937556,2.885317602727436,1.8384,0.0
44,1992-03-02,NasdaqGS:ADSK,2.5041,3.4063,3.0834,3.4531,3.3125,675.6095,3.3438,3.0475,11.8517,0.0,11.701,2.828,0.0,46.8108,47.4349,0.0,1.1937,0.0,525.8775,6.496,5.5656,0.0,0.0,2.211,0.0,2.832,1.0,38342.0,2.0,0.0,0.0,0.0,3.026824683674368,3.1257635968646333,2.9984917652584917,2.832,0.0
45,1992-03-03,NasdaqGS:ADSK,2.5041,3.5313,3.1965,3.5938,3.4063,700.4025,3.4688,3.1594,12.2866,0.0,12.1304,2.9318,0.0,51.6207,52.1582,0.0,1.1937,0.0,550.6705,6.8023,5.828,0.0,0.0,2.3152,0.0,4.648,1.0,38342.0,2.0,0.0,0.0,0.0,3.139925579814799,3.253074420185201,3.083351159629598,4.648,0.0
46,1992-03-04,NasdaqGS:ADSK,2.5041,3.5,3.1682,3.5938,3.4688,694.2042,3.5625,3.1314,12.1779,0.0,12.0231,2.9058,0.0,50.3938,50.9262,0.0,1.1937,0.0,544.4722,6.7257,5.7624,0.0,0.0,2.2891,0.0,3.992,1.0,38342.0,2.0,0.0,0.0,0.0,3.2247749999999997,3.25310776,3.13995776,3.992,0.0
47,1992-03-05,NasdaqGS:ADSK,2.5041,3.5,3.1682,3.5,3.4063,694.2042,3.4688,3.1314,12.1779,0.0,12.0231,2.9058,0.0,50.3938,50.9262,0.0,1.1937,0.0,544.4722,6.7257,5.7624,0.0,0.0,2.2891,0.0,3.7048,1.0,38342.0,2.0,0.0,0.0,0.0,3.13995776,3.1682,3.08338276,3.7048,0.0
48,1992-03-06,NasdaqGS:ADSK,2.2642,3.5,3.1682,3.5313,3.375,694.2042,3.5,3.1314,12.1779,0.0,12.0231,2.9058,0.0,50.3938,50.9262,0.0,1.1937,0.0,544.4722,6.7257,5.7624,0.0,0.0,2.2891,0.0,3.4208,1.0,38342.0,2.0,0.0,0.0,0.0,3.1682,3.19653276,3.05505,3.4208,0.0
49,1992-03-09,NasdaqGS:ADSK,2.2642,3.7813,3.4228,3.7813,3.5,749.9885,3.5625,3.383,13.1564,0.0,12.9892,3.1393,0.0,60.8526,61.2223,0.0,1.1937,0.0,600.2565,7.4148,6.3528,0.0,0.0,2.5237,0.0,8.8216,1.0,38342.0,2.0,0.0,0.0,0.0,3.2247441356147357,3.4228,3.1681696770951793,8.8216,0.0
50,1992-03-10,NasdaqGS:ADSK,2.2642,4.0313,3.6491,4.0625,3.8125,799.5745,3.8438,3.6067,14.0263,0.0,13.848,3.3469,0.0,67.4268,67.7079,0.0,1.1937,0.0,649.8425,8.0273,6.8776,0.0,0.0,2.7322,0.0,6.8064,1.0,38342.0,2.0,0.0,0.0,0.0,3.4793765237020313,3.6773419864559815,3.451044018058691,6.8064,0.0
51,1992-03-11,NasdaqGS:ADSK,2.2642,3.8438,3.4794,4.0313,3.75,762.385,4.0,3.4389,13.3739,0.0,13.2039,3.1912,0.0,59.3735,59.6499,0.0,1.1937,0.0,612.653,7.5679,6.484,0.0,0.0,2.5758,0.0,3.5904,1.0,38342.0,2.0,0.0,0.0,0.0,3.620791924657891,3.6491246214683386,3.3944924293667724,3.5904,0.0
52,1992-03-12,NasdaqGS:ADSK,2.2642,3.7188,3.3663,3.875,3.6563,737.592,3.875,3.3271,12.939,0.0,12.7745,3.0875,0.0,54.6842,54.9545,0.0,1.1937,0.0,587.86,7.2617,6.2216,0.0,0.0,2.4716,0.0,1.9864,1.0,38342.0,2.0,0.0,0.0,0.0,3.5076940141981283,3.5076940141981283,3.3097242900935786,1.9864,0.0
53,1992-03-13,NasdaqGS:ADSK,2.2295,3.7188,3.3663,3.8125,3.6875,737.592,3.75,3.3271,12.939,0.0,12.7745,3.0875,0.0,54.6842,54.9545,0.0,1.1937,0.0,587.86,7.2617,6.2216,0.0,0.0,2.4716,0.0,0.7616,1.0,38342.0,2.0,0.0,0.0,0.0,3.3945425943852854,3.451118304291707,3.337966884478864,0.7616,0.0
54,1992-03-16,NasdaqGS:ADSK,2.2295,3.8594,3.4936,3.875,3.625,765.4841,3.75,3.4529,13.4283,0.0,13.2576,3.2042,0.0,58.9176,59.15,0.0,1.1937,0.0,615.7521,7.6062,6.5168,0.0,0.0,2.5888,0.0,1.3984,1.0,38342.0,2.0,0.0,0.0,0.0,3.3945691040058037,3.5077214074726637,3.2814168005389437,1.3984,0.0
55,1992-03-17,NasdaqGS:ADSK,2.2295,4.0313,3.6491,4.0625,3.8438,799.5745,3.9063,3.6067,14.0263,0.0,13.848,3.3469,0.0,63.416,63.611,0.0,1.1937,0.0,649.8425,8.0273,6.8776,0.0,0.0,2.7322,0.0,6.94,1.0,38342.0,2.0,0.0,0.0,0.0,3.5359510158013543,3.6773419864559815,3.4793765237020313,6.94,0.0
56,1992-03-18,NasdaqGS:ADSK,2.2295,3.875,3.5077,4.0313,3.875,768.5833,4.0313,3.4669,13.4826,0.0,13.3113,3.2172,0.0,57.276,57.467,0.0,1.1937,0.0,618.8513,7.6445,6.5496,0.0,0.0,2.6019,0.0,5.1936,1.0,38342.0,2.0,0.0,0.0,0.0,3.6491847767741934,3.6491847767741934,3.5077,5.1936,0.0
57,1992-03-19,NasdaqGS:ADSK,2.2295,3.9063,3.536,4.0,3.875,774.7815,3.9063,3.4949,13.5914,0.0,13.4186,3.2431,0.0,58.1488,58.3338,0.0,1.1937,0.0,625.0495,7.7211,6.6152,0.0,0.0,2.6279,0.0,3.2864,1.0,38342.0,2.0,0.0,0.0,0.0,3.536,3.6208176535340346,3.507667101861096,3.2864,0.0
58,1992-03-20,NasdaqGS:ADSK,2.3574,4.0,3.6208,4.0625,3.9063,793.3763,3.9063,3.5787,13.9176,0.0,13.7407,3.321,0.0,60.7398,60.9077,0.0,1.1937,0.0,643.6443,7.9507,6.812,0.0,0.0,2.7061,0.0,6.3184,1.0,38342.0,2.0,0.0,0.0,0.0,3.53598276,3.677375,3.53598276,6.3184,0.0
59,1992-03-23,NasdaqGS:ADSK,2.3574,4.0156,3.635,4.0625,3.9375,796.4754,4.0,3.5927,13.9719,0.0,13.7943,3.3339,0.0,61.1713,61.3364,0.0,1.1937,0.0,646.7434,7.989,6.8448,0.0,0.0,2.7191,0.0,3.4312,1.0,38342.0,2.0,0.0,0.0,0.0,3.6208785735631035,3.6774548012750268,3.56430234585118,3.4312,0.0
60,1992-03-24,NasdaqGS:ADSK,2.3574,4.0625,3.6774,4.125,4.0,805.7728,4.0313,3.6347,14.135,0.0,13.9554,3.3728,0.0,62.5027,62.6593,0.0,1.1937,0.0,656.0408,8.1039,6.9432,0.0,0.0,2.7582,0.0,3.328,1.0,38342.0,2.0,0.0,0.0,0.0,3.649157568,3.7339753846153845,3.6208246153846155,3.328,0.0
61,1992-03-25,NasdaqGS:ADSK,2.3574,4.0,3.6208,4.0625,3.9375,793.3763,4.0313,3.5787,13.9176,0.0,13.7407,3.321,0.0,59.5698,59.7249,0.0,1.1937,0.0,643.6443,7.9507,6.812,0.0,0.0,2.7061,0.0,3.5392,1.0,38342.0,2.0,0.0,0.0,0.0,3.64913276,3.677375,3.564225,3.5392,0.0
62,1992-03-26,NasdaqGS:ADSK,2.3574,4.0,3.6208,4.0938,3.9688,793.3763,4.0,3.5787,13.9176,0.0,13.7407,3.321,0.0,59.5698,59.7249,0.0,1.1937,0.0,643.6443,7.9507,6.812,0.0,0.0,2.7061,0.0,2.3256,1.0,38342.0,2.0,0.0,0.0,0.0,3.6208,3.70570776,3.59255776,2.3256,0.0
63,1992-03-27,NasdaqGS:ADSK,2.2855,3.9375,3.579,4.0313,3.9063,780.9798,4.0,3.5228,13.7001,0.0,13.526,3.2691,0.0,56.4951,57.4202,0.0,1.1937,0.0,631.2478,7.7976,6.6808,0.0,0.0,2.654,0.0,1.5344,1.0,38342.0,2.0,0.0,0.0,0.0,3.635809523809524,3.6642597333333335,3.550640685714286,1.5344,0.015
64,1992-03-30,NasdaqGS:ADSK,2.2855,3.9375,3.579,4.0313,3.9063,780.9798,3.9375,3.5228,13.7001,0.0,13.526,3.2691,0.0,56.4951,57.4202,0.0,1.1937,0.0,631.2478,7.7976,6.6808,0.0,0.0,2.654,0.0,4.036,1.0,38342.0,2.0,0.0,0.0,0.0,3.579,3.6642597333333335,3.550640685714286,4.036,0.0
65,1992-03-31,NasdaqGS:ADSK,2.2855,4.0,3.6358,4.0,3.9063,793.3763,3.9375,2.9435,13.8368,0.0,13.8632,2.9188,0.0,58.9522,59.861,0.0,1.1937,0.0,602.0463,7.5039,6.3364,0.0,0.0,2.1975,0.0,1.8896,1.0,38342.0,2.0,0.0,0.0,0.0,3.5789906250000003,3.6358,3.550631385,1.8896,0.0
