,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
38,1992-02-21,NYSE:MAN,0.9239,14.875,10.3751,15.0,14.5,1081.7398,14.875,0.0,0.0000,0.0,0.0000,0.0,0.0,41.5063,41.5063,0.1866,1.6995,0.2565,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,0.2144,1.0,0.0,1.0,0.0,0.0,0.0,10.3751,10.462285714285713,10.113542857142857,0.2144,0.0
39,1992-02-24,NYSE:MAN,0.9239,15.0,10.4622,15.0,14.75,1090.83,14.75,0.0,0.0000,0.0,0.0000,0.0,0.0,45.0682,45.0682,0.1866,1.6995,0.2565,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,0.1908,1.0,0.0,1.0,0.0,0.0,0.0,10.28783,10.4622,10.28783,0.1908,0.0
40,1992-02-25,NYSE:MAN,0.9239,15.125,10.5494,15.25,14.875,1099.9203,14.875,0.0,0.0000,0.0,0.0000,0.0,0.0,48.4489,48.4489,0.1866,1.6995,0.2565,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,0.1734,1.0,0.0,1.0,0.0,0.0,0.0,10.375029752066117,10.636585123966942,10.375029752066117,0.1734,0.0
41,1992-02-26,NYSE:MAN,0.9239,15.5,10.811,15.75,15.25,1127.191,15.25,0.0,0.0000,0.0,0.0000,0.0,0.0,56.9988,56.9988,0.1866,1.6995,0.2565,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,0.1617,1.0,0.0,1.0,0.0,0.0,0.0,10.636629032258064,10.985370967741936,10.636629032258064,0.1617,0.0
42,1992-02-27,NYSE:MAN,0.9239,15.875,11.0725,16.0,15.625,1154.4618,15.625,0.0,0.0000,0.0,0.0000,0.0,0.0,63.5154,63.5154,0.1866,1.6995,0.2565,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,0.265,1.0,0.0,1.0,0.0,0.0,0.0,10.898129921259843,11.159685039370078,10.898129921259843,0.265,0.0
43,1992-02-28,NYSE:MAN,0.9268,15.75,10.9854,15.875,15.625,1145.3715,15.75,0.0,0.0000,0.0,0.0000,0.0,0.0,60.2384,60.2384,0.1866,1.6995,0.2565,0.0,0.0000,0.0,0.0,0.0,0.0,0.0,0.1381,1.0,0.0,1.0,0.0,0.0,0.0,10.9854,11.072585714285715,10.898214285714285,0.1381,0.0
44,1992-03-02,NYSE:MAN,0.9268,15.875,11.0725,15.875,15.75,1154.4618,15.875,5.2062,NM,0.0,NM,0.4139,0.0,62.3313,62.3313,0.1923,1.6995,0.2644,1395.1058,NM,15.0176,0.0,0.0,0.4983,0.0,0.1095,1.0,0.0,1.0,0.0,0.0,0.0,11.0725,11.0725,10.985314960629921,0.1095,0.0
45,1992-03-03,NYSE:MAN,0.9268,15.625,10.8982,15.875,15.625,1136.2813,15.875,5.1243,NM,0.0,NM,0.4074,0.0,55.9842,55.9842,0.1923,1.6995,0.2644,1376.9253,NM,14.8219,0.0,0.0,0.4918,0.0,0.0702,1.0,0.0,1.0,0.0,0.0,0.0,11.072571199999999,11.072571199999999,10.8982,0.0702,0.0
46,1992-03-04,NYSE:MAN,0.9268,15.5,10.811,15.75,15.5,1127.191,15.625,5.0833,NM,0.0,NM,0.4042,0.0,53.0741,53.0741,0.1923,1.6995,0.2644,1367.835,NM,14.7241,0.0,0.0,0.4885,0.0,0.0656,1.0,0.0,1.0,0.0,0.0,0.0,10.898185483870968,10.985370967741936,10.811,0.0656,0.0
47,1992-03-05,NYSE:MAN,0.9268,15.375,10.7238,15.5,15.25,1118.1008,15.375,5.0423,NM,0.0,NM,0.4009,0.0,50.2606,50.2605,0.1923,1.6995,0.2644,1358.7448,NM,14.6262,0.0,0.0,0.4853,0.0,0.2313,1.0,0.0,1.0,0.0,0.0,0.0,10.7238,10.810985365853659,10.636614634146342,0.2313,0.0
48,1992-03-06,NYSE:MAN,0.9293,15.5,10.811,15.5,15.375,1127.191,15.375,5.0833,NM,0.0,NM,0.4042,0.0,52.9468,52.9468,0.1923,1.6995,0.2644,1367.835,NM,14.7241,0.0,0.0,0.4885,0.0,0.2311,1.0,0.0,1.0,0.0,0.0,0.0,10.723814516129032,10.811,10.723814516129032,0.2311,0.0
49,1992-03-09,NYSE:MAN,0.9293,15.375,10.7238,15.5,15.375,1118.1008,15.5,5.0423,NM,0.0,NM,0.4009,0.0,50.0366,50.0366,0.1923,1.6995,0.2644,1358.7448,NM,14.6262,0.0,0.0,0.4853,0.0,0.1275,1.0,0.0,1.0,0.0,0.0,0.0,10.810985365853659,10.810985365853659,10.7238,0.1275,0.0
50,1992-03-10,NYSE:MAN,0.9293,15.5,10.811,15.5,15.375,1127.191,15.375,5.0833,NM,0.0,NM,0.4042,0.0,52.8288,52.8288,0.1923,1.6995,0.2644,1367.835,NM,14.7241,0.0,0.0,0.4885,0.0,0.1332,1.0,0.0,1.0,0.0,0.0,0.0,10.723814516129032,10.811,10.723814516129032,0.1332,0.0
51,1992-03-11,NYSE:MAN,0.9293,16.0,11.1597,16.0,15.5,1163.552,15.5,5.2472,NM,0.0,NM,0.4172,0.0,61.9811,61.9811,0.1923,1.6995,0.2644,1404.196,NM,15.1155,0.0,0.0,0.5015,0.0,0.2007,1.0,0.0,1.0,0.0,0.0,0.0,10.810959375000001,11.1597,10.810959375000001,0.2007,0.0
52,1992-03-12,NYSE:MAN,0.9293,16.5,11.5085,17.125,15.875,1199.913,16.0,5.4112,NM,0.0,NM,0.4302,0.0,68.5521,68.5521,0.1923,1.6995,0.2644,1440.557,NM,15.5069,0.0,0.0,0.5145,0.0,0.6264,1.0,0.0,1.0,0.0,0.0,0.0,11.159757575757576,11.94442803030303,11.07257196969697,0.6264,0.0
53,1992-03-13,NYSE:MAN,0.9358,16.375,11.4213,16.625,16.0,1190.8228,16.5,5.3702,NM,0.0,NM,0.427,0.0,65.5041,65.504,0.1923,1.6995,0.2644,1431.4668,NM,15.409,0.0,0.0,0.5113,0.0,0.3147,1.0,0.0,1.0,0.0,0.0,0.0,11.508485496183205,11.595670992366413,11.159743511450381,0.3147,0.0
54,1992-03-16,NYSE:MAN,0.9358,16.25,11.3341,16.25,15.875,1181.7325,16.125,5.3292,NM,0.0,NM,0.4237,0.0,62.5108,62.5108,0.1923,1.6995,0.2644,1422.3765,NM,15.3112,0.0,0.0,0.508,0.0,0.0939,1.0,0.0,1.0,0.0,0.0,0.0,11.246914615384615,11.3341,11.072543846153845,0.0939,0.0
55,1992-03-17,NYSE:MAN,0.9358,16.0,11.1597,16.25,15.875,1163.552,16.25,5.2472,NM,0.0,NM,0.4172,0.0,56.9097,56.9097,0.1923,1.6995,0.2644,1404.196,NM,15.1155,0.0,0.0,0.5015,0.0,0.1162,1.0,0.0,1.0,0.0,0.0,0.0,11.334070312500002,11.334070312500002,11.072514843750001,0.1162,0.0
56,1992-03-18,NYSE:MAN,0.9358,16.0,11.1597,16.125,16.0,1163.552,16.0,5.2472,NM,0.0,NM,0.4172,0.0,56.9097,56.9097,0.1923,1.6995,0.2644,1404.196,NM,15.1155,0.0,0.0,0.5015,0.0,0.0625,1.0,0.0,1.0,0.0,0.0,0.0,11.1597,11.24688515625,11.1597,0.0625,0.0
57,1992-03-19,NYSE:MAN,0.9358,16.0,11.1597,16.125,15.875,1163.552,16.125,5.2472,NM,0.0,NM,0.4172,0.0,56.9097,56.9097,0.1923,1.6995,0.2644,1404.196,NM,15.1155,0.0,0.0,0.5015,0.0,0.0123,1.0,0.0,1.0,0.0,0.0,0.0,11.24688515625,11.24688515625,11.072514843750001,0.0123,0.0
58,1992-03-20,NYSE:MAN,0.9121,16.25,11.3341,16.375,15.875,1181.7325,16.125,5.3292,NM,0.0,NM,0.4237,0.0,61.2466,61.2466,0.1923,1.6995,0.2644,1422.3765,NM,15.3112,0.0,0.0,0.508,0.0,0.2298,1.0,0.0,1.0,0.0,0.0,0.0,11.246914615384615,11.421285384615384,11.072543846153845,0.2298,0.0
59,1992-03-23,NYSE:MAN,0.9121,16.125,11.2469,16.375,16.0,1172.6423,16.375,5.2882,NM,0.0,NM,0.4205,0.0,58.098,58.098,0.1923,1.6995,0.2644,1413.2863,NM,15.2133,0.0,0.0,0.5048,0.0,0.0292,1.0,0.0,1.0,0.0,0.0,0.0,11.421270542635659,11.421270542635659,11.15971472868217,0.0292,0.0
60,1992-03-24,NYSE:MAN,0.9121,15.875,11.0725,16.0,15.875,1154.4618,16.0,5.2062,NM,0.0,NM,0.4139,0.0,52.3063,52.3063,0.1923,1.6995,0.2644,1395.1058,NM,15.0176,0.0,0.0,0.4983,0.0,0.014,1.0,0.0,1.0,0.0,0.0,0.0,11.159685039370078,11.159685039370078,11.0725,0.014,0.0
61,1992-03-25,NYSE:MAN,0.9121,15.75,10.9854,16.0,15.5,1145.3715,16.0,5.1652,NM,0.0,NM,0.4107,0.0,49.6416,49.6416,0.1923,1.6995,0.2644,1386.0155,NM,14.9198,0.0,0.0,0.495,0.0,0.0446,1.0,0.0,1.0,0.0,0.0,0.0,11.159771428571428,11.159771428571428,10.81102857142857,0.0446,0.0
62,1992-03-26,NYSE:MAN,0.9121,15.5,10.811,15.75,15.5,1127.191,15.625,5.0833,NM,0.0,NM,0.4042,0.0,44.7332,44.7332,0.1923,1.6995,0.2644,1367.835,NM,14.7241,0.0,0.0,0.4885,0.0,0.0125,1.0,0.0,1.0,0.0,0.0,0.0,10.898185483870968,10.985370967741936,10.811,0.0125,0.0
63,1992-03-27,NYSE:MAN,0.9927,15.25,10.6366,15.625,15.0,1109.0105,15.625,5.0013,NM,0.0,NM,0.3976,0.0,40.4283,40.4283,0.1923,1.6995,0.2644,1349.6545,NM,14.5284,0.0,0.0,0.482,0.0,0.2861,1.0,0.0,1.0,0.0,0.0,0.0,10.898155737704917,10.898155737704917,10.462229508196721,0.2861,0.0
64,1992-03-30,NYSE:MAN,0.9927,15.375,10.7238,15.75,15.25,1118.1008,15.25,5.0423,NM,0.0,NM,0.4009,0.0,43.3632,43.3632,0.1923,1.6995,0.2644,1358.7448,NM,14.6262,0.0,0.0,0.4853,0.0,0.0096,1.0,0.0,1.0,0.0,0.0,0.0,10.636614634146342,10.985356097560976,10.636614634146342,0.0096,0.0
65,1992-03-31,NYSE:MAN,0.9927,15.375,10.7238,15.375,15.25,1118.1008,15.375,5.0423,NM,0.0,NM,0.4009,0.0,43.3632,43.3632,0.1923,1.6995,0.2644,1358.7448,NM,14.6262,0.0,0.0,0.4853,0.0,0.0859,1.0,0.0,1.0,0.0,0.0,0.0,10.7238,10.7238,10.636614634146342,0.0859,0.0
66,1992-04-01,NYSE:MAN,0.9927,15.375,10.7238,15.625,15.25,1118.1008,15.25,5.0423,NM,0.0,NM,0.4009,0.0,43.3632,43.3632,0.2074,1.6995,0.2852,1358.7448,NM,14.6262,0.0,0.0,0.4853,0.0,0.0847,1.0,0.0,1.0,0.0,0.0,0.0,10.636614634146342,10.898170731707319,10.636614634146342,0.0847,0.0
67,1992-04-02,NYSE:MAN,0.9927,14.625,10.2007,15.375,14.625,1063.5593,15.375,4.7963,NM,0.0,NM,0.3813,0.0,31.6707,31.6707,0.2074,1.6995,0.2852,1304.2033,NM,14.0391,0.0,0.0,0.4658,0.0,0.1246,1.0,0.0,1.0,0.0,0.0,0.0,10.723812820512821,10.723812820512821,10.2007,0.1246,0.0
68,1992-04-03,NYSE:MAN,1.0169,14.5,10.1135,14.75,14.375,1054.469,14.625,4.7553,NM,0.0,NM,0.3781,0.0,30.2087,30.2087,0.2074,1.6995,0.2852,1295.113,NM,13.9412,0.0,0.0,0.4626,0.0,0.1552,1.0,0.0,1.0,0.0,0.0,0.0,10.200685344827585,10.287870689655172,10.026314655172415,0.1552,0.0
69,1992-04-06,NYSE:MAN,1.0169,14.5,10.1135,14.75,14.5,1054.469,14.625,4.7553,NM,0.0,NM,0.3781,0.0,30.2087,30.2087,0.2074,1.6995,0.2852,1295.113,NM,13.9412,0.0,0.0,0.4626,0.0,0.0473,1.0,0.0,1.0,0.0,0.0,0.0,10.200685344827585,10.287870689655172,10.1135,0.0473,0.0
