,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:ADI,1.3461,1.5833,1.0411,1.5833,1.5,445.1274,1.5417,1.2988,NM,0.0,30.745,0.9191,0.0,69.1752,69.1752,1.1035,1.2663,0.3925,472.0434,19.0894,6.6016,0.0,0.0,0.9729,0.0,1.4496,1.0,36601.0,2.0,0.0,0.0,0.0,1.0137458914924524,1.0411,0.9863260279163772,1.4496,0.0
1,1992-01-01,NasdaqGS:ADI,1.3461,0.0,1.0411,0.0,0.0,450.9794,0.0,1.2724,54.2983,0.0,43.5031,0.8283,0.0,69.1752,69.1752,1.1035,1.2663,0.3874,477.1034,19.5719,6.1896,0.0,0.0,0.8872,0.0,0.0,1.0,36601.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:ADI,1.3461,1.5208,1.0,1.5625,1.5,433.1776,1.5625,1.2221,52.1549,0.0,41.7858,0.7956,0.0,62.276,62.276,0.6084,1.2663,0.2136,459.3016,18.8416,5.9586,0.0,0.0,0.8541,0.0,0.7116,1.0,36601.0,2.0,0.0,0.0,0.0,1.0274197790636508,1.0274197790636508,0.9863229879011047,0.7116,0.0
3,1992-01-03,NasdaqGS:ADI,1.623,1.6458,1.0822,1.6875,1.5625,468.7812,1.5833,1.3226,56.4416,0.0,45.2203,0.861,0.0,68.9467,68.9467,0.6084,1.2663,0.2136,494.9052,20.3021,6.4205,0.0,0.0,0.9204,0.0,2.8482,1.0,36601.0,2.0,0.0,0.0,0.0,1.0411029651233443,1.1096199416697048,1.0274258719163933,2.8482,0.0
4,1992-01-06,NasdaqGS:ADI,1.623,1.625,1.0685,1.7083,1.625,462.8474,1.6875,1.3058,55.7272,0.0,44.6479,0.8501,0.0,66.8257,66.8257,0.6084,1.2663,0.2136,488.9714,20.0587,6.3435,0.0,0.0,0.9093,0.0,2.0052,1.0,36601.0,2.0,0.0,0.0,0.0,1.1095961538461538,1.1232729538461539,1.0685,2.0052,0.0
5,1992-01-07,NasdaqGS:ADI,1.623,1.625,1.0685,1.6458,1.5417,462.8474,1.6458,1.3058,55.7272,0.0,44.6479,0.8501,0.0,66.8257,66.8257,0.6084,1.2663,0.2136,488.9714,20.0587,6.3435,0.0,0.0,0.9093,0.0,0.8994,1.0,36601.0,2.0,0.0,0.0,0.0,1.0821767999999998,1.0821767999999998,1.0137270461538461,0.8994,0.0
6,1992-01-08,NasdaqGS:ADI,1.623,1.5833,1.0411,1.6042,1.5417,450.9794,1.5833,1.2724,54.2983,0.0,43.5031,0.8283,0.0,62.375,62.375,0.6084,1.2663,0.2136,477.1034,19.5719,6.1896,0.0,0.0,0.8872,0.0,1.1082,1.0,36601.0,2.0,0.0,0.0,0.0,1.0411,1.0548428093223017,1.0137458914924524,1.1082,0.0
7,1992-01-09,NasdaqGS:ADI,1.623,1.6042,1.0548,1.6458,1.5833,456.9135,1.6042,1.2891,55.0127,0.0,44.0755,0.8392,0.0,63.6777,63.6776,0.6084,1.2663,0.2136,483.0375,19.8153,6.2665,0.0,0.0,0.8983,0.0,1.2414,1.0,36601.0,2.0,0.0,0.0,0.0,1.0548,1.0821529983792542,1.0410577484104224,1.2414,0.0
8,1992-01-10,NasdaqGS:ADI,1.6561,1.5833,1.0411,1.6458,1.5833,450.9794,1.6042,1.2724,54.2983,0.0,43.5031,0.8283,0.0,61.3888,61.3888,0.6084,1.2663,0.2136,477.1034,19.5719,6.1896,0.0,0.0,0.8872,0.0,1.4562,1.0,36601.0,2.0,0.0,0.0,0.0,1.0548428093223017,1.082196917829849,1.0411,1.4562,0.0
9,1992-01-13,NasdaqGS:ADI,1.6561,1.6875,1.1096,1.6875,1.5625,480.6491,1.5833,1.3561,57.8705,0.0,46.3651,0.8828,0.0,67.6499,67.65,0.6084,1.2663,0.2136,506.7731,20.789,6.5745,0.0,0.0,0.9424,0.0,0.9876,1.0,36601.0,2.0,0.0,0.0,0.0,1.0410842548148147,1.1096,1.0274074074074073,0.9876,0.0
