,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:DLX,0.8843,39.0,9.6961,39.25,38.625,3280.524,38.875,4.852,19.2118,0.0,18.7325,2.3399,0.0,55.5521,55.6429,0.0801,7.3015,0.0953,3168.036,11.5375,9.087,0.0,0.0,2.2412,0.0,0.1757,1.0,31670.0,2.0,0.0,0.0,0.0,9.665022756410256,9.758254487179487,9.602868269230768,0.1757,0.0
11,1992-01-15,NYSE:DLX,0.8843,38.625,9.6029,39.0,38.25,3248.9805,39.0,4.8053,19.0271,0.0,18.5524,2.3174,0.0,52.7882,52.8783,0.0801,7.3015,0.0953,3136.4925,11.4227,8.9965,0.0,0.0,2.2189,0.0,0.1265,1.0,31670.0,2.0,0.0,0.0,0.0,9.696132038834952,9.696132038834952,9.509667961165048,0.1265,0.0
12,1992-01-16,NYSE:DLX,0.8843,39.0,9.6961,39.0,38.375,3280.524,38.5,4.852,19.2118,0.0,18.7325,2.3399,0.0,55.1892,55.2716,0.0801,7.3015,0.0953,3168.036,11.5375,9.087,0.0,0.0,2.2412,0.0,0.0735,1.0,31670.0,2.0,0.0,0.0,0.0,9.571791025641026,9.6961,9.54071378205128,0.0735,0.0
13,1992-01-17,NYSE:DLX,0.9381,39.375,9.7893,39.5,38.5,3312.0675,39.0,4.8986,19.3966,0.0,18.9126,2.3624,0.0,57.516,57.5913,0.0801,7.3015,0.0953,3199.5795,11.6524,9.1775,0.0,0.0,2.2635,0.0,0.1095,1.0,31670.0,2.0,0.0,0.0,0.0,9.696068571428572,9.820377142857144,9.571760000000001,0.1095,0.0
14,1992-01-20,NYSE:DLX,0.9381,38.375,9.5407,39.375,38.375,3227.9515,39.375,4.7742,18.9039,0.0,18.4323,2.3024,0.0,50.0523,50.1258,0.0801,7.3015,0.0953,3115.4635,11.3461,8.9362,0.0,0.0,2.204,0.0,0.0472,1.0,31670.0,2.0,0.0,0.0,0.0,9.789317589576546,9.789317589576546,9.5407,0.0472,0.0
15,1992-01-21,NYSE:DLX,0.9381,38.125,9.4785,38.625,38.125,3206.9225,38.5,4.7431,18.7808,0.0,18.3122,2.2874,0.0,48.3627,48.4354,0.0801,7.3015,0.0953,3317.5225,12.082,9.5158,0.0,0.0,2.3469,0.0,0.144,1.0,31670.0,2.0,0.0,0.0,0.0,9.571731147540985,9.602808196721313,9.4785,0.144,0.0
16,1992-01-22,NYSE:DLX,0.9381,38.625,9.6029,38.625,38.25,3248.9805,38.25,4.8053,19.0271,0.0,18.5524,2.3174,0.0,51.8627,51.9272,0.0801,7.3015,0.0953,3359.5805,12.2351,9.6364,0.0,0.0,2.3767,0.0,0.0874,1.0,31670.0,2.0,0.0,0.0,0.0,9.509667961165048,9.6029,9.509667961165048,0.0874,0.0
17,1992-01-23,NYSE:DLX,0.9381,38.25,9.5096,38.5,38.125,3217.437,38.5,4.7587,18.8424,0.0,18.3723,2.2949,0.0,49.1708,49.2343,0.0801,7.3015,0.0953,3328.037,12.1202,9.5459,0.0,0.0,2.3544,0.0,0.0786,1.0,31670.0,2.0,0.0,0.0,0.0,9.571754248366014,9.571754248366014,9.478522875816994,0.0786,0.0
18,1992-01-24,NYSE:DLX,0.9621,38.125,9.4785,38.5,38.125,3206.9225,38.5,4.7431,18.7808,0.0,18.3122,2.2874,0.0,48.2714,48.3346,0.0801,7.3015,0.0953,3317.5225,12.082,9.5158,0.0,0.0,2.3469,0.0,0.102,1.0,31670.0,2.0,0.0,0.0,0.0,9.571731147540985,9.571731147540985,9.4785,0.102,0.0
19,1992-01-27,NYSE:DLX,0.9621,38.5,9.5718,38.75,38.125,3238.466,38.375,4.7898,18.9655,0.0,18.4923,2.3099,0.0,51.1577,51.215,0.0801,7.3015,0.0953,3349.066,12.1968,9.6062,0.0,0.0,2.3693,0.0,0.1231,1.0,31670.0,2.0,0.0,0.0,0.0,9.540722727272726,9.633954545454545,9.478568181818181,0.1231,0.0
20,1992-01-28,NYSE:DLX,0.9621,38.875,9.665,39.25,38.625,3270.0095,38.75,4.8364,19.1503,0.0,18.6725,2.3324,0.0,53.9263,53.9781,0.0801,7.3015,0.0953,3380.6095,12.3117,9.6967,0.0,0.0,2.3916,0.0,0.0936,1.0,31670.0,2.0,0.0,0.0,0.0,9.633922829581993,9.758231511254017,9.602845659163986,0.0936,0.0
21,1992-01-29,NYSE:DLX,0.9621,38.5,9.5718,39.5,38.375,3238.466,38.875,4.7898,18.9655,0.0,18.4923,2.3099,0.0,50.8238,50.875,0.0801,7.3015,0.0953,3349.066,12.1968,9.6062,0.0,0.0,2.3693,0.0,0.1052,1.0,31670.0,2.0,0.0,0.0,0.0,9.665031818181818,9.820418181818182,9.540722727272726,0.1052,0.0
22,1992-01-30,NYSE:DLX,0.9621,39.0,9.6961,39.125,38.5,3280.524,38.625,4.852,19.2118,0.0,18.7325,2.3399,0.0,54.5763,54.6209,0.0801,7.3015,0.0953,3391.124,12.35,9.7269,0.0,0.0,2.399,0.0,0.0643,1.0,31670.0,2.0,0.0,0.0,0.0,9.602868269230768,9.727177243589743,9.571791025641026,0.0643,0.0
23,1992-01-31,NYSE:DLX,0.9049,38.625,9.6029,39.125,38.375,3248.9805,39.125,4.8053,19.0271,0.0,18.5524,2.3174,0.0,51.4079,51.452,0.0801,7.3015,0.0953,3359.5805,12.2351,9.6364,0.0,0.0,2.3767,0.0,0.144,1.0,31670.0,2.0,0.0,0.0,0.0,9.72720938511327,9.72720938511327,9.540745307443366,0.144,0.0
24,1992-02-03,NYSE:DLX,0.9049,38.125,9.4785,38.75,38.125,3206.9225,38.625,4.7431,18.7808,0.0,18.3122,2.2874,0.0,47.4523,47.4954,0.0996,7.3015,0.1184,3317.5225,12.082,9.5158,0.0,0.0,2.3469,0.0,0.1353,1.0,31670.0,2.0,0.0,0.0,0.0,9.602808196721313,9.63388524590164,9.4785,0.1353,0.0
25,1992-02-04,NYSE:DLX,0.9049,38.25,9.5096,38.375,38.125,3217.437,38.25,4.7587,18.8424,0.0,18.3723,2.2949,0.0,48.5188,48.5604,0.0996,7.3015,0.1184,3328.037,12.1202,9.5459,0.0,0.0,2.3544,0.0,0.1433,1.0,31670.0,2.0,0.0,0.0,0.0,9.5096,9.540677124183008,9.478522875816994,0.1433,0.0
26,1992-02-05,NYSE:DLX,0.9049,38.25,9.5096,38.375,38.125,3217.437,38.375,4.7587,18.8424,0.0,18.3723,2.2949,0.0,48.5188,48.5604,0.0996,7.3015,0.1184,3328.037,12.1202,9.5459,0.0,0.0,2.3544,0.0,0.131,1.0,31670.0,2.0,0.0,0.0,0.0,9.540677124183008,9.540677124183008,9.478522875816994,0.131,0.0
27,1992-02-06,NYSE:DLX,0.9049,38.125,9.4785,38.25,38.125,3206.9225,38.25,4.7431,18.7808,0.0,18.3122,2.2874,0.0,47.403,47.4443,0.0996,7.3015,0.1184,3317.5225,12.082,9.5158,0.0,0.0,2.3469,0.0,0.1253,1.0,31670.0,2.0,0.0,0.0,0.0,9.509577049180328,9.509577049180328,9.4785,0.1253,0.0
28,1992-02-07,NYSE:DLX,0.9039,38.5,9.5718,38.5,38.25,3238.466,38.25,4.7898,18.9655,0.0,18.4923,2.3099,0.0,51.0406,51.0771,0.0996,7.3015,0.1184,3349.066,12.1968,9.6062,0.0,0.0,2.3693,0.0,0.1434,1.0,31670.0,2.0,0.0,0.0,0.0,9.509645454545455,9.5718,9.509645454545455,0.1434,0.0
29,1992-02-10,NYSE:DLX,0.9039,38.875,9.665,38.875,38.25,3270.0095,38.5,4.8364,19.1503,0.0,18.6725,2.3324,0.0,54.4343,54.4666,0.0996,7.3015,0.1184,3380.6095,12.3117,9.6967,0.0,0.0,2.3916,0.0,0.1131,1.0,31670.0,2.0,0.0,0.0,0.0,9.57176848874598,9.665,9.509614147909968,0.1131,0.0
30,1992-02-11,NYSE:DLX,0.9039,38.875,9.665,38.875,38.25,3270.0095,38.375,4.8364,19.1503,0.0,18.6725,2.3324,0.0,54.4343,54.4666,0.0996,7.3015,0.1184,3380.6095,12.3117,9.6967,0.0,0.0,2.3916,0.0,0.0971,1.0,31670.0,2.0,0.0,0.0,0.0,9.540691318327974,9.665,9.509614147909968,0.0971,0.0
31,1992-02-12,NYSE:DLX,0.9039,39.125,9.7272,39.125,38.625,3291.0385,38.875,4.8675,19.2734,0.0,18.7925,2.3474,0.0,56.7521,56.7817,0.0996,7.3015,0.1184,3401.6385,12.3883,9.757,0.0,0.0,2.4065,0.0,0.1181,1.0,31670.0,2.0,0.0,0.0,0.0,9.66504536741214,9.7272,9.60289073482428,0.1181,0.0
32,1992-02-13,NYSE:DLX,0.9039,39.375,9.7893,39.625,39.0,3312.0675,39.125,4.8986,19.3966,0.0,18.9126,2.3624,0.0,58.9982,59.0252,0.0996,7.3015,0.1184,3422.6675,12.4649,9.8173,0.0,0.0,2.4213,0.0,0.1683,1.0,31670.0,2.0,0.0,0.0,0.0,9.727145714285715,9.851454285714286,9.696068571428572,0.1683,0.0
33,1992-02-14,NYSE:DLX,0.8933,39.625,9.8515,40.0,39.375,3333.0965,39.375,4.9297,19.5197,0.0,19.0327,2.3774,0.0,61.17,61.1947,0.0996,7.3015,0.1184,3443.6965,12.5415,9.8777,0.0,0.0,2.4362,0.0,0.078,1.0,31670.0,2.0,0.0,0.0,0.0,9.789345425867507,9.944731861198738,9.789345425867507,0.078,0.0
34,1992-02-17,NYSE:DLX,0.8933,0.0,9.8515,0.0,0.0,3333.0965,0.0,4.9297,19.5197,0.0,19.0327,2.3774,0.0,61.17,61.1947,0.0996,7.3015,0.1184,3443.6965,12.5415,9.8777,0.0,0.0,2.4362,0.0,0.0,1.0,31670.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:DLX,0.8933,39.25,9.7582,39.875,39.0,3301.553,39.875,4.8831,19.335,0.0,18.8526,2.3549,0.0,56.3486,56.3732,0.0996,7.3015,0.1184,3412.153,12.4266,9.7872,0.0,0.0,2.4139,0.0,0.1218,1.0,31670.0,2.0,0.0,0.0,0.0,9.913585350318472,9.913585350318472,9.696045859872612,0.1218,0.0
36,1992-02-19,NYSE:DLX,0.8933,39.375,9.7893,39.5,39.125,3312.0675,39.25,4.8986,19.3966,0.0,18.9126,2.3624,0.0,57.5497,57.5732,0.0996,7.3015,0.1184,3422.6675,12.4649,9.8173,0.0,0.0,2.4213,0.0,0.0914,1.0,31670.0,2.0,0.0,0.0,0.0,9.758222857142858,9.820377142857144,9.727145714285715,0.0914,0.0
37,1992-02-20,NYSE:DLX,0.8933,40.125,9.9758,40.75,39.25,3375.1545,39.375,4.9919,19.766,0.0,19.2729,2.4074,0.0,63.9578,63.9757,0.0996,7.3015,0.1184,3485.7545,12.6946,9.9983,0.0,0.0,2.466,0.0,0.2421,1.0,31670.0,2.0,0.0,0.0,0.0,9.78933644859813,10.13118629283489,9.758259190031152,0.2421,0.0
38,1992-02-21,NYSE:DLX,0.8888,39.625,9.8515,40.25,39.5,3333.0965,40.0,4.9297,19.5197,0.0,19.0327,2.3774,0.0,57.704,57.7219,0.0996,7.3015,0.1184,3443.6965,12.5415,9.8777,0.0,0.0,2.4362,0.0,0.1989,1.0,31670.0,2.0,0.0,0.0,0.0,9.944731861198738,10.006886435331229,9.820422712933754,0.1989,0.0
39,1992-02-24,NYSE:DLX,0.8888,39.375,9.7893,39.625,39.25,3312.0675,39.5,4.8986,19.3966,0.0,18.9126,2.3624,0.0,54.8177,54.8356,0.0996,7.3015,0.1184,3422.6675,12.4649,9.8173,0.0,0.0,2.4213,0.0,0.1271,1.0,31670.0,2.0,0.0,0.0,0.0,9.820377142857144,9.851454285714286,9.758222857142858,0.1271,0.0
40,1992-02-25,NYSE:DLX,0.8888,38.875,9.665,39.375,38.5,3270.0095,39.25,4.8364,19.1503,0.0,18.6725,2.3324,0.0,49.4865,49.5039,0.0996,7.3015,0.1184,3380.6095,12.3117,9.6967,0.0,0.0,2.3916,0.0,0.1595,1.0,31670.0,2.0,0.0,0.0,0.0,9.758231511254017,9.789308681672026,9.57176848874598,0.1595,0.0
41,1992-02-26,NYSE:DLX,0.8888,39.75,9.8826,39.875,38.875,3343.611,38.875,4.9453,19.5813,0.0,19.0927,2.3849,0.0,57.3108,57.3239,0.0996,7.3015,0.1184,3454.211,12.5798,9.9078,0.0,0.0,2.4436,0.0,0.1609,1.0,31670.0,2.0,0.0,0.0,0.0,9.665058490566038,9.913677358490567,9.665058490566038,0.1609,0.0
42,1992-02-27,NYSE:DLX,0.8888,39.625,9.8515,39.875,39.625,3333.0965,39.75,4.9297,19.5197,0.0,19.0327,2.3774,0.0,55.9769,55.9899,0.0996,7.3015,0.1184,3443.6965,12.5415,9.8777,0.0,0.0,2.4362,0.0,0.1219,1.0,31670.0,2.0,0.0,0.0,0.0,9.882577287066246,9.913654574132492,9.8515,0.1219,0.0
43,1992-02-28,NYSE:DLX,0.9036,39.75,9.8826,40.5,39.75,3343.611,39.75,4.9453,19.5813,0.0,19.0927,2.3849,0.0,57.0534,57.0659,0.0996,7.3015,0.1184,3454.211,12.5798,9.9078,0.0,0.0,2.4436,0.0,0.0806,1.0,31670.0,2.0,0.0,0.0,0.0,9.8826,10.069064150943396,9.8826,0.0806,0.0
44,1992-03-02,NYSE:DLX,0.9036,40.5,10.069,40.875,39.5,3406.698,39.625,4.5449,18.578,0.0,18.3988,2.3045,0.0,62.9132,62.923,0.1425,7.3015,0.1694,3201.617,11.1157,8.7956,0.0,0.0,2.1714,0.0,0.1668,1.0,31670.0,2.0,0.0,0.0,0.0,9.851459876543212,10.162231481481482,9.820382716049384,0.1668,0.0
45,1992-03-03,NYSE:DLX,0.9036,40.75,10.1312,41.25,40.375,3427.727,40.625,4.573,18.6927,0.0,18.5124,2.3187,0.0,64.6449,64.6539,0.1425,7.3015,0.1694,3222.646,11.1887,8.8534,0.0,0.0,2.1856,0.0,0.1786,1.0,31670.0,2.0,0.0,0.0,0.0,10.100122699386503,10.255509202453986,10.03796809815951,0.1786,0.0
46,1992-03-04,NYSE:DLX,0.9036,41.75,10.3798,41.875,40.75,3511.843,41.0,4.6852,19.1514,0.0,18.9667,2.3756,0.0,70.5654,70.5721,0.1425,7.3015,0.1694,3306.762,11.4808,9.0845,0.0,0.0,2.2427,0.0,0.1867,1.0,31670.0,2.0,0.0,0.0,0.0,10.193336526946107,10.410877245508981,10.131182035928143,0.1867,0.0
47,1992-03-05,NYSE:DLX,0.9036,40.5,10.069,42.0,40.5,3406.698,41.875,4.5449,18.578,0.0,18.3988,2.3045,0.0,57.5845,57.5914,0.1425,7.3015,0.1694,3201.617,11.1157,8.7956,0.0,0.0,2.1714,0.0,0.1871,1.0,31670.0,2.0,0.0,0.0,0.0,10.4108487654321,10.441925925925926,10.069,0.1871,0.0
48,1992-03-06,NYSE:DLX,0.8741,40.125,9.9758,40.75,40.125,3375.1545,40.75,4.5028,18.406,0.0,18.2285,2.2832,0.0,54.3541,54.361,0.1425,7.3015,0.1694,3170.0735,11.0062,8.709,0.0,0.0,2.15,0.0,0.1478,1.0,31670.0,2.0,0.0,0.0,0.0,10.13118629283489,10.13118629283489,9.9758,0.1478,0.0
49,1992-03-09,NYSE:DLX,0.8741,39.625,9.8515,40.25,39.625,3333.0965,40.25,4.4467,18.1766,0.0,18.0013,2.2547,0.0,50.3023,50.309,0.1425,7.3015,0.1694,3128.0155,10.8602,8.5934,0.0,0.0,2.1214,0.0,0.0728,1.0,31670.0,2.0,0.0,0.0,0.0,10.006886435331229,10.006886435331229,9.8515,0.0728,0.0
50,1992-03-10,NYSE:DLX,0.8741,39.5,9.8204,39.875,39.5,3322.582,39.75,4.4327,18.1193,0.0,17.9445,2.2476,0.0,49.3126,49.3193,0.1425,7.3015,0.1694,3117.501,10.8237,8.5645,0.0,0.0,2.1143,0.0,0.1229,1.0,31670.0,2.0,0.0,0.0,0.0,9.882554430379747,9.91363164556962,9.8204,0.1229,0.0
51,1992-03-11,NYSE:DLX,0.8741,39.75,9.8826,39.875,39.125,3343.611,39.375,4.4607,18.2339,0.0,18.0581,2.2618,0.0,51.3732,51.3795,0.1425,7.3015,0.1694,3138.53,10.8967,8.6223,0.0,0.0,2.1286,0.0,0.1009,1.0,31670.0,2.0,0.0,0.0,0.0,9.789367924528301,9.913677358490567,9.72721320754717,0.1009,0.0
52,1992-03-12,NYSE:DLX,0.8741,39.25,9.7582,39.875,39.25,3301.553,39.625,4.4046,18.0046,0.0,17.831,2.2334,0.0,47.237,47.2431,0.1425,7.3015,0.1694,3096.472,10.7507,8.5067,0.0,0.0,2.1,0.0,0.1038,1.0,31670.0,2.0,0.0,0.0,0.0,9.851431210191084,9.913585350318472,9.7582,0.1038,0.0
53,1992-03-13,NYSE:DLX,0.8767,39.5,9.8204,39.625,39.375,3322.582,39.5,4.4327,18.1193,0.0,17.9445,2.2476,0.0,49.4294,49.4351,0.1425,7.3015,0.1694,3117.501,10.8237,8.5645,0.0,0.0,2.1143,0.0,0.1477,1.0,31670.0,2.0,0.0,0.0,0.0,9.8204,9.851477215189872,9.789322784810127,0.1477,0.0
54,1992-03-16,NYSE:DLX,0.8767,39.25,9.7582,39.625,39.125,3301.553,39.375,4.4046,18.0046,0.0,17.831,2.2334,0.0,47.3123,47.3179,0.1425,7.3015,0.1694,3096.472,10.7507,8.5067,0.0,0.0,2.1,0.0,0.051,1.0,31670.0,2.0,0.0,0.0,0.0,9.789277070063696,9.851431210191084,9.727122929936305,0.051,0.0
55,1992-03-17,NYSE:DLX,0.8767,39.125,9.7272,39.625,39.125,3291.0385,39.125,4.3906,17.9473,0.0,17.7742,2.2263,0.0,46.2457,46.2513,0.1425,7.3015,0.1694,3085.9575,10.7142,8.4779,0.0,0.0,2.0929,0.0,0.079,1.0,31670.0,2.0,0.0,0.0,0.0,9.7272,9.851509265175718,9.7272,0.079,0.0
56,1992-03-18,NYSE:DLX,0.8767,39.5,9.8204,39.75,39.125,3322.582,39.125,4.4327,18.1193,0.0,17.9445,2.2476,0.0,49.8949,49.8999,0.1425,7.3015,0.1694,3117.501,10.8237,8.5645,0.0,0.0,2.1143,0.0,0.0726,1.0,31670.0,2.0,0.0,0.0,0.0,9.727168354430379,9.882554430379747,9.727168354430379,0.0726,0.0
57,1992-03-19,NYSE:DLX,0.8767,40.125,9.9758,40.25,39.5,3375.1545,39.5,4.5028,18.406,0.0,18.2285,2.2832,0.0,55.3371,55.3411,0.1425,7.3015,0.1694,3170.0735,11.0062,8.709,0.0,0.0,2.15,0.0,0.1182,1.0,31670.0,2.0,0.0,0.0,0.0,9.820413707165109,10.006877258566977,9.820413707165109,0.1182,0.0
58,1992-03-20,NYSE:DLX,0.9266,40.875,10.1622,40.875,40.25,3438.2415,40.375,4.587,18.75,0.0,18.5692,2.3258,0.0,60.8345,60.8378,0.1425,7.3015,0.1694,3233.1605,11.2252,8.8823,0.0,0.0,2.1927,0.0,0.2017,1.0,31670.0,2.0,0.0,0.0,0.0,10.037891743119268,10.1622,10.006814678899083,0.2017,0.0
59,1992-03-23,NYSE:DLX,0.9266,40.875,10.1622,40.875,40.5,3438.2415,40.75,4.587,18.75,0.0,18.5692,2.3258,0.0,60.8345,60.8378,0.1425,7.3015,0.1694,3233.1605,11.2252,8.8823,0.0,0.0,2.1927,0.0,0.0568,1.0,31670.0,2.0,0.0,0.0,0.0,10.131122935779816,10.1622,10.06896880733945,0.0568,0.0
60,1992-03-24,NYSE:DLX,0.9266,40.875,10.1622,41.0,40.625,3438.2415,40.75,4.587,18.75,0.0,18.5692,2.3258,0.0,60.8345,60.8378,0.1425,7.3015,0.1694,3233.1605,11.2252,8.8823,0.0,0.0,2.1927,0.0,0.1533,1.0,31670.0,2.0,0.0,0.0,0.0,10.131122935779816,10.193277064220183,10.100045871559633,0.1533,0.0
61,1992-03-25,NYSE:DLX,0.9266,39.75,9.8826,40.75,39.75,3343.611,40.75,4.4607,18.2339,0.0,18.0581,2.2618,0.0,49.4349,49.4381,0.1425,7.3015,0.1694,3138.53,10.8967,8.6223,0.0,0.0,2.1286,0.0,0.0805,1.0,31670.0,2.0,0.0,0.0,0.0,10.131218867924527,10.131218867924527,9.8826,0.0805,0.0
62,1992-03-26,NYSE:DLX,0.9266,40.0,9.9447,40.0,39.5,3364.64,39.75,4.4888,18.3486,0.0,18.1717,2.2761,0.0,51.6052,51.6081,0.1425,7.3015,0.1694,3159.559,10.9697,8.6801,0.0,0.0,2.1428,0.0,0.0931,1.0,31670.0,2.0,0.0,0.0,0.0,9.882545624999999,9.9447,9.82039125,0.0931,0.0
63,1992-03-27,NYSE:DLX,0.9927,39.625,9.8515,40.25,39.5,3333.0965,40.0,4.4467,18.1766,0.0,18.0013,2.2547,0.0,48.2592,48.2621,0.1425,7.3015,0.1694,3128.0155,10.8602,8.5934,0.0,0.0,2.1214,0.0,0.0482,1.0,31670.0,2.0,0.0,0.0,0.0,9.944731861198738,10.006886435331229,9.820422712933754,0.0482,0.0
64,1992-03-30,NYSE:DLX,0.9927,39.875,9.9136,40.25,39.5,3354.1255,39.5,4.4748,18.2913,0.0,18.1149,2.2689,0.0,50.5606,50.5633,0.1425,7.3015,0.1694,3149.0445,10.9332,8.6512,0.0,0.0,2.1357,0.0,0.0429,1.0,31670.0,2.0,0.0,0.0,0.0,9.820368652037617,10.006831347962382,9.820368652037617,0.0429,0.0
65,1992-03-31,NYSE:DLX,0.9927,40.875,10.1622,40.875,39.625,3438.2415,39.625,4.587,18.75,0.0,18.5692,2.3258,0.0,58.5102,58.5121,0.1425,7.3015,0.1694,3233.1605,11.2252,8.8823,0.0,0.0,2.1927,0.0,0.1425,1.0,31670.0,2.0,0.0,0.0,0.0,9.851429357798166,10.1622,9.851429357798166,0.1425,0.0
66,1992-04-01,NYSE:DLX,0.9927,40.0,9.9447,40.625,39.625,3364.64,40.625,4.4888,18.3486,0.0,18.1717,2.2761,0.0,50.8114,50.8133,0.1263,7.3015,0.1502,3159.559,10.9697,8.6801,0.0,0.0,2.1428,0.0,0.1892,1.0,31670.0,2.0,0.0,0.0,0.0,10.1000859375,10.1000859375,9.8514684375,0.1892,0.0
67,1992-04-02,NYSE:DLX,0.9927,40.0,9.9447,40.125,39.625,3364.64,40.125,4.4888,18.3486,0.0,18.1717,2.2761,0.0,50.8114,50.8133,0.1263,7.3015,0.1502,3159.559,10.9697,8.6801,0.0,0.0,2.1428,0.0,0.074,1.0,31670.0,2.0,0.0,0.0,0.0,9.9757771875,9.9757771875,9.8514684375,0.074,0.0
