,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:EMR,1.127,13.75,6.0948,13.75,13.5625,12317.6354,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,79.2057,79.6508,1.9937,1.0396,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504,1,39063.0,2.0,0.0,0.0,0.0,6.0116890909090905,6.0948,6.0116890909090905,1.4504,0.0
1,1992-01-01,NYSE:EMR,1.127,0.0,6.0948,0.0,0.0,12317.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2057,79.6508,1.9937,1.0396,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39063.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:EMR,1.127,13.7813,6.1087,13.8125,13.4375,12351.8041,13.5938,0.0,0.0,0.0,0.0,0.0,0.0,79.5111,79.9514,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048,1,39063.0,2.0,0.0,0.0,0.0,6.025588736911612,6.122529714177907,5.956307188001132,0.9048,0.0
3,1992-01-03,NYSE:EMR,1.1603,13.5625,6.0117,13.8125,13.5,12155.7437,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,71.5869,71.9411,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,1,39063.0,2.0,0.0,0.0,0.0,6.06710737327189,6.122514746543779,5.983996313364056,1.1092,0.0
4,1992-01-06,NYSE:EMR,1.1603,13.5625,6.0117,13.6563,13.1875,12155.7437,13.3125,0.0,0.0,0.0,0.0,0.0,0.0,71.5869,71.9411,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336,1,39063.0,2.0,0.0,0.0,0.0,5.900885253456221,6.053277692903227,5.845477880184332,1.7336,0.0
5,1992-01-07,NYSE:EMR,1.1603,13.75,6.0948,13.75,13.4375,12323.7954,13.5,0.0,0.0,0.0,0.0,0.0,0.0,74.1481,74.4826,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552,1,39063.0,2.0,0.0,0.0,0.0,5.983985454545455,6.0948,5.956281818181819,0.9552,0.0
6,1992-01-08,NYSE:EMR,1.1603,14.0,6.2057,14.0625,13.7188,12547.8645,13.75,0.0,0.0,0.0,0.0,0.0,0.0,77.1107,77.4193,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428,1,39063.0,2.0,0.0,0.0,0.0,6.094883928571429,6.2334040178571435,6.081054082857143,1.9428,0.0
7,1992-01-09,NYSE:EMR,1.1603,13.7813,6.1087,14.0,13.7188,12351.8041,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,69.5952,69.8448,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664,1,39063.0,2.0,0.0,0.0,0.0,6.122529714177907,6.205640977266295,6.080996245637204,1.0664,0.0
8,1992-01-10,NYSE:EMR,1.216,13.5625,6.0117,13.9375,13.5313,12155.7437,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,62.9843,63.1871,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048,1,39063.0,2.0,0.0,0.0,0.0,6.1086850661751155,6.177922119815669,5.997870319631336,1.3048,0.0
9,1992-01-13,NYSE:EMR,1.216,13.5625,6.0117,13.5938,13.4375,12155.7437,13.5313,0.0,0.0,0.0,0.0,0.0,0.0,62.9843,63.1871,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784,1,39063.0,2.0,0.0,0.0,0.0,5.997870319631336,6.025574006267282,5.956292626728111,0.4784,0.0
10,1992-01-14,NYSE:EMR,1.216,13.6875,6.0671,13.6875,13.4375,12267.7782,13.5313,0.0,0.0,0.0,0.0,0.0,0.0,65.1765,65.3744,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844,1,39063.0,2.0,0.0,0.0,0.0,5.997863030502283,6.0671,5.956285388127854,1.2844,0.0
11,1992-01-15,NYSE:EMR,1.216,13.9375,6.178,13.9688,13.6563,12491.8472,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,69.1161,69.3029,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416,1,39063.0,2.0,0.0,0.0,0.0,6.067183856502242,6.19187418116592,6.053354001793722,1.3416,0.0
12,1992-01-16,NYSE:EMR,1.216,14.3438,6.358,14.5,13.7813,12855.9593,13.9688,0.0,0.0,0.0,0.0,0.0,0.0,74.2199,74.3881,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566,1,39063.0,2.0,0.0,0.0,0.0,6.1917783571996265,6.427236854947782,6.108667535799439,3.566,0.0
13,1992-01-17,NYSE:EMR,1.1914,14.2813,6.3303,14.3438,14.0313,12799.9421,14.3438,0.0,0.0,0.0,0.0,0.0,0.0,72.2419,72.401,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908,1,39063.0,2.0,0.0,0.0,0.0,6.358003622919483,6.358003622919483,6.219485508322072,1.6908,0.0
14,1992-01-20,NYSE:EMR,1.1914,14.1563,6.2749,14.2188,14.0938,12687.9076,14.125,0.0,0.0,0.0,0.0,0.0,0.0,68.3203,68.4619,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,1,39063.0,2.0,0.0,0.0,0.0,6.261026009621158,6.302603654909828,6.247196345090171,0.7712,0.0
15,1992-01-21,NYSE:EMR,1.1914,13.8125,6.1225,14.1875,13.6875,12379.8127,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,58.8579,58.9618,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,39063.0,2.0,0.0,0.0,0.0,6.288721719457013,6.288721719457013,6.067092760180995,1.2,0.0
16,1992-01-22,NYSE:EMR,1.1914,14.0,6.2057,14.0313,13.75,12547.8645,13.75,0.0,0.0,0.0,0.0,0.0,0.0,61.9532,62.0548,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508,1,39063.0,2.0,0.0,0.0,0.0,6.094883928571429,6.219574172142858,6.094883928571429,1.0508,0.0
17,1992-01-23,NYSE:EMR,1.1914,14.375,6.3719,14.375,13.9375,12883.968,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,67.2588,67.3543,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488,1,39063.0,2.0,0.0,0.0,0.0,6.2333804347826085,6.3719,6.177972608695652,1.7488,0.0
18,1992-01-24,NYSE:EMR,1.1976,14.25,6.3165,14.375,14.1875,12771.9335,14.3125,0.0,0.0,0.0,0.0,0.0,0.0,64.0524,64.1387,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204,1,39063.0,2.0,0.0,0.0,0.0,6.34420394736842,6.371907894736842,6.288796052631579,0.5204,0.0
19,1992-01-27,NYSE:EMR,1.1976,14.0313,6.2195,14.2813,13.9688,12575.8731,14.2813,0.0,0.0,0.0,0.0,0.0,0.0,58.7721,58.8442,2.7614,1.0396,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,1,39063.0,2.0,0.0,0.0,0.0,6.330314749880624,6.330314749880624,6.191796312529844,0.358,0.0
