,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NasdaqGS:ASTE,0.2158,1.5625,1.3875,1.5625,1.5625,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,49.9828,49.9828,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0048,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.3875,1.3875,0.0048,0.0
11,1992-01-15,NasdaqGS:ASTE,0.2158,1.5625,1.3875,1.5625,1.5625,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,49.9828,49.9828,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0012,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.3875,1.3875,0.0012,0.0
12,1992-01-16,NasdaqGS:ASTE,0.2158,1.6875,1.4985,1.6875,1.5625,24.327,1.5625,1.4138,NM,0.0,NM,0.1802,0.0,58.3029,58.3029,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0084,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.4985,1.3875,0.0084,0.0
13,1992-01-17,NasdaqGS:ASTE,0.7275,1.6875,1.4985,1.6875,1.6875,24.327,1.6875,1.4138,NM,0.0,NM,0.1802,0.0,58.3029,58.3029,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.002,1.0,36179.0,2.0,0.0,0.0,0.0,1.4985,1.4985,1.4985,0.002,0.0
14,1992-01-20,NasdaqGS:ASTE,0.7275,1.5625,1.3875,1.5938,1.5625,22.525,1.5938,1.309,NM,0.0,NM,0.1669,0.0,48.8741,48.874,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0104,1.0,36179.0,2.0,0.0,0.0,0.0,1.4152944,1.4152944,1.3875,0.0104,0.0
15,1992-01-21,NasdaqGS:ASTE,0.7275,1.625,1.443,1.625,1.5938,23.426,1.5938,1.3614,NM,0.0,NM,0.1736,0.0,52.9695,52.9695,0.0,1.6079,0.0,81.2956,NM,19.4827,0.0,0.0,0.6023,0.0,0.024,1.0,36179.0,2.0,0.0,0.0,0.0,1.4152944000000003,1.443,1.4152944000000003,0.024,0.0
16,1992-01-22,NasdaqGS:ASTE,0.7275,1.6875,1.4985,1.6875,1.6875,24.327,1.6875,1.4138,NM,0.0,NM,0.1802,0.0,56.7045,56.7045,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0008,1.0,36179.0,2.0,0.0,0.0,0.0,1.4985,1.4985,1.4985,0.0008,0.0
17,1992-01-23,NasdaqGS:ASTE,0.7275,1.6875,1.4985,1.6875,1.5625,24.327,1.5625,1.4138,NM,0.0,NM,0.1802,0.0,56.7045,56.7045,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0032,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.4985,1.3875,0.0032,0.0
18,1992-01-24,NasdaqGS:ASTE,0.7461,0.0,1.4985,0.0,0.0,24.327,0.0,1.4138,NM,0.0,NM,0.1802,0.0,56.7045,56.7045,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0,1.0,36179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,NasdaqGS:ASTE,0.7461,0.0,1.4985,0.0,0.0,24.327,0.0,1.4138,NM,0.0,NM,0.1802,0.0,56.7045,56.7045,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0,1.0,36179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,NasdaqGS:ASTE,0.7461,1.6875,1.4985,1.6875,1.6875,24.327,1.6875,1.4138,NM,0.0,NM,0.1802,0.0,56.7045,56.7045,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0016,1.0,36179.0,2.0,0.0,0.0,0.0,1.4985,1.4985,1.4985,0.0016,0.0
21,1992-01-29,NasdaqGS:ASTE,0.7461,1.625,1.443,1.625,1.625,23.426,1.625,1.3614,NM,0.0,NM,0.1736,0.0,51.5876,51.5876,0.0,1.6079,0.0,81.2956,NM,19.4827,0.0,0.0,0.6023,0.0,0.0008,1.0,36179.0,2.0,0.0,0.0,0.0,1.443,1.443,1.443,0.0008,0.0
22,1992-01-30,NasdaqGS:ASTE,0.7461,1.6875,1.4985,1.6875,1.6563,24.327,1.6563,1.4138,NM,0.0,NM,0.1802,0.0,55.8756,55.8756,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.0048,1.0,36179.0,2.0,0.0,0.0,0.0,1.4707944000000002,1.4985,1.4707944000000002,0.0048,0.0
23,1992-01-31,NasdaqGS:ASTE,0.7844,1.6875,1.4985,1.6875,1.6875,24.327,1.6875,1.4138,NM,0.0,NM,0.1802,0.0,55.8756,55.8756,0.0,1.6079,0.0,82.1966,NM,19.6987,0.0,0.0,0.6089,0.0,0.014,1.0,36179.0,2.0,0.0,0.0,0.0,1.4985,1.4985,1.4985,0.014,0.0
24,1992-02-03,NasdaqGS:ASTE,0.7844,1.5625,1.3875,1.625,1.375,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,46.3526,46.3526,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0756,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.443,1.2209999999999999,0.0756,0.0
25,1992-02-04,NasdaqGS:ASTE,0.7844,1.5,1.332,1.5,1.5,21.624,1.5,1.2567,NM,0.0,NM,0.1602,0.0,42.4564,42.4564,0.0,1.6079,0.0,79.4936,NM,19.0509,0.0,0.0,0.5889,0.0,0.002,1.0,36179.0,2.0,0.0,0.0,0.0,1.332,1.332,1.332,0.002,0.0
26,1992-02-05,NasdaqGS:ASTE,0.7844,1.5625,1.3875,1.5625,1.375,22.525,1.375,1.309,NM,0.0,NM,0.1669,0.0,47.233,47.233,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0312,1.0,36179.0,2.0,0.0,0.0,0.0,1.2209999999999999,1.3875,1.2209999999999999,0.0312,0.0
27,1992-02-06,NasdaqGS:ASTE,0.7844,0.0,1.3875,0.0,0.0,22.525,0.0,1.309,NM,0.0,NM,0.1669,0.0,47.233,47.233,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0,1.0,36179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,NasdaqGS:ASTE,0.3745,1.5625,1.3875,1.5625,1.5625,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,47.233,47.233,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0004,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.3875,1.3875,0.0004,0.0
29,1992-02-10,NasdaqGS:ASTE,0.3745,1.4375,1.2765,1.5313,1.4375,20.723,1.5313,1.2043,NM,0.0,NM,0.1535,0.0,39.607,39.607,0.0,1.6079,0.0,78.5926,NM,18.8349,0.0,0.0,0.5822,0.0,0.002,1.0,36179.0,2.0,0.0,0.0,0.0,1.3597944000000002,1.3597944000000002,1.2765,0.002,0.0
30,1992-02-11,NasdaqGS:ASTE,0.3745,1.5,1.332,1.5,1.5,21.624,1.5,1.2567,NM,0.0,NM,0.1602,0.0,44.4375,44.4375,0.0,1.6079,0.0,79.4936,NM,19.0509,0.0,0.0,0.5889,0.0,0.004,1.0,36179.0,2.0,0.0,0.0,0.0,1.332,1.332,1.332,0.004,0.0
31,1992-02-12,NasdaqGS:ASTE,0.3745,1.5625,1.3875,1.5625,1.5,22.525,1.5,1.309,NM,0.0,NM,0.1669,0.0,48.8438,48.8438,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.012,1.0,36179.0,2.0,0.0,0.0,0.0,1.3319999999999999,1.3875,1.3319999999999999,0.012,0.0
32,1992-02-13,NasdaqGS:ASTE,0.3745,1.5625,1.3875,1.5625,1.5625,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,48.8438,48.8438,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0144,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.3875,1.3875,0.0144,0.0
33,1992-02-14,NasdaqGS:ASTE,0.2014,1.5625,1.3875,1.5625,1.5625,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,48.8438,48.8438,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.006,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.3875,1.3875,0.006,0.0
34,1992-02-17,NasdaqGS:ASTE,0.2014,0.0,1.3875,0.0,0.0,22.525,0.0,1.309,NM,0.0,NM,0.1669,0.0,48.8438,48.8438,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0,1.0,36179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:ASTE,0.2014,0.0,1.3875,0.0,0.0,22.525,0.0,1.309,NM,0.0,NM,0.1669,0.0,48.8438,48.8438,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0,1.0,36179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NasdaqGS:ASTE,0.2014,1.4375,1.2765,1.4375,1.4375,20.723,1.4375,1.2043,NM,0.0,NM,0.1535,0.0,40.7678,40.7678,0.0,1.6079,0.0,78.5926,NM,18.8349,0.0,0.0,0.5822,0.0,0.0032,1.0,36179.0,2.0,0.0,0.0,0.0,1.2765,1.2765,1.2765,0.0032,0.0
37,1992-02-20,NasdaqGS:ASTE,0.2014,1.5625,1.3875,1.5625,1.5625,22.525,1.5625,1.309,NM,0.0,NM,0.1669,0.0,49.7207,49.7207,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.02,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875,1.3875,1.3875,0.02,0.0
38,1992-02-21,NasdaqGS:ASTE,0.2119,1.5,1.332,1.625,1.5,21.624,1.5,1.2567,NM,0.0,NM,0.1602,0.0,45.9786,45.9786,0.0,1.6079,0.0,79.4936,NM,19.0509,0.0,0.0,0.5889,0.0,0.0084,1.0,36179.0,2.0,0.0,0.0,0.0,1.332,1.443,1.332,0.0084,0.0
39,1992-02-24,NasdaqGS:ASTE,0.2119,1.5,1.332,1.5,1.5,21.624,1.5,1.2567,NM,0.0,NM,0.1602,0.0,45.9786,45.9786,0.0,1.6079,0.0,79.4936,NM,19.0509,0.0,0.0,0.5889,0.0,0.0144,1.0,36179.0,2.0,0.0,0.0,0.0,1.332,1.332,1.332,0.0144,0.0
40,1992-02-25,NasdaqGS:ASTE,0.2119,1.5,1.332,1.5625,1.5,21.624,1.5625,1.2567,NM,0.0,NM,0.1602,0.0,45.9786,45.9786,0.0,1.6079,0.0,79.4936,NM,19.0509,0.0,0.0,0.5889,0.0,0.0984,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875000000000002,1.3875000000000002,1.332,0.0984,0.0
41,1992-02-26,NasdaqGS:ASTE,0.2119,1.5,1.332,1.5,1.5,21.624,1.5,1.2567,NM,0.0,NM,0.1602,0.0,45.9786,45.9786,0.0,1.6079,0.0,79.4936,NM,19.0509,0.0,0.0,0.5889,0.0,0.0004,1.0,36179.0,2.0,0.0,0.0,0.0,1.332,1.332,1.332,0.0004,0.0
42,1992-02-27,NasdaqGS:ASTE,0.2119,1.625,1.443,1.625,1.5,23.426,1.5,1.3614,NM,0.0,NM,0.1736,0.0,55.0744,55.0744,0.0,1.6079,0.0,81.2956,NM,19.4827,0.0,0.0,0.6023,0.0,0.0072,1.0,36179.0,2.0,0.0,0.0,0.0,1.332,1.443,1.332,0.0072,0.0
43,1992-02-28,NasdaqGS:ASTE,0.1254,1.5625,1.3875,1.625,1.5625,22.525,1.625,1.309,NM,0.0,NM,0.1669,0.0,50.4963,50.4963,0.0,1.6079,0.0,80.3946,NM,19.2668,0.0,0.0,0.5956,0.0,0.0148,1.0,36179.0,2.0,0.0,0.0,0.0,1.443,1.443,1.3875,0.0148,0.0
44,1992-03-02,NasdaqGS:ASTE,0.1254,1.5938,1.4153,1.625,1.5625,22.9755,1.625,1.0797,43.8844,0.0,8.2588,0.1708,0.0,52.6171,52.6172,0.0,1.6079,0.0,51.4743,8.0456,5.3355,0.0,0.0,0.3827,0.0,0.0456,1.0,36179.0,2.0,0.0,0.0,0.0,1.4430057096247961,1.4430057096247961,1.3875054900238424,0.0456,0.0
45,1992-03-03,NasdaqGS:ASTE,0.1254,1.5781,1.4014,1.625,1.5625,22.7503,1.5625,1.0691,43.4542,0.0,8.1778,0.1691,0.0,51.4307,51.4306,0.0,1.6079,0.0,51.2491,8.0104,5.3122,0.0,0.0,0.381,0.0,0.0356,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875467334135985,1.4430486027501426,1.3875467334135985,0.0356,0.0
46,1992-03-04,NasdaqGS:ASTE,0.1254,1.625,1.443,1.625,1.5625,23.426,1.5625,1.1009,44.7449,0.0,8.4207,0.1742,0.0,54.7287,54.7287,0.0,1.6079,0.0,51.9248,8.1160,5.3822,0.0,0.0,0.386,0.0,0.028,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875000000000002,1.443,1.3875000000000002,0.028,0.0
47,1992-03-05,NasdaqGS:ASTE,0.1254,1.5938,1.4153,1.625,1.5625,22.9755,1.625,1.0797,43.8844,0.0,8.2588,0.1708,0.0,52.1846,52.1847,0.0,1.6079,0.0,51.4743,8.0456,5.3355,0.0,0.0,0.3827,0.0,0.0108,1.0,36179.0,2.0,0.0,0.0,0.0,1.4430057096247961,1.4430057096247961,1.3875054900238424,0.0108,0.0
48,1992-03-06,NasdaqGS:ASTE,0.1214,1.625,1.443,1.625,1.5625,23.426,1.5625,1.1009,44.7449,0.0,8.4207,0.1742,0.0,54.4642,54.4642,0.0,1.6079,0.0,51.9248,8.1160,5.3822,0.0,0.0,0.386,0.0,0.01,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875000000000002,1.443,1.3875000000000002,0.01,0.0
49,1992-03-09,NasdaqGS:ASTE,0.1214,1.625,1.443,1.625,1.5625,23.426,1.5625,1.1009,44.7449,0.0,8.4207,0.1742,0.0,54.4642,54.4642,0.0,1.6079,0.0,51.9248,8.1160,5.3822,0.0,0.0,0.386,0.0,0.0104,1.0,36179.0,2.0,0.0,0.0,0.0,1.3875000000000002,1.443,1.3875000000000002,0.0104,0.0
50,1992-03-10,NasdaqGS:ASTE,0.1214,1.9063,1.6928,1.9063,1.625,27.4805,1.75,1.2914,52.4892,0.0,9.8781,0.2043,0.0,69.5946,69.5946,0.0,1.6079,0.0,55.9793,8.7497,5.8025,0.0,0.0,0.4162,0.0,0.0788,1.0,36179.0,2.0,0.0,0.0,0.0,1.5540051408487647,1.6928,1.4430047736452813,0.0788,0.0
51,1992-03-11,NasdaqGS:ASTE,0.1214,2.0,1.776,2.0,1.875,28.832,1.9375,1.3549,55.0706,0.0,10.3639,0.2144,0.0,72.8348,72.8348,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.0288,1.0,36179.0,2.0,0.0,0.0,0.0,1.7205,1.776,1.665,0.0288,0.0
52,1992-03-12,NasdaqGS:ASTE,0.1214,2.0,1.776,2.0,1.875,28.832,2.0,1.3549,55.0706,0.0,10.3639,0.2144,0.0,72.8348,72.8348,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.0208,1.0,36179.0,2.0,0.0,0.0,0.0,1.776,1.776,1.665,0.0208,0.0
53,1992-03-13,NasdaqGS:ASTE,0.1285,2.0625,1.8315,2.0625,1.8125,29.733,2.0,1.3973,56.7916,0.0,10.6878,0.2211,0.0,74.9027,74.9026,0.0,1.6079,0.0,58.2318,9.1018,6.036,0.0,0.0,0.4329,0.0,0.0916,1.0,36179.0,2.0,0.0,0.0,0.0,1.776,1.8315,1.6095,0.0916,0.0
54,1992-03-16,NasdaqGS:ASTE,0.1285,2.0625,1.8315,2.0625,1.9375,29.733,2.0625,1.3973,56.7916,0.0,10.6878,0.2211,0.0,74.9027,74.9026,0.0,1.6079,0.0,58.2318,9.1018,6.036,0.0,0.0,0.4329,0.0,0.0784,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315,1.8315,1.7205,0.0784,0.0
55,1992-03-17,NasdaqGS:ASTE,0.1285,2.0,1.776,2.0625,2.0,28.832,2.0625,1.3549,55.0706,0.0,10.3639,0.2144,0.0,68.8264,68.8264,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.0292,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315000000000001,1.8315000000000001,1.776,0.0292,0.0
56,1992-03-18,NasdaqGS:ASTE,0.1285,2.0625,1.8315,2.0625,2.0625,29.733,2.0625,1.3973,56.7916,0.0,10.6878,0.2211,0.0,71.331,71.331,0.0,1.6079,0.0,58.2318,9.1018,6.036,0.0,0.0,0.4329,0.0,0.0068,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315,1.8315,1.8315,0.0068,0.0
57,1992-03-19,NasdaqGS:ASTE,0.1285,2.0625,1.8315,2.0625,2.0625,29.733,2.0625,1.3973,56.7916,0.0,10.6878,0.2211,0.0,71.331,71.331,0.0,1.6079,0.0,58.2318,9.1018,6.036,0.0,0.0,0.4329,0.0,0.016,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315,1.8315,1.8315,0.016,0.0
58,1992-03-20,NasdaqGS:ASTE,-0.0189,2.0,1.776,2.0625,1.9375,28.832,2.0625,1.3549,55.0706,0.0,10.3639,0.2144,0.0,65.2509,65.2509,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.0364,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315000000000001,1.8315000000000001,1.7205,0.0364,0.0
59,1992-03-23,NasdaqGS:ASTE,-0.0189,2.0625,1.8315,2.0625,1.9375,29.733,2.0625,1.3973,56.7916,0.0,10.6878,0.2211,0.0,68.1725,68.1725,0.0,1.6079,0.0,58.2318,9.1018,6.036,0.0,0.0,0.4329,0.0,0.022,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315,1.8315,1.7205,0.022,0.0
60,1992-03-24,NasdaqGS:ASTE,-0.0189,2.0625,1.8315,2.0625,2.0,29.733,2.0,1.3973,56.7916,0.0,10.6878,0.2211,0.0,68.1725,68.1725,0.0,1.6079,0.0,58.2318,9.1018,6.036,0.0,0.0,0.4329,0.0,0.0256,1.0,36179.0,2.0,0.0,0.0,0.0,1.776,1.8315,1.776,0.0256,0.0
61,1992-03-25,NasdaqGS:ASTE,-0.0189,2.0,1.776,2.0,1.9375,28.832,1.9375,1.3549,55.0706,0.0,10.3639,0.2144,0.0,62.1157,62.1157,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.0044,1.0,36179.0,2.0,0.0,0.0,0.0,1.7205,1.776,1.7205,0.0044,0.0
62,1992-03-26,NasdaqGS:ASTE,-0.0189,2.0,1.776,2.0625,1.9688,28.832,2.0625,1.3549,55.0706,0.0,10.3639,0.2144,0.0,62.1157,62.1157,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.1592,1.0,36179.0,2.0,0.0,0.0,0.0,1.8315000000000001,1.8315000000000001,1.7482944,0.1592,0.0
63,1992-03-27,NasdaqGS:ASTE,-0.107,1.9375,1.7205,2.0,1.875,27.931,2.0,1.3126,53.3497,0.0,10.0401,0.2077,0.0,56.3132,56.3132,0.0,1.6079,0.0,56.4298,8.8201,5.8492,0.0,0.0,0.4195,0.0,0.184,1.0,36179.0,2.0,0.0,0.0,0.0,1.7759999999999998,1.7759999999999998,1.665,0.184,0.0
64,1992-03-30,NasdaqGS:ASTE,-0.107,1.875,1.665,1.9375,1.875,27.03,1.9375,1.2703,51.6287,0.0,9.7162,0.201,0.0,51.1659,51.1659,0.0,1.6079,0.0,55.5288,8.6793,5.7558,0.0,0.0,0.4128,0.0,0.0056,1.0,36179.0,2.0,0.0,0.0,0.0,1.7205000000000001,1.7205000000000001,1.665,0.0056,0.0
65,1992-03-31,NasdaqGS:ASTE,-0.107,1.9375,1.7205,1.9375,1.875,27.931,1.9375,1.3126,53.3497,0.0,10.0401,0.2077,0.0,55.5422,55.5422,0.0,1.6079,0.0,56.4298,8.8201,5.8492,0.0,0.0,0.4195,0.0,0.0304,1.0,36179.0,2.0,0.0,0.0,0.0,1.7205,1.7205,1.665,0.0304,0.0
66,1992-04-01,NasdaqGS:ASTE,-0.107,1.9375,1.7205,1.9375,1.875,27.931,1.9063,1.3126,53.3497,0.0,10.0401,0.2077,0.0,55.5422,55.5422,0.0,1.6079,0.0,56.4298,8.8201,5.8492,0.0,0.0,0.4195,0.0,0.0088,1.0,36179.0,2.0,0.0,0.0,0.0,1.6927944000000001,1.7205,1.665,0.0088,0.0
67,1992-04-02,NasdaqGS:ASTE,-0.107,1.9375,1.7205,1.9375,1.9063,27.931,1.9063,1.3126,53.3497,0.0,10.0401,0.2077,0.0,55.5422,55.5422,0.0,1.6079,0.0,56.4298,8.8201,5.8492,0.0,0.0,0.4195,0.0,0.012,1.0,36179.0,2.0,0.0,0.0,0.0,1.6927944000000001,1.7205,1.6927944000000001,0.012,0.0
68,1992-04-03,NasdaqGS:ASTE,-0.0913,1.9063,1.6928,1.9375,1.875,27.4805,1.9375,1.2914,52.4892,0.0,9.8781,0.2043,0.0,52.5986,52.5986,0.0,1.6079,0.0,55.9793,8.7497,5.8025,0.0,0.0,0.4162,0.0,0.0552,1.0,36179.0,2.0,0.0,0.0,0.0,1.7205056916539894,1.7205056916539894,1.665005508052248,0.0552,0.0
69,1992-04-06,NasdaqGS:ASTE,-0.0913,1.9375,1.7205,2.0625,1.9375,27.931,2.0,1.3126,53.3497,0.0,10.0401,0.2077,0.0,55.1579,55.1579,0.0,1.6079,0.0,56.4298,8.8201,5.8492,0.0,0.0,0.4195,0.0,0.1484,1.0,36179.0,2.0,0.0,0.0,0.0,1.7759999999999998,1.8315,1.7205,0.1484,0.0
70,1992-04-07,NasdaqGS:ASTE,-0.0913,2.0,1.776,2.0,1.9375,28.832,1.9844,1.3549,55.0706,0.0,10.3639,0.2144,0.0,59.8294,59.8294,0.0,1.6079,0.0,57.3308,8.9609,5.9426,0.0,0.0,0.4262,0.0,0.1836,1.0,36179.0,2.0,0.0,0.0,0.0,1.7621472,1.776,1.7205,0.1836,0.0
