,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:K,1.0215,31.5625,13.3598,31.875,30.1875,15238.375,30.25,0.0,0.0,0.0,0.0,0.0,0.0,59.8298,59.9014,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,2.0,33589.0,2.0,0.0,0.0,0.0,12.80424396039604,13.492075247524753,12.777788910891088,1.1936,0.0
11,1992-01-15,NYSE:K,1.0215,31.0625,13.1482,31.6875,31.0,14996.975,31.4375,0.0,0.0,0.0,0.0,0.0,0.0,55.7462,55.8181,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,2.0,33589.0,2.0,0.0,0.0,0.0,13.30693078470825,13.412751307847081,13.121744869215291,1.7748,0.0
12,1992-01-16,NYSE:K,1.0215,30.9375,13.0952,31.0625,30.5,14936.625,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,54.7403,54.8122,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,2.0,33589.0,2.0,0.0,0.0,0.0,13.0952,13.1481098989899,12.910015353535353,1.6924,0.0
13,1992-01-17,NYSE:K,0.9666,29.875,12.6455,31.375,29.5,14423.65,31.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9803,47.0503,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.0,33589.0,2.0,0.0,0.0,0.0,13.121690376569038,13.28042050209205,12.486769874476987,1.94,0.0
14,1992-01-20,NYSE:K,0.9666,29.4375,12.4603,30.1875,29.25,14212.425,29.9375,0.0,0.0,0.0,0.0,0.0,0.0,44.2017,44.2704,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,2.0,33589.0,2.0,0.0,0.0,0.0,12.67193991507431,12.777759872611465,12.380935031847134,0.9052,0.0
15,1992-01-21,NYSE:K,0.9666,28.625,12.1164,29.4375,28.3125,13820.15,29.4375,0.0,0.0,0.0,0.0,0.0,0.0,39.5263,39.5919,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,2.0,33589.0,2.0,0.0,0.0,0.0,12.460315283842796,12.460315283842796,11.984124890829696,1.2148,0.0
16,1992-01-22,NYSE:K,0.9666,29.625,12.5397,29.625,28.75,14302.95,28.75,0.0,0.0,0.0,0.0,0.0,0.0,46.9622,47.0138,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424,2.0,33589.0,2.0,0.0,0.0,0.0,12.16932911392405,12.5397,12.16932911392405,1.2848,0.0
17,1992-01-23,NYSE:K,0.9666,29.875,12.6455,30.5,29.75,14423.65,30.25,0.0,0.0,0.0,0.0,0.0,0.0,48.6617,48.7104,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836,2.0,33589.0,2.0,0.0,0.0,0.0,12.804230125523015,12.910050209205021,12.592589958158996,1.3672,0.0
18,1992-01-24,NYSE:K,0.9836,29.875,12.6455,30.125,29.3125,14423.65,29.8125,0.0,0.0,0.0,0.0,0.0,0.0,48.6617,48.7104,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,2.0,33589.0,2.0,0.0,0.0,0.0,12.619044979079499,12.751320083682007,12.40740481171548,0.8152,0.0
19,1992-01-27,NYSE:K,0.9836,29.9375,12.672,30.25,29.875,14453.825,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1343,49.1822,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,2.0,33589.0,2.0,0.0,0.0,0.0,12.698455114822547,12.804275574112735,12.645544885177454,1.086,0.0
20,1992-01-28,NYSE:K,0.9836,29.125,12.3281,30.0625,29.0,14061.55,29.875,0.0,0.0,0.0,0.0,0.0,0.0,43.525,43.5712,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,2.0,33589.0,2.0,0.0,0.0,0.0,12.645561802575108,12.724927253218885,12.275189699570815,1.854,0.0
21,1992-01-29,NYSE:K,0.9836,27.75,11.746,28.75,27.1875,13397.7,28.75,0.0,0.0,0.0,0.0,0.0,0.0,36.0289,36.0713,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8764,2.0,33589.0,2.0,0.0,0.0,0.0,12.16927927927928,12.16927927927928,11.507905405405406,7.7528,0.0
22,1992-01-30,NYSE:K,0.9836,28.9375,12.2487,29.125,28.1875,13971.025,28.25,0.0,0.0,0.0,0.0,0.0,0.0,44.8611,44.8935,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324,2.0,33589.0,2.0,0.0,0.0,0.0,11.957694168466523,12.328065226781856,11.93123909287257,2.6648,0.0
23,1992-01-31,NYSE:K,1.0605,28.375,12.0106,29.5,28.3125,13699.45,29.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9094,41.941,1.6448,6.2752,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112,2.0,33589.0,2.0,0.0,0.0,0.0,12.275150660792951,12.486791189427313,11.984144933920705,1.2224,0.0
24,1992-02-03,NYSE:K,1.0605,28.3125,11.9841,28.625,28.125,13669.275,28.375,0.0,0.0,0.0,0.0,0.0,0.0,41.5821,41.6135,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,2.0,33589.0,2.0,0.0,0.0,0.0,12.010554966887417,12.116374834437087,11.904735099337747,0.7768,0.0
25,1992-02-04,NYSE:K,1.0605,29.0,12.2751,29.0625,28.25,14001.2,28.25,0.0,0.0,0.0,0.0,0.0,0.0,46.53,46.5568,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834,2.0,33589.0,2.0,0.0,0.0,0.0,11.95764051724138,12.301554956896553,11.95764051724138,2.3668,0.0
26,1992-02-05,NYSE:K,1.0605,29.1875,12.3545,29.4375,29.0,14091.725,29.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8279,47.8535,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,2.0,33589.0,2.0,0.0,0.0,0.0,12.275134903640256,12.460320128479658,12.275134903640256,2.414,0.0
27,1992-02-06,NYSE:K,1.0605,29.1875,12.3545,29.3125,29.0625,14091.725,29.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.8279,47.8535,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,2.0,33589.0,2.0,0.0,0.0,0.0,12.407410064239828,12.407410064239828,12.301589935760171,0.6576,0.0
28,1992-02-07,NYSE:K,0.9474,28.75,12.1693,29.25,28.125,13880.5,29.1875,0.0,0.0,0.0,0.0,0.0,0.0,44.8799,44.9051,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,2.0,33589.0,2.0,0.0,0.0,0.0,12.354485,12.380939999999999,11.90475,1.0532,0.0
29,1992-02-10,NYSE:K,0.9474,28.9375,12.2487,29.1875,28.5625,13971.025,28.75,0.0,0.0,0.0,0.0,0.0,0.0,46.4046,46.4285,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,2.0,33589.0,2.0,0.0,0.0,0.0,12.169334773218141,12.35452030237581,12.089969546436285,0.5688,0.0
30,1992-02-11,NYSE:K,0.9474,28.875,12.2222,29.0625,28.5625,13940.85,28.6875,0.0,0.0,0.0,0.0,0.0,0.0,45.9484,45.9722,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.0,33589.0,2.0,0.0,0.0,0.0,12.142835064935067,12.301564935064937,12.089925108225108,0.6108,0.0
31,1992-02-12,NYSE:K,0.9474,28.5625,12.09,29.0,28.5625,13789.975,28.875,0.0,0.0,0.0,0.0,0.0,0.0,43.6381,43.6615,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,2.0,33589.0,2.0,0.0,0.0,0.0,12.222275711159737,12.275185995623632,12.09,0.6688,0.0
32,1992-02-13,NYSE:K,0.9474,28.3125,11.9841,28.75,28.25,13669.275,28.75,0.0,0.0,0.0,0.0,0.0,0.0,41.8263,41.8493,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,2.0,33589.0,2.0,0.0,0.0,0.0,12.169284768211922,12.169284768211922,11.957645033112582,0.654,0.0
33,1992-02-14,NYSE:K,1.0088,28.0,11.8519,28.625,28.0,13518.4,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,39.6123,39.6348,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,2.0,33589.0,2.0,0.0,0.0,0.0,11.931265401785716,12.116451339285716,11.8519,0.6544,0.0
34,1992-02-17,NYSE:K,1.0088,0.0,11.8519,0.0,0.0,13518.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6123,39.6348,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33589.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:K,1.0088,27.5,11.6402,28.125,27.375,13277.0,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.3014,36.323,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,2.0,33589.0,2.0,0.0,0.0,0.0,11.772475000000002,11.90475,11.587290000000001,1.7496,0.0
36,1992-02-19,NYSE:K,1.0088,27.5625,11.6667,28.0,27.375,13307.175,27.375,0.0,0.0,0.0,0.0,0.0,0.0,37.0102,37.0313,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,2.0,33589.0,2.0,0.0,0.0,0.0,11.587334693877551,11.851885714285714,11.587334693877551,0.8336,0.0
37,1992-02-20,NYSE:K,1.0088,28.875,12.2222,28.875,27.5625,13940.85,27.5625,0.0,0.0,0.0,0.0,0.0,0.0,49.6737,49.6877,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706,2.0,33589.0,2.0,0.0,0.0,0.0,11.666645454545456,12.2222,11.666645454545456,1.3412,0.0
38,1992-02-21,NYSE:K,1.0171,27.875,11.799,28.8125,27.8125,13458.05,28.75,0.0,0.0,0.0,0.0,0.0,0.0,42.6399,42.6533,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,2.0,33589.0,2.0,0.0,0.0,0.0,12.169372197309418,12.19582735426009,11.772544843049326,0.8452,0.0
39,1992-02-24,NYSE:K,1.0171,27.9375,11.8254,28.25,27.75,13488.225,28.125,0.0,0.0,0.0,0.0,0.0,0.0,43.1815,43.1946,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,2.0,33589.0,2.0,0.0,0.0,0.0,11.904765100671142,11.957675167785235,11.74603489932886,0.5876,0.0
40,1992-02-25,NYSE:K,1.0171,28.625,12.1774,28.6875,27.5625,13820.15,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,48.8967,49.9628,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176,2.0,33589.0,2.0,0.0,0.0,0.0,11.83175327510917,12.203988209606987,11.725400436681223,1.4352,0.140
41,1992-02-26,NYSE:K,1.0171,29.0,12.337,29.1875,28.6875,14001.2,28.75,0.0,0.0,0.0,0.0,0.0,0.0,51.7477,52.7124,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208,2.0,33589.0,2.0,0.0,0.0,0.0,12.230646551724139,12.416765086206896,12.204058189655171,1.6416,0.0
42,1992-02-27,NYSE:K,1.0171,28.625,12.1774,29.375,28.5,13820.15,29.375,0.0,0.0,0.0,0.0,0.0,0.0,48.8148,49.7672,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,2.0,33589.0,2.0,0.0,0.0,0.0,12.496458515283845,12.496458515283845,12.124223580786026,0.8736,0.0
43,1992-02-28,NYSE:K,1.0275,28.5,12.1243,28.9375,28.1875,13759.8,28.875,0.0,0.0,0.0,0.0,0.0,0.0,47.8415,48.7887,1.2035,6.2752,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,33589.0,2.0,0.0,0.0,0.0,12.283830263157894,12.310418640350877,11.991358114035087,1.14,0.0
44,1992-03-02,NYSE:K,1.0275,28.125,11.9647,28.5,28.125,13578.75,28.5,0.0,0.0,0.0,0.0,0.0,0.0,44.9461,45.8745,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106,2.0,33589.0,2.0,0.0,0.0,0.0,12.124229333333336,12.124229333333336,11.9647,0.6212,0.0
45,1992-03-03,NYSE:K,1.0275,28.4375,12.0977,28.4375,28.25,13729.625,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.7822,48.6283,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,2.0,33589.0,2.0,0.0,0.0,0.0,12.044523296703296,12.0977,12.017934945054945,1.214,0.0
46,1992-03-04,NYSE:K,1.0275,27.9375,11.885,28.625,27.9375,13488.225,28.4375,0.0,0.0,0.0,0.0,0.0,0.0,43.8866,44.7089,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924,2.0,33589.0,2.0,0.0,0.0,0.0,12.097706935123043,12.177472035794182,11.885,1.1848,0.0
47,1992-03-05,NYSE:K,1.0275,28.25,12.0179,28.3125,27.625,13639.1,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,46.8056,47.554,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,2.0,33589.0,2.0,0.0,0.0,0.0,11.831782079646016,12.044488274336283,11.752017256637167,0.802,0.0
48,1992-03-06,NYSE:K,1.0225,28.5,12.1243,28.8125,28.25,13759.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0874,49.7804,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,2.0,33589.0,2.0,0.0,0.0,0.0,12.1243,12.257241885964913,12.01794649122807,1.536,0.0
49,1992-03-09,NYSE:K,1.0225,28.75,12.2306,28.8125,28.375,13880.5,28.375,0.0,0.0,0.0,0.0,0.0,0.0,51.3355,51.9759,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,2.0,33589.0,2.0,0.0,0.0,0.0,12.071070434782609,12.257188260869567,12.071070434782609,0.5628,0.0
50,1992-03-10,NYSE:K,1.0225,28.9375,12.3104,29.1875,28.5,13971.025,28.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0113,53.6138,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,2.0,33589.0,2.0,0.0,0.0,0.0,12.124281641468682,12.41675334773218,12.124281641468682,1.7304,0.0
51,1992-03-11,NYSE:K,1.0225,28.8125,12.2572,29.0625,28.5625,13910.675,28.8125,0.0,0.0,0.0,0.0,0.0,0.0,51.7323,52.3324,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,2.0,33589.0,2.0,0.0,0.0,0.0,12.2572,12.363553145336226,12.150846854663774,1.1476,0.0
52,1992-03-12,NYSE:K,1.0225,28.5625,12.1508,28.875,28.5625,13789.975,28.625,0.0,0.0,0.0,0.0,0.0,0.0,49.1768,49.7702,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,33589.0,2.0,0.0,0.0,0.0,12.17738818380744,12.2837409190372,12.1508,0.666,0.0
53,1992-03-13,NYSE:K,1.0309,28.1875,11.9913,28.9375,28.1875,13608.925,28.875,0.0,0.0,0.0,0.0,0.0,0.0,45.5427,46.1225,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092,2.0,33589.0,2.0,0.0,0.0,0.0,12.283770731707317,12.310358980044347,11.9913,0.6184,0.0
54,1992-03-16,NYSE:K,1.0309,28.5,12.1243,28.5,28.1875,13759.8,28.375,0.0,0.0,0.0,0.0,0.0,0.0,48.9297,49.4476,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,2.0,33589.0,2.0,0.0,0.0,0.0,12.071123245614034,12.1243,11.991358114035087,0.6096,0.0
55,1992-03-17,NYSE:K,1.0309,28.875,12.2838,28.9375,28.625,13940.85,28.75,0.0,0.0,0.0,0.0,0.0,0.0,52.7291,53.1816,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,2.0,33589.0,2.0,0.0,0.0,0.0,12.230623376623376,12.310388311688312,12.177446753246752,0.5556,0.0
56,1992-03-18,NYSE:K,1.0309,28.8125,12.2572,29.125,28.75,13910.675,29.125,0.0,0.0,0.0,0.0,0.0,0.0,52.0343,52.4857,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966,2.0,33589.0,2.0,0.0,0.0,0.0,12.390141431670282,12.390141431670282,12.230611713665944,0.9932,0.0
57,1992-03-19,NYSE:K,1.0309,28.8125,12.2572,29.25,28.5,13910.675,29.25,0.0,0.0,0.0,0.0,0.0,0.0,52.0343,52.4857,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634,2.0,33589.0,2.0,0.0,0.0,0.0,12.443318004338394,12.443318004338394,12.124258568329717,1.3268,0.0
58,1992-03-20,NYSE:K,1.1676,28.75,12.2306,28.9375,28.375,13880.5,28.8125,0.0,0.0,0.0,0.0,0.0,0.0,51.251,51.7012,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818,2.0,33589.0,2.0,0.0,0.0,0.0,12.257188260869567,12.310364782608698,12.071070434782609,1.7636,0.0
59,1992-03-23,NYSE:K,1.1676,28.6875,12.204,28.9375,28.25,13850.325,28.5,0.0,0.0,0.0,0.0,0.0,0.0,50.4335,50.8821,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,2.0,33589.0,2.0,0.0,0.0,0.0,12.124235294117648,12.31035294117647,12.017882352941177,0.69,0.0
60,1992-03-24,NYSE:K,1.1676,28.625,12.1774,28.9375,28.625,13820.15,28.625,0.0,0.0,0.0,0.0,0.0,0.0,49.5818,50.0286,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604,2.0,33589.0,2.0,0.0,0.0,0.0,12.1774,12.310341048034935,12.1774,0.9208,0.0
61,1992-03-25,NYSE:K,1.1676,28.625,12.1774,29.0,28.5,13820.15,28.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5818,50.0286,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,2.0,33589.0,2.0,0.0,0.0,0.0,12.124223580786026,12.336929257641922,12.124223580786026,0.7208,0.0
62,1992-03-26,NYSE:K,1.1676,28.8125,12.2572,29.0,28.75,13910.675,29.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3799,52.7843,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,2.0,33589.0,2.0,0.0,0.0,0.0,12.336964859002169,12.336964859002169,12.230611713665944,0.4612,0.0
63,1992-03-27,NYSE:K,1.1724,28.4375,12.0977,28.8125,28.375,13729.625,28.75,0.0,0.0,0.0,0.0,0.0,0.0,46.7871,47.1804,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,2.0,33589.0,2.0,0.0,0.0,0.0,12.230641758241758,12.25723010989011,12.071111648351648,0.8152,0.0
64,1992-03-30,NYSE:K,1.1724,28.625,12.1774,28.6875,28.3125,13820.15,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,49.6802,50.0366,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,2.0,33589.0,2.0,0.0,0.0,0.0,12.044458951965066,12.203988209606987,12.044458951965066,0.408,0.0
65,1992-03-31,NYSE:K,1.1724,28.8125,12.2572,28.8125,28.4375,13910.675,28.5,0.0,0.0,0.0,0.0,0.0,0.0,52.4634,52.7861,1.1463,6.2752,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,2.0,33589.0,2.0,0.0,0.0,0.0,12.124258568329717,12.2572,12.097670281995661,0.7324,0.0
66,1992-04-01,NYSE:K,1.1724,29.125,12.3901,29.1875,28.625,14006.9702,28.625,0.0,0.0,0.0,0.0,0.0,0.0,56.7565,57.0303,1.6037,6.2752,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,2.0,33589.0,2.0,0.0,0.0,0.0,12.177394420600859,12.416688197424893,12.177394420600859,1.008,0.0
67,1992-04-02,NYSE:K,1.1724,29.0,12.337,29.375,28.875,13946.8545,29.25,0.0,0.0,0.0,0.0,0.0,0.0,54.6312,54.9042,1.6037,6.2752,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,2.0,33589.0,2.0,0.0,0.0,0.0,12.443353448275861,12.496530172413793,12.28382327586207,0.8188,0.0
68,1992-04-03,NYSE:K,1.1584,29.1875,12.4167,29.3125,28.8125,14037.0281,29.0625,0.0,0.0,0.0,0.0,0.0,0.0,57.219,57.4657,1.6037,6.2752,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,2.0,33589.0,2.0,0.0,0.0,0.0,12.363523554603855,12.469876445396146,12.257170663811564,0.946,0.0
69,1992-04-06,NYSE:K,1.1584,29.625,12.6028,29.75,29.1875,14247.4332,29.1875,0.0,0.0,0.0,0.0,0.0,0.0,62.5822,62.7783,1.6037,6.2752,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236,2.0,33589.0,2.0,0.0,0.0,0.0,12.41668270042194,12.655976371308016,12.41668270042194,0.6472,0.0
70,1992-04-07,NYSE:K,1.1584,28.75,12.2306,29.875,28.625,13826.623,29.875,0.0,0.0,0.0,0.0,0.0,0.0,49.2768,49.4699,1.6037,6.2752,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,2.0,33589.0,2.0,0.0,0.0,0.0,12.709188695652175,12.709188695652175,12.17742347826087,0.6864,0.0
