,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:DXC,1.1628,13.4792,4.1248,13.4792,13.1667,0.0,13.1667,0.0,0.0,0.0,0.0,0.0,0.0,84.5063,84.5063,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,1,35878.0,2.0,0.0,0.0,0.0,4.029171179298475,4.1248,4.029171179298475,0.7578,0.0
1,1992-01-01,NYSE:DXC,1.1628,0.0,4.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5063,84.5063,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35878.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:DXC,1.1628,13.1042,4.01,13.4375,13.0833,0.0,13.4375,0.0,0.0,0.0,0.0,0.0,0.0,73.7661,73.7662,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,1,35878.0,2.0,0.0,0.0,0.0,4.111992719891332,4.111992719891332,4.003604416904503,0.945,0.0
3,1992-01-03,NYSE:DXC,1.1101,12.8958,3.9463,13.1458,12.7083,0.0,13.1042,0.0,0.0,0.0,0.0,0.0,0.0,68.5534,68.5534,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354,1,35878.0,2.0,0.0,0.0,0.0,4.010073392887607,4.022803590316227,3.88892230726283,1.2354,0.0
4,1992-01-06,NYSE:DXC,1.1101,13.0417,3.9909,13.0417,12.8333,0.0,12.8958,0.0,0.0,0.0,0.0,0.0,0.0,70.1439,70.1439,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,1,35878.0,2.0,0.0,0.0,0.0,3.9462530360305785,3.9909,3.92712736606424,0.5172,0.0
5,1992-01-07,NYSE:DXC,1.1101,12.9583,3.9654,13.0,12.8958,0.0,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,68.0266,68.0266,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,1,35878.0,2.0,0.0,0.0,0.0,3.9590349428551583,3.978160715525956,3.946274227329202,0.5886,0.0
6,1992-01-08,NYSE:DXC,1.1101,13.125,4.0164,13.2083,13.0,0.0,13.0417,0.0,0.0,0.0,0.0,0.0,0.0,69.9784,69.9784,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,1,35878.0,2.0,0.0,0.0,0.0,3.9909092480000004,4.0418907520000005,3.9781485714285716,0.4824,0.0
7,1992-01-09,NYSE:DXC,1.1101,13.0833,4.0037,13.2083,13.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,68.8469,68.8469,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,1,35878.0,2.0,0.0,0.0,0.0,4.016460869964001,4.041952008285372,3.978208861678629,0.2886,0.0
8,1992-01-10,NYSE:DXC,1.1065,13.1667,4.0292,13.1667,13.0417,0.0,13.0417,0.0,0.0,0.0,0.0,0.0,0.0,69.8953,69.8953,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,1,35878.0,2.0,0.0,0.0,0.0,3.9909481981058277,4.0292,3.9909481981058277,0.234,0.0
9,1992-01-13,NYSE:DXC,1.1065,13.1458,4.0228,13.2292,13.0833,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,69.2677,69.2677,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,1,35878.0,2.0,0.0,0.0,0.0,4.016434906966484,4.0483215749516965,4.003674119490636,0.3462,0.0
10,1992-01-14,NYSE:DXC,1.1065,13.1042,4.01,13.125,13.0208,0.0,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,67.9535,67.9535,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,1,35878.0,2.0,0.0,0.0,0.0,3.9972394346850626,4.016364982219441,3.984478869370125,0.3024,0.0
11,1992-01-15,NYSE:DXC,1.1065,13.125,4.0164,13.2292,13.0625,0.0,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,68.2776,68.2776,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,1,35878.0,2.0,0.0,0.0,0.0,3.9972742857142856,4.048286390857143,3.9972742857142856,0.4104,0.0
12,1992-01-16,NYSE:DXC,1.1065,13.375,4.0929,13.5833,13.0417,0.0,13.0833,0.0,0.0,0.0,0.0,0.0,0.0,71.9442,71.9443,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462,1,35878.0,2.0,0.0,0.0,0.0,4.003636528598131,4.156642136074766,3.990906462056075,0.6462,0.0
13,1992-01-17,NYSE:DXC,1.095,13.4375,4.112,13.4792,13.3542,0.0,13.4583,0.0,0.0,0.0,0.0,0.0,0.0,72.7909,72.791,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,1,35878.0,2.0,0.0,0.0,0.0,4.118364993488372,4.124760587906977,4.0865094251162795,0.3462,0.0
14,1992-01-20,NYSE:DXC,1.095,13.25,4.0547,13.7083,13.25,0.0,13.4375,0.0,0.0,0.0,0.0,0.0,0.0,66.3241,66.324,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,1,35878.0,2.0,0.0,0.0,0.0,4.11207783018868,4.194946717735849,4.0547,0.4356,0.0
15,1992-01-21,NYSE:DXC,1.095,13.3333,4.0802,13.3333,13.2083,0.0,13.2917,0.0,0.0,0.0,0.0,0.0,0.0,67.6976,67.6976,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,1,35878.0,2.0,0.0,0.0,0.0,4.06746974417436,4.0802,4.041948029370073,0.3498,0.0
16,1992-01-22,NYSE:DXC,1.095,13.5,4.1312,13.5,13.2917,0.0,13.2917,0.0,0.0,0.0,0.0,0.0,0.0,70.3063,70.3062,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,1,35878.0,2.0,0.0,0.0,0.0,4.067457114074074,4.1312,4.067457114074074,0.2916,0.0
17,1992-01-23,NYSE:DXC,1.095,13.7083,4.1949,13.75,13.5625,0.0,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,73.2178,73.2178,0.0,4.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,1,35878.0,2.0,0.0,0.0,0.0,4.150283496130082,4.20766068732082,4.150283496130082,0.3096,0.0
