,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:SGMS,1.0897,1.5,1.5,1.6667,1.5,0.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,45.4241,45.4241,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,3.0,32651.0,1.5,0.0,0.0,0.0,1.6667,1.6667,1.5,0.0027,0.0
1,1992-01-01,NasdaqGS:SGMS,1.0897,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4241,45.4241,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:SGMS,1.0897,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,45.4241,45.4241,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,3.0,32651.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0009,0.0
3,1992-01-03,NasdaqGS:SGMS,1.1256,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,45.4241,45.4241,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,3.0,32651.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0009,0.0
4,1992-01-06,NasdaqGS:SGMS,1.1256,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,45.4241,45.4241,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,3.0,32651.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0036,0.0
5,1992-01-07,NasdaqGS:SGMS,1.1256,1.6667,1.6667,1.6667,1.6667,0.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,59.1787,59.1787,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,3.0,32651.0,1.5,0.0,0.0,0.0,1.6667,1.6667,1.6667,0.0045000000000000005,0.0
6,1992-01-08,NasdaqGS:SGMS,1.1256,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,46.5456,46.5456,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,3.0,32651.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0342,0.0
7,1992-01-09,NasdaqGS:SGMS,1.1256,1.5833,1.5833,1.5833,1.4167,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,52.0565,52.0565,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,3.0,32651.0,1.5,0.0,0.0,0.0,1.4167,1.5833,1.4167,0.019799999999999998,0.0
8,1992-01-10,NasdaqGS:SGMS,1.4142,1.4167,1.4167,1.4167,1.4167,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,3.0,32651.0,1.5,0.0,0.0,0.0,1.4167,1.4167,1.4167,0.0315,0.0
9,1992-01-13,NasdaqGS:SGMS,1.4142,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,NasdaqGS:SGMS,1.4142,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,NasdaqGS:SGMS,1.4142,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,NasdaqGS:SGMS,1.4142,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,NasdaqGS:SGMS,0.4353,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,NasdaqGS:SGMS,0.4353,1.4167,1.4167,1.4167,1.4167,0.0,1.4167,0.0,0.0,0.0,0.0,0.0,0.0,42.5976,42.5976,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,3.0,32651.0,1.5,0.0,0.0,0.0,1.4167,1.4167,1.4167,0.013499999999999998,0.0
15,1992-01-21,NasdaqGS:SGMS,0.4353,1.25,1.25,1.5,1.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,35.1832,35.1832,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,3.0,32651.0,1.5,0.0,0.0,0.0,1.5,1.5,1.25,0.0027,0.0
16,1992-01-22,NasdaqGS:SGMS,0.4353,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1832,35.1832,0.0,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32651.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
