,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:ABM,0.5903,4.7188,2.3858,4.7188,4.6875,154.5863,4.6875,0.0,0.0,0.0,0.0,0.0,13.0697,82.6732,83.6112,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,8.0,30351.0,1.5,0.0,0.0,0.0,2.3699748876833096,2.3858,2.3699748876833096,0.6592,0.0
11,1992-01-15,NYSE:ABM,0.5903,4.7344,2.3937,4.7344,4.7188,155.0981,4.7344,0.0,0.0,0.0,0.0,0.0,13.0634,83.3153,84.1906,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,8.0,30351.0,1.5,0.0,0.0,0.0,2.3937,2.3937,2.3858126816492056,0.2624,0.0
12,1992-01-16,NYSE:ABM,0.5903,4.7344,2.3937,4.7344,4.7344,155.0981,4.7344,0.0,0.0,0.0,0.0,0.0,12.9416,83.3153,84.1906,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,8.0,30351.0,1.5,0.0,0.0,0.0,2.3937,2.3937,2.3937,0.0896,0.0
13,1992-01-17,NYSE:ABM,0.7549,4.7188,2.3858,4.7188,4.7188,154.5863,4.7188,0.0,0.0,0.0,0.0,0.0,12.8531,79.8819,80.8746,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858,2.3858,2.3858,0.064,0.0
14,1992-01-20,NYSE:ABM,0.7549,4.7031,2.3779,4.7188,4.7031,154.0744,4.7031,0.0,0.0,0.0,0.0,0.0,12.2206,76.4873,77.5842,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,8.0,30351.0,1.5,0.0,0.0,0.0,2.3779,2.3858379621951475,2.3779,0.2048,0.0
15,1992-01-21,NYSE:ABM,0.7549,4.6875,2.37,4.7188,4.6719,153.5625,4.7188,0.0,0.0,0.0,0.0,0.0,12.2159,73.1401,74.3272,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858252799999997,2.3858252799999997,2.3621126400000003,0.9792,0.0
16,1992-01-22,NYSE:ABM,0.7549,4.7188,2.3858,4.7188,4.7031,154.5863,4.7188,0.0,0.0,0.0,0.0,0.0,12.2522,75.4537,76.4559,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858,2.3858,2.3778621641095197,0.1792,0.0
17,1992-01-23,NYSE:ABM,0.7549,4.7031,2.3779,4.7188,4.6875,154.0744,4.7188,0.0,0.0,0.0,0.0,0.0,12.2475,72.1092,73.1884,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858379621951475,2.3858379621951475,2.370012598073611,0.0832,0.0
18,1992-01-24,NYSE:ABM,0.7066,4.7188,2.3858,4.7188,4.6563,154.5863,4.6875,0.0,0.0,0.0,0.0,0.0,12.2443,73.3799,74.3681,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,8.0,30351.0,1.5,0.0,0.0,0.0,2.3699748876833096,2.3858,2.3542003348308893,0.3328,0.0
19,1992-01-27,NYSE:ABM,0.7066,4.7344,2.3937,4.7344,4.7188,155.0981,4.7188,0.0,0.0,0.0,0.0,0.0,12.2428,74.6249,75.5279,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858126816492056,2.3937,2.3858126816492056,0.1536,0.0
20,1992-01-28,NYSE:ABM,0.7066,4.7188,2.3858,4.7344,4.7188,154.5863,4.7344,0.0,0.0,0.0,0.0,0.0,12.2364,71.0465,72.0187,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,8.0,30351.0,1.5,0.0,0.0,0.0,2.39368727642621,2.39368727642621,2.3858,0.0512,0.0
21,1992-01-29,NYSE:ABM,0.7066,4.7188,2.3858,4.7188,4.7031,154.5863,4.7188,0.0,0.0,0.0,0.0,0.0,12.2364,71.0465,72.0187,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858,2.3858,2.3778621641095197,0.0896,0.0
22,1992-01-30,NYSE:ABM,0.7066,4.7344,2.3937,4.7344,4.7188,155.0981,4.7188,0.0,0.0,0.0,0.0,0.0,12.2364,72.5719,73.4494,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858126816492056,2.3937,2.3858126816492056,0.16,0.0
23,1992-01-31,NYSE:ABM,0.617,4.7031,2.3779,4.7188,4.6875,154.0744,4.7188,0.0,0.0,0.0,0.0,0.0,12.3013,65.1762,66.1635,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858379621951475,2.3858379621951475,2.370012598073611,0.4224,0.0
24,1992-02-03,NYSE:ABM,0.617,4.7188,2.3858,4.7344,4.7031,155.9075,4.7188,0.0,0.0,0.0,0.0,0.0,12.3013,66.9877,67.8791,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,8.0,30351.0,1.5,0.0,0.0,0.0,2.3858,2.39368727642621,2.3778621641095197,0.1536,0.0
25,1992-02-04,NYSE:ABM,0.617,4.7656,2.4095,4.7813,4.7344,157.4563,4.7344,0.0,0.0,0.0,0.0,0.0,12.3582,71.7376,72.4006,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,8.0,30351.0,1.5,0.0,0.0,0.0,2.3937251972469364,2.417437961641766,2.3937251972469364,0.4224,0.0
26,1992-02-05,NYSE:ABM,0.617,4.7813,2.4174,4.7813,4.7813,157.9725,4.7813,0.0,0.0,0.0,0.0,0.0,12.3123,73.1256,73.7281,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,8.0,30351.0,1.5,0.0,0.0,0.0,2.4174,2.4174,2.4174,0.0128,0.0
27,1992-02-06,NYSE:ABM,0.617,4.7656,2.4095,4.7813,4.7656,157.4563,4.7813,0.0,0.0,0.0,0.0,0.0,12.3487,69.4522,70.0971,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,8.0,30351.0,1.5,0.0,0.0,0.0,2.417437961641766,2.417437961641766,2.4095,0.1152,0.0
28,1992-02-07,NYSE:ABM,0.3767,4.8281,2.4411,4.8281,4.7656,159.5213,4.7656,0.0,0.0,0.0,0.0,0.0,12.4989,74.8866,75.3306,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,8.0,30351.0,1.5,0.0,0.0,0.0,2.409499836374557,2.4411,2.409499836374557,0.256,0.0
29,1992-02-10,NYSE:ABM,0.3767,4.9219,2.4884,4.9375,4.8594,162.6188,4.8594,0.0,0.0,0.0,0.0,0.0,12.9053,80.4925,80.7679,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,8.0,30351.0,1.5,0.0,0.0,0.0,2.456801430341941,2.4962870029866515,2.456801430341941,0.3392,0.0
30,1992-02-11,NYSE:ABM,0.3767,4.9688,2.5121,5.0,4.9375,164.1675,4.9375,0.0,0.0,0.0,0.0,0.0,12.9211,82.5856,82.8082,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,8.0,30351.0,1.5,0.0,0.0,0.0,2.4962755091772664,2.5278739333440674,2.4962755091772664,0.2688,0.0
31,1992-02-12,NYSE:ABM,0.3767,5.0156,2.5358,5.0156,4.9688,165.7163,4.9688,0.0,0.0,0.0,0.0,0.0,12.8294,84.3895,84.571,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,8.0,30351.0,1.5,0.0,0.0,0.0,2.5121387351463436,2.5358,2.5121387351463436,0.1472,0.0
32,1992-02-13,NYSE:ABM,0.3767,5.0313,2.5437,5.0781,5.0,166.2325,5.0313,0.0,0.0,0.0,0.0,0.0,12.7582,84.9491,85.1188,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,8.0,30351.0,1.5,0.0,0.0,0.0,2.5437,2.56736091467414,2.5278754993739194,0.8256,0.0
33,1992-02-14,NYSE:ABM,0.403,5.0469,2.5516,5.0625,5.0156,166.7488,5.0156,0.0,0.0,0.0,0.0,0.0,12.3629,85.5086,85.6668,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,8.0,30351.0,1.5,0.0,0.0,0.0,2.535775418573778,2.559487011829044,2.535775418573778,0.3904,0.0
34,1992-02-17,NYSE:ABM,0.403,0.0,2.5516,0.0,0.0,166.7488,0.0,0.0,0.0,0.0,0.0,0.0,12.3629,85.5086,85.6668,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30351.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:ABM,0.403,4.9375,2.4963,5.0625,4.9375,163.135,5.0625,0.0,0.0,0.0,0.0,0.0,13.2405,66.7915,67.053,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,8.0,30351.0,1.5,0.0,0.0,0.0,2.5594974683544303,2.5594974683544303,2.4963,0.3776,0.0
36,1992-02-19,NYSE:ABM,0.403,4.9219,2.4884,4.9375,4.9063,162.6188,4.9063,0.0,0.0,0.0,0.0,0.0,13.1424,64.6156,64.8841,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,8.0,30351.0,1.5,0.0,0.0,0.0,2.4805129970133484,2.4962870029866515,2.4805129970133484,0.4864,0.0
37,1992-02-20,NYSE:ABM,0.403,4.9688,2.5121,4.9688,4.9063,164.1675,4.9063,0.0,0.0,0.0,0.0,0.0,13.1598,67.9852,68.2065,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,8.0,30351.0,1.5,0.0,0.0,0.0,2.4805015758331996,2.5121,2.4805015758331996,0.1408,0.0
38,1992-02-21,NYSE:ABM,0.3596,4.9375,2.4963,4.9531,4.9219,163.135,4.9531,0.0,0.0,0.0,0.0,0.0,12.9891,63.6345,63.8682,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,8.0,30351.0,1.5,0.0,0.0,0.0,2.5041870440506333,2.5041870440506333,2.488412955949367,0.192,0.0
39,1992-02-24,NYSE:ABM,0.3596,4.9375,2.4963,4.9688,4.9219,163.135,4.9219,0.0,0.0,0.0,0.0,0.0,12.9891,63.6345,63.8682,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,8.0,30351.0,1.5,0.0,0.0,0.0,2.488412955949367,2.5121246460759497,2.488412955949367,0.224,0.0
40,1992-02-25,NYSE:ABM,0.3596,4.9219,2.4884,4.9375,4.9219,162.6188,4.9375,0.0,0.0,0.0,0.0,0.0,13.0317,61.3576,61.5961,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,8.0,30351.0,1.5,0.0,0.0,0.0,2.4962870029866515,2.4962870029866515,2.4884,0.0704,0.0
41,1992-02-26,NYSE:ABM,0.3596,4.9219,2.4884,4.9219,4.9219,162.6188,4.9219,0.0,0.0,0.0,0.0,0.0,13.0397,61.3576,61.5961,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,8.0,30351.0,1.5,0.0,0.0,0.0,2.4884,2.4884,2.4884,0.0768,0.0
42,1992-02-27,NYSE:ABM,0.3596,4.9375,2.4963,4.9688,4.9219,163.135,4.9219,0.0,0.0,0.0,0.0,0.0,13.0381,62.8973,63.1178,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,8.0,30351.0,1.5,0.0,0.0,0.0,2.488412955949367,2.5121246460759497,2.488412955949367,0.3072,0.0
43,1992-02-28,NYSE:ABM,0.3566,4.9531,2.5042,4.9688,4.9375,163.6513,4.9375,0.0,0.0,0.0,0.0,0.0,12.9321,64.4238,64.6272,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,8.0,30351.0,1.5,0.0,0.0,0.0,2.496312915144051,2.512137643092205,2.496312915144051,1.3824,0.0
44,1992-03-02,NYSE:ABM,0.3566,4.9219,2.4884,4.9531,4.9219,162.6188,4.9531,0.0,0.0,0.0,0.0,0.0,12.8626,59.1794,59.3921,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,8.0,30351.0,1.5,0.0,0.0,0.0,2.5041740059733026,2.5041740059733026,2.4884,0.1344,0.0
45,1992-03-03,NYSE:ABM,0.3566,4.9219,2.4884,4.9219,4.9063,162.6188,4.9219,0.0,0.0,0.0,0.0,0.0,12.8626,59.1794,59.3921,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,8.0,30351.0,1.5,0.0,0.0,0.0,2.4884,2.4884,2.4805129970133484,0.2048,0.0
46,1992-03-04,NYSE:ABM,0.3566,4.9219,2.4884,4.9219,4.9219,162.6188,4.9219,0.0,0.0,0.0,0.0,0.0,12.8626,59.1794,59.3921,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,8.0,30351.0,1.5,0.0,0.0,0.0,2.4884,2.4884,2.4884,0.1024,0.0
47,1992-03-05,NYSE:ABM,0.3566,4.9219,2.4884,4.9219,4.9219,162.6188,4.9219,0.0,0.0,0.0,0.0,0.0,12.8135,59.1794,59.3921,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,8.0,30351.0,1.5,0.0,0.0,0.0,2.4884,2.4884,2.4884,0.1216,0.0
48,1992-03-06,NYSE:ABM,0.3674,4.9219,2.4884,4.9219,4.9219,162.6188,4.9219,0.0,0.0,0.0,0.0,0.0,12.7819,59.1794,59.3921,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,8.0,30351.0,1.5,0.0,0.0,0.0,2.4884,2.4884,2.4884,0.1472,0.0
49,1992-03-09,NYSE:ABM,0.3674,4.9219,2.4884,4.9375,4.9219,162.6188,4.9375,0.0,0.0,0.0,0.0,0.0,12.7819,59.1794,59.3921,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,8.0,30351.0,1.5,0.0,0.0,0.0,2.4962870029866515,2.4962870029866515,2.4884,0.0192,0.0
50,1992-03-10,NYSE:ABM,0.3674,4.9375,2.4963,4.9375,4.9063,163.135,4.9063,0.0,0.0,0.0,0.0,0.0,12.7266,61.6165,61.8053,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.0,30351.0,1.5,0.0,0.0,0.0,2.4805259118987344,2.4963,2.4805259118987344,0.48,0.0
51,1992-03-11,NYSE:ABM,0.3674,4.9375,2.4963,4.9531,4.9219,163.135,4.9375,0.0,0.0,0.0,0.0,0.0,12.676,61.6165,61.8053,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,8.0,30351.0,1.5,0.0,0.0,0.0,2.4963,2.5041870440506333,2.488412955949367,1.6576,0.0
52,1992-03-12,NYSE:ABM,0.3674,4.9219,2.4884,4.9219,4.9063,162.6188,4.9219,0.0,0.0,0.0,0.0,0.0,12.6855,57.6264,57.8202,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.0,30351.0,1.5,0.0,0.0,0.0,2.4884,2.4884,2.4805129970133484,1.92,0.0
53,1992-03-13,NYSE:ABM,0.3591,4.9063,2.4805,4.9219,4.9063,162.1025,4.9219,0.0,0.0,0.0,0.0,0.0,12.7282,53.8697,54.066,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,8.0,30351.0,1.5,0.0,0.0,0.0,2.4883869616615373,2.4883869616615373,2.4805,0.0512,0.0
54,1992-03-16,NYSE:ABM,0.3591,4.875,2.4648,4.9219,4.875,161.07,4.9063,0.0,0.0,0.0,0.0,0.0,12.2048,47.237,47.4331,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,8.0,30351.0,1.5,0.0,0.0,0.0,2.48062528,2.48851264,2.4648,0.1664,0.0
55,1992-03-17,NYSE:ABM,0.3591,4.875,2.4648,4.8906,4.875,161.07,4.875,0.0,0.0,0.0,0.0,0.0,12.159,47.237,47.4331,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,8.0,30351.0,1.5,0.0,0.0,0.0,2.4648,2.47268736,2.4648,0.0384,0.0
56,1992-03-18,NYSE:ABM,0.3591,4.8594,2.4569,4.9063,4.8594,160.5538,4.875,0.0,0.0,0.0,0.0,0.0,12.1937,44.0891,44.2826,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,8.0,30351.0,1.5,0.0,0.0,0.0,2.464787319422151,2.480612518006338,2.4569,0.2624,0.0
57,1992-03-19,NYSE:ABM,0.3591,4.75,2.4016,4.8594,4.75,156.94,4.8594,0.0,0.0,0.0,0.0,0.0,13.0982,29.3465,29.5081,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,8.0,30351.0,1.5,0.0,0.0,0.0,2.4569126400000005,2.4569126400000005,2.4016,0.3968,0.0
58,1992-03-20,NYSE:ABM,0.2936,4.7188,2.3858,4.7813,4.7031,155.9075,4.7656,0.0,0.0,0.0,0.0,0.0,12.8135,26.6088,26.7608,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,8.0,30351.0,1.5,0.0,0.0,0.0,2.40946182927863,2.4173996651691105,2.3778621641095197,0.6464,0.0
59,1992-03-23,NYSE:ABM,0.2936,4.6719,2.3621,4.6875,4.6719,154.3588,4.6719,0.0,0.0,0.0,0.0,0.0,12.978,23.1241,23.2624,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,8.0,30351.0,1.5,0.0,0.0,0.0,2.3621,2.3699873177936173,2.3621,2.112,0.0
60,1992-03-24,NYSE:ABM,0.2936,4.6875,2.37,4.6875,4.6719,154.875,4.6719,0.0,0.0,0.0,0.0,0.0,12.9748,26.5759,26.7023,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,30351.0,1.5,0.0,0.0,0.0,2.3621126400000003,2.37,2.3621126400000003,0.16,0.0
61,1992-03-25,NYSE:ABM,0.2936,4.6563,2.3542,4.7031,4.6563,153.8425,4.6875,0.0,0.0,0.0,0.0,0.0,12.9669,24.2324,24.3512,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,8.0,30351.0,1.5,0.0,0.0,0.0,2.3699745506088528,2.377861825913279,2.3542,0.2816,0.0
62,1992-03-26,NYSE:ABM,0.2936,4.6875,2.37,4.6875,4.6875,154.875,4.6875,0.0,0.0,0.0,0.0,0.0,13.0128,30.8036,30.9031,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,8.0,30351.0,1.5,0.0,0.0,0.0,2.37,2.37,2.37,0.1152,0.0
63,1992-03-27,NYSE:ABM,0.3494,4.6719,2.3621,4.6719,4.6719,154.3588,4.6719,0.0,0.0,0.0,0.0,0.0,12.9859,29.4293,29.5261,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,8.0,30351.0,1.5,0.0,0.0,0.0,2.3621,2.3621,2.3621,0.064,0.0
64,1992-03-30,NYSE:ABM,0.3494,4.6875,2.37,4.6875,4.6719,154.875,4.6719,0.0,0.0,0.0,0.0,0.0,12.9369,32.6646,32.753,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,8.0,30351.0,1.5,0.0,0.0,0.0,2.3621126400000003,2.37,2.3621126400000003,0.0256,0.0
65,1992-03-31,NYSE:ABM,0.3494,4.6875,2.37,4.6875,4.6563,154.875,4.6875,0.0,0.0,0.0,0.0,0.0,12.7914,32.6646,32.753,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,8.0,30351.0,1.5,0.0,0.0,0.0,2.37,2.37,2.35422528,0.1984,0.0
66,1992-04-01,NYSE:ABM,0.3494,4.6563,2.3542,4.6875,4.6563,153.8425,4.6875,0.0,0.0,0.0,0.0,0.0,12.7756,29.5249,29.6084,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,8.0,30351.0,1.5,0.0,0.0,0.0,2.3699745506088528,2.3699745506088528,2.3542,0.2176,0.0
67,1992-04-02,NYSE:ABM,0.3494,4.6719,2.3621,4.6719,4.6563,154.3588,4.6563,0.0,0.0,0.0,0.0,0.0,12.774,32.993,33.0686,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,8.0,30351.0,1.5,0.0,0.0,0.0,2.3542126822063825,2.3621,2.3542126822063825,0.1088,0.0
68,1992-04-03,NYSE:ABM,0.3499,4.6719,2.3621,4.6719,4.6563,154.3588,4.6719,0.0,0.0,0.0,0.0,0.0,12.763,32.993,33.0686,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,8.0,30351.0,1.5,0.0,0.0,0.0,2.3621,2.3621,2.3542126822063825,0.0576,0.0
69,1992-04-06,NYSE:ABM,0.3499,4.6719,2.3621,4.6719,4.6563,154.3588,4.6563,0.0,0.0,0.0,0.0,0.0,12.6712,32.993,33.0686,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,8.0,30351.0,1.5,0.0,0.0,0.0,2.3542126822063825,2.3621,2.3542126822063825,0.0768,0.0
70,1992-04-07,NYSE:ABM,0.3499,4.6406,2.3463,4.6563,4.6406,153.3263,4.6563,0.0,0.0,0.0,0.0,0.0,12.744,29.3813,29.4521,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,8.0,30351.0,1.5,0.0,0.0,0.0,2.3542379627634356,2.3542379627634356,2.3463,0.0512,0.0
