,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:ROG,0.5231,4.0938,4.0938,4.0938,4.0313,50.4841,4.0938,0.0,0.0,0.0,0.0,0.0,0.0,60.6306,61.1713,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.0,36676.0,2.0,0.0,0.0,0.0,4.0938,4.0938,4.0313,0.012,0.0
11,1992-01-15,NYSE:ROG,0.5231,4.0,4.0,4.0625,4.0,49.328,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,49.3725,49.9196,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,1.0,36676.0,2.0,0.0,0.0,0.0,4.0625,4.0625,4.0,0.0164,0.0
12,1992-01-16,NYSE:ROG,0.5231,3.9688,3.9688,4.0625,3.9688,48.9426,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,46.2872,46.8276,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1.0,36676.0,2.0,0.0,0.0,0.0,4.0625,4.0625,3.9688,0.014,0.0
13,1992-01-17,NYSE:ROG,0.4783,4.0,4.0,4.0313,4.0,49.328,4.0313,0.0,0.0,0.0,0.0,0.0,0.0,49.674,50.1526,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,1.0,36676.0,2.0,0.0,0.0,0.0,4.0313,4.0313,4.0,0.0028,0.0
14,1992-01-20,NYSE:ROG,0.4783,4.0,4.0,4.0,3.9375,49.328,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,49.674,50.1526,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,36676.0,2.0,0.0,0.0,0.0,3.9375,4.0,3.9375,0.01,0.0
15,1992-01-21,NYSE:ROG,0.4783,4.0,4.0,4.0,3.9375,49.328,3.9688,0.0,0.0,0.0,0.0,0.0,0.0,49.674,50.1526,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,36676.0,2.0,0.0,0.0,0.0,3.9688,4.0,3.9375,0.01,0.0
16,1992-01-22,NYSE:ROG,0.4783,4.0625,4.0625,4.0625,3.9688,50.0988,3.9688,0.0,0.0,0.0,0.0,0.0,0.0,56.522,56.887,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.0,36676.0,2.0,0.0,0.0,0.0,3.9688,4.0625,3.9688,0.004,0.0
17,1992-01-23,NYSE:ROG,0.4783,4.0938,4.0938,4.0938,4.0625,50.4841,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,59.4902,59.8107,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,1.0,36676.0,2.0,0.0,0.0,0.0,4.0625,4.0938,4.0625,0.0028,0.0
18,1992-01-24,NYSE:ROG,0.4561,3.9375,3.9375,4.0313,3.9375,48.5573,4.0313,0.0,0.0,0.0,0.0,0.0,0.0,43.4998,43.8126,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,1.0,36676.0,2.0,0.0,0.0,0.0,4.0313,4.0313,3.9375,0.0224,0.0
19,1992-01-27,NYSE:ROG,0.4561,4.0625,4.0625,4.0625,4.0,50.0988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1235,54.3356,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,1.0,36676.0,2.0,0.0,0.0,0.0,4.0,4.0625,4.0,0.0212,0.0
20,1992-01-28,NYSE:ROG,0.4561,4.0,4.0,4.0,4.0,49.328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1475,49.3581,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.0,36676.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.008,0.0
21,1992-01-29,NYSE:ROG,0.4561,4.0313,4.0313,4.0625,4.0,49.7134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5462,51.7387,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,36676.0,2.0,0.0,0.0,0.0,4.0,4.0625,4.0,0.0076,0.0
22,1992-01-30,NYSE:ROG,0.4561,0.0,4.0313,0.0,0.0,49.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5462,51.7387,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,NYSE:ROG,0.3813,4.125,4.125,4.1563,4.0938,50.8695,4.0938,0.0,0.0,0.0,0.0,0.0,0.0,57.9539,58.1019,0.094,8.3694,0.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,1.0,36676.0,2.0,0.0,0.0,0.0,4.0938,4.1563,4.0938,0.034,0.0
24,1992-02-03,NYSE:ROG,0.3813,4.1563,4.1563,4.1875,4.1563,51.2549,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,59.8594,59.9953,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,1.0,36676.0,2.0,0.0,0.0,0.0,4.1563,4.1875,4.1563,0.0068,0.0
25,1992-02-04,NYSE:ROG,0.3813,4.125,4.125,4.125,4.125,50.8695,4.125,0.0,0.0,0.0,0.0,0.0,0.0,57.0739,57.211,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.125,0.0004,0.0
26,1992-02-05,NYSE:ROG,0.3813,4.125,4.125,4.125,4.125,50.8695,4.125,0.0,0.0,0.0,0.0,0.0,0.0,57.0739,57.211,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.125,0.0092,0.0
27,1992-02-06,NYSE:ROG,0.3813,4.125,4.125,4.125,4.125,50.8695,4.125,0.0,0.0,0.0,0.0,0.0,0.0,57.0739,57.211,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.125,0.0128,0.0
28,1992-02-07,NYSE:ROG,0.2329,4.125,4.125,4.125,4.125,50.8695,4.125,0.0,0.0,0.0,0.0,0.0,0.0,57.0739,57.211,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.125,0.0104,0.0
29,1992-02-10,NYSE:ROG,0.2329,4.1563,4.1563,4.1875,4.0938,51.2549,4.0938,0.0,0.0,0.0,0.0,0.0,0.0,59.6024,59.725,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,1.0,36676.0,2.0,0.0,0.0,0.0,4.0938,4.1875,4.0938,0.0164,0.0
30,1992-02-11,NYSE:ROG,0.2329,4.25,4.25,4.25,4.1563,52.411,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,66.0613,66.1505,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,1.0,36676.0,2.0,0.0,0.0,0.0,4.1563,4.25,4.1563,0.0044,0.0
31,1992-02-12,NYSE:ROG,0.2329,4.25,4.25,4.2813,4.1875,52.411,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,66.0613,66.1505,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2813,4.1875,0.0052,0.0
32,1992-02-13,NYSE:ROG,0.2329,4.2188,4.2188,4.2188,4.2188,52.0256,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,62.2158,62.3076,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2188,4.2188,0.0016,0.0
33,1992-02-14,NYSE:ROG,0.3013,4.2188,4.2188,4.25,4.1563,52.0256,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,62.2158,62.3076,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.25,4.1563,0.0092,0.0
34,1992-02-17,NYSE:ROG,0.3013,0.0,4.2188,0.0,0.0,52.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2158,62.3076,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:ROG,0.3013,0.0,4.2188,0.0,0.0,52.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2158,62.3076,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,NYSE:ROG,0.3013,4.2188,4.2188,4.2188,4.1875,52.0256,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,62.2158,62.3076,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,36676.0,2.0,0.0,0.0,0.0,4.1875,4.2188,4.1875,0.0032,0.0
37,1992-02-20,NYSE:ROG,0.3013,4.25,4.25,4.2813,4.25,52.411,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,64.7767,64.8574,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,1.0,36676.0,2.0,0.0,0.0,0.0,4.2813,4.2813,4.25,0.0108,0.0
38,1992-02-21,NYSE:ROG,0.2818,4.3438,4.3438,4.3438,4.2813,53.5671,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,71.104,71.1605,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1.0,36676.0,2.0,0.0,0.0,0.0,4.2813,4.3438,4.2813,0.0088,0.0
39,1992-02-24,NYSE:ROG,0.2818,4.25,4.25,4.3125,4.25,52.411,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,59.5784,59.6407,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,36676.0,2.0,0.0,0.0,0.0,4.3125,4.3125,4.25,0.006,0.0
40,1992-02-25,NYSE:ROG,0.2818,4.25,4.25,4.25,4.25,52.411,4.25,0.0,0.0,0.0,0.0,0.0,0.0,59.5784,59.6407,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,36676.0,2.0,0.0,0.0,0.0,4.25,4.25,4.25,0.0036,0.0
41,1992-02-26,NYSE:ROG,0.2818,0.0,4.25,0.0,0.0,52.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5784,59.6407,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,NYSE:ROG,0.2818,4.25,4.25,4.25,4.1875,52.411,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,59.5784,59.6407,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,1.0,36676.0,2.0,0.0,0.0,0.0,4.1875,4.25,4.1875,0.0044,0.0
43,1992-02-28,NYSE:ROG,0.2651,4.2188,4.2188,4.2188,4.2188,52.0256,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,55.812,55.8749,0.0951,8.3694,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2188,4.2188,0.0004,0.0
44,1992-03-02,NYSE:ROG,0.2651,4.2813,4.2813,4.2813,4.2813,52.7964,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,61.1076,61.1574,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,36676.0,2.0,0.0,0.0,0.0,4.2813,4.2813,4.2813,0.0024,0.0
45,1992-03-03,NYSE:ROG,0.2651,4.2188,4.2188,4.2813,4.2188,52.0256,4.2813,0.0,0.0,0.0,0.0,0.0,0.0,54.1225,54.1731,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,1.0,36676.0,2.0,0.0,0.0,0.0,4.2813,4.2813,4.2188,0.0092,0.0
46,1992-03-04,NYSE:ROG,0.2651,4.2188,4.2188,4.2188,4.2188,52.0256,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,54.1225,54.1731,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2188,4.2188,0.0024,0.0
47,1992-03-05,NYSE:ROG,0.2651,4.1875,4.1875,4.2188,4.1875,51.6403,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,50.7579,50.8084,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2188,4.1875,0.0036,0.0
48,1992-03-06,NYSE:ROG,0.2486,4.125,4.125,4.125,4.125,50.8695,4.125,0.0,0.0,0.0,0.0,0.0,0.0,44.7642,44.8135,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.125,0.0048,0.0
49,1992-03-09,NYSE:ROG,0.2486,4.3125,4.3125,4.3438,4.1875,53.1818,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,60.0176,60.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,1.0,36676.0,2.0,0.0,0.0,0.0,4.1875,4.3438,4.1875,0.0244,0.0
50,1992-03-10,NYSE:ROG,0.2486,4.3125,4.3125,4.3125,4.2813,53.1818,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,60.0176,60.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,1.0,36676.0,2.0,0.0,0.0,0.0,4.3125,4.3125,4.2813,0.0056,0.0
51,1992-03-11,NYSE:ROG,0.2486,4.3125,4.3125,4.3438,4.3125,53.1818,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,60.0176,60.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,1.0,36676.0,2.0,0.0,0.0,0.0,4.3438,4.3438,4.3125,0.0028,0.0
52,1992-03-12,NYSE:ROG,0.2486,0.0,4.3125,0.0,0.0,53.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0176,60.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,NYSE:ROG,0.2063,4.3125,4.3125,4.3125,4.3125,53.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0176,60.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,4.3125,4.3125,0.0008,0.0
54,1992-03-16,NYSE:ROG,0.2063,4.3125,4.3125,4.3125,4.3125,53.1818,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,60.0176,60.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,36676.0,2.0,0.0,0.0,0.0,4.3125,4.3125,4.3125,0.0024,0.0
55,1992-03-17,NYSE:ROG,0.2063,4.4063,4.4063,4.4375,4.3438,54.3379,4.3438,0.0,0.0,0.0,0.0,0.0,0.0,66.6814,66.7008,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,1.0,36676.0,2.0,0.0,0.0,0.0,4.3438,4.4375,4.3438,0.0084,0.0
56,1992-03-18,NYSE:ROG,0.2063,4.4063,4.4063,4.4063,4.4063,54.3379,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,66.6814,66.7008,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.0,36676.0,2.0,0.0,0.0,0.0,4.4063,4.4063,4.4063,0.004,0.0
57,1992-03-19,NYSE:ROG,0.2063,0.0,4.4063,0.0,0.0,54.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6814,66.7008,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,NYSE:ROG,0.2984,4.4063,4.4063,4.4063,4.4063,54.3379,4.4063,0.0,0.0,0.0,0.0,0.0,0.0,66.6814,66.7008,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,1.0,36676.0,2.0,0.0,0.0,0.0,4.4063,4.4063,4.4063,0.0216,0.0
59,1992-03-23,NYSE:ROG,0.2984,4.4063,4.4063,4.4063,4.375,54.3379,4.375,0.0,0.0,0.0,0.0,0.0,0.0,66.6814,66.7008,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,36676.0,2.0,0.0,0.0,0.0,4.375,4.4063,4.375,0.002,0.0
60,1992-03-24,NYSE:ROG,0.2984,4.3438,4.3438,4.375,4.3438,53.5671,4.375,0.0,0.0,0.0,0.0,0.0,0.0,58.0115,58.0319,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,36676.0,2.0,0.0,0.0,0.0,4.375,4.375,4.3438,0.0032,0.0
61,1992-03-25,NYSE:ROG,0.2984,4.3125,4.3125,4.3125,4.3125,53.1818,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,54.2158,54.2363,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,36676.0,2.0,0.0,0.0,0.0,4.3125,4.3125,4.3125,0.0016,0.0
62,1992-03-26,NYSE:ROG,0.2984,4.25,4.25,4.3125,4.25,52.411,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,47.5191,47.5393,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,1.0,36676.0,2.0,0.0,0.0,0.0,4.3125,4.3125,4.25,0.028,0.0
63,1992-03-27,NYSE:ROG,0.313,4.25,4.25,4.25,4.25,52.411,4.25,0.0,0.0,0.0,0.0,0.0,0.0,47.5191,47.5393,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,36676.0,2.0,0.0,0.0,0.0,4.25,4.25,4.25,0.002,0.0
64,1992-03-30,NYSE:ROG,0.313,4.2813,4.2813,4.2813,4.2188,52.7964,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,51.0269,51.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2813,4.2188,0.0044,0.0
65,1992-03-31,NYSE:ROG,0.313,4.2813,4.2813,4.2813,4.25,52.7964,4.25,0.0,0.0,0.0,0.0,0.0,0.0,51.0269,51.0446,0.0894,8.3694,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0,36676.0,2.0,0.0,0.0,0.0,4.25,4.2813,4.25,0.002,0.0
66,1992-04-01,NYSE:ROG,0.313,4.0938,4.0938,4.2188,4.0938,50.5496,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,34.8281,34.8437,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,1.0,36676.0,2.0,0.0,0.0,0.0,4.2188,4.2188,4.0938,0.024,0.0
67,1992-04-02,NYSE:ROG,0.313,4.0938,4.0938,4.0938,4.0938,50.5496,4.0938,0.0,0.0,0.0,0.0,0.0,0.0,34.8281,34.8437,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,36676.0,2.0,0.0,0.0,0.0,4.0938,4.0938,4.0938,0.0036,0.0
68,1992-04-03,NYSE:ROG,0.3287,4.0938,4.0938,4.0938,4.0938,50.5496,4.0938,0.0,0.0,0.0,0.0,0.0,0.0,34.8281,34.8437,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0,36676.0,2.0,0.0,0.0,0.0,4.0938,4.0938,4.0938,0.0004,0.0
69,1992-04-06,NYSE:ROG,0.3287,4.0938,4.0938,4.0938,4.0938,50.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8281,34.8437,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,36676.0,2.0,0.0,0.0,0.0,0.0,4.0938,4.0938,0.0016,0.0
70,1992-04-07,NYSE:ROG,0.3287,4.1563,4.1563,4.1563,4.1563,51.3214,4.1563,0.0,0.0,0.0,0.0,0.0,0.0,42.9483,42.9605,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1.0,36676.0,2.0,0.0,0.0,0.0,4.1563,4.1563,4.1563,0.0008,0.0
71,1992-04-08,NYSE:ROG,0.3287,4.0625,4.0625,4.125,4.0625,50.1638,4.125,0.0,0.0,0.0,0.0,0.0,0.0,35.7524,35.7636,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.0625,0.0036,0.0
72,1992-04-09,NYSE:ROG,0.3287,4.0938,4.0938,4.125,4.0938,50.5496,4.125,0.0,0.0,0.0,0.0,0.0,0.0,39.3974,39.4074,0.0894,8.3694,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,1.0,36676.0,2.0,0.0,0.0,0.0,4.125,4.125,4.0938,0.0008,0.0
