,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
37,1992-02-20,NasdaqGS:JOUT,0.2157,25.25,22.7795,25.25,24.75,199.1582,24.75,1.8807,18.0357,0.0,17.563,0.6468,0.0,64.0807,64.0807,0.0,2.6259,0.0,272.7172,8.3334,6.6107,0.0,0.0,0.8775,0.0,0.0053,1.0,0.0,1.0,0.0,0.0,0.0,22.328420792079207,22.7795,22.328420792079207,0.0053,0.0
38,1992-02-21,NasdaqGS:JOUT,0.2088,24.75,22.3284,25.25,24.75,195.2145,24.75,1.8435,17.6786,0.0,17.2152,0.6339,0.0,57.6731,57.6731,0.0,2.6259,0.0,268.7735,8.2128,6.5151,0.0,0.0,0.8648,0.0,0.001,1.0,0.0,1.0,0.0,0.0,0.0,22.3284,22.779478787878784,22.3284,0.001,0.0
39,1992-02-24,NasdaqGS:JOUT,0.2088,24.75,22.3284,24.75,24.75,195.2145,24.75,1.8435,17.6786,0.0,17.2152,0.6339,0.0,57.6731,57.6731,0.0,2.6259,0.0,268.7735,8.2128,6.5151,0.0,0.0,0.8648,0.0,0.0006,1.0,0.0,1.0,0.0,0.0,0.0,22.3284,22.3284,22.3284,0.0006,0.0
40,1992-02-25,NasdaqGS:JOUT,0.2088,24.75,22.3284,25.25,24.75,195.2145,24.875,1.8435,17.6786,0.0,17.2152,0.6339,0.0,57.6731,57.6731,0.0,2.6259,0.0,268.7735,8.2128,6.5151,0.0,0.0,0.8648,0.0,0.035,1.0,0.0,1.0,0.0,0.0,0.0,22.441169696969695,22.779478787878784,22.3284,0.035,0.0
41,1992-02-26,NasdaqGS:JOUT,0.2088,24.75,22.3284,25.25,24.75,195.2145,24.75,1.8435,17.6786,0.0,17.2152,0.6339,0.0,57.6731,57.6731,0.0,2.6259,0.0,268.7735,8.2128,6.5151,0.0,0.0,0.8648,0.0,0.0079,1.0,0.0,1.0,0.0,0.0,0.0,22.3284,22.779478787878784,22.3284,0.0079,0.0
42,1992-02-27,NasdaqGS:JOUT,0.2088,26.0,23.4561,26.5,24.75,205.0738,25.0,1.9366,18.5714,0.0,18.0846,0.666,0.0,68.3238,68.3238,0.0,2.6259,0.0,278.6328,8.5141,6.7541,0.0,0.0,0.8965,0.0,0.0301,1.0,0.0,1.0,0.0,0.0,0.0,22.553942307692306,23.907178846153844,22.328402884615382,0.0301,0.0
43,1992-02-28,NasdaqGS:JOUT,0.2085,27.0,24.3582,27.25,26.5,212.9613,26.75,2.0111,19.2857,0.0,18.7802,0.6916,0.0,73.9674,73.9674,0.0,2.6259,0.0,286.5203,8.7551,6.9453,0.0,0.0,0.9219,0.0,0.022,1.0,0.0,1.0,0.0,0.0,0.0,24.13266111111111,24.58373888888889,23.907122222222224,0.022,0.0
44,1992-03-02,NasdaqGS:JOUT,0.2085,28.0,25.2604,28.75,27.75,220.8487,28.0,2.0855,20.0,0.0,19.4758,0.7172,0.0,78.1582,78.1582,0.0,2.6259,0.0,294.4077,8.9961,7.1365,0.0,0.0,0.9473,0.0,0.0581,1.0,0.0,1.0,0.0,0.0,0.0,25.2604,25.937017857142855,25.034860714285717,0.0581,0.0
45,1992-03-03,NasdaqGS:JOUT,0.2085,26.5,23.9072,28.0,26.5,209.0175,28.0,1.9738,18.9286,0.0,18.4324,0.6788,0.0,62.0279,62.0279,0.0,2.6259,0.0,282.5765,8.6346,6.8497,0.0,0.0,0.9092,0.0,0.0223,1.0,0.0,1.0,0.0,0.0,0.0,25.260437735849056,25.260437735849056,23.9072,0.0223,0.0
46,1992-03-04,NasdaqGS:JOUT,0.2085,26.0,23.4561,26.75,26.0,205.0738,26.0,1.9366,18.5714,0.0,18.0846,0.666,0.0,57.7496,57.7496,0.0,2.6259,0.0,278.6328,8.5141,6.7541,0.0,0.0,0.8965,0.0,0.0051,1.0,0.0,1.0,0.0,0.0,0.0,23.4561,24.132718269230764,23.4561,0.0051,0.0
47,1992-03-05,NasdaqGS:JOUT,0.2085,26.0,23.4561,26.625,26.0,205.0738,26.25,1.9366,18.5714,0.0,18.0846,0.666,0.0,57.7496,57.7496,0.0,2.6259,0.0,278.6328,8.5141,6.7541,0.0,0.0,0.8965,0.0,0.0319,1.0,0.0,1.0,0.0,0.0,0.0,23.68163942307692,24.019948557692306,23.4561,0.0319,0.0
48,1992-03-06,NasdaqGS:JOUT,0.2438,26.25,23.6816,26.75,26.0,207.0457,26.0,1.9552,18.75,0.0,18.2585,0.6724,0.0,59.3745,59.3745,0.0,2.6259,0.0,280.6047,8.5744,6.8019,0.0,0.0,0.9029,0.0,0.0092,1.0,0.0,1.0,0.0,0.0,0.0,23.456060952380952,24.13267809523809,23.456060952380952,0.0092,0.0
49,1992-03-09,NasdaqGS:JOUT,0.2438,25.5,23.005,26.0,25.5,201.1301,26.0,1.8993,18.2143,0.0,17.7369,0.6532,0.0,52.8124,52.8124,0.0,2.6259,0.0,274.6891,8.3936,6.6585,0.0,0.0,0.8838,0.0,0.0207,1.0,0.0,1.0,0.0,0.0,0.0,23.456078431372546,23.456078431372546,23.005,0.0207,0.0
50,1992-03-10,NasdaqGS:JOUT,0.2438,25.0,22.5539,25.5,25.0,197.1864,25.5,1.8621,17.8571,0.0,17.3891,0.6403,0.0,48.9299,48.9299,0.0,2.6259,0.0,270.7454,8.2731,6.5629,0.0,0.0,0.8711,0.0,0.0003,1.0,0.0,1.0,0.0,0.0,0.0,23.004977999999998,23.004977999999998,22.5539,0.0003,0.0
51,1992-03-11,NasdaqGS:JOUT,0.2438,25.0,22.5539,25.5,25.0,197.1864,25.0,1.8621,17.8571,0.0,17.3891,0.6403,0.0,48.9299,48.9299,0.0,2.6259,0.0,270.7454,8.2731,6.5629,0.0,0.0,0.8711,0.0,0.0016,1.0,0.0,1.0,0.0,0.0,0.0,22.5539,23.004977999999998,22.5539,0.0016,0.0
52,1992-03-12,NasdaqGS:JOUT,0.2438,24.75,22.3284,25.25,24.75,195.2145,25.25,1.8435,17.6786,0.0,17.2152,0.6339,0.0,46.9294,46.9294,0.0,2.6259,0.0,268.7735,8.2128,6.5151,0.0,0.0,0.8648,0.0,0.0023,1.0,0.0,1.0,0.0,0.0,0.0,22.779478787878784,22.779478787878784,22.3284,0.0023,0.0
53,1992-03-13,NasdaqGS:JOUT,0.2327,24.75,22.3284,24.75,24.75,195.2145,24.75,1.8435,17.6786,0.0,17.2152,0.6339,0.0,46.9294,46.9294,0.0,2.6259,0.0,268.7735,8.2128,6.5151,0.0,0.0,0.8648,0.0,0.0004,1.0,0.0,1.0,0.0,0.0,0.0,22.3284,22.3284,22.3284,0.0004,0.0
54,1992-03-16,NasdaqGS:JOUT,0.2327,24.875,22.4412,25.25,24.75,196.2004,24.75,1.8528,17.7679,0.0,17.3021,0.6371,0.0,48.1585,48.1585,0.0,2.6259,0.0,269.7594,8.243,6.539,0.0,0.0,0.868,0.0,0.0071,1.0,0.0,1.0,0.0,0.0,0.0,22.328430150753768,22.77950954773869,22.328430150753768,0.0071,0.0
55,1992-03-17,NasdaqGS:JOUT,0.2327,25.25,22.7795,25.25,24.75,199.1582,24.75,1.8807,18.0357,0.0,17.563,0.6468,0.0,51.7675,51.7675,0.0,2.6259,0.0,272.7172,8.3334,6.6107,0.0,0.0,0.8775,0.0,0.0021,1.0,0.0,1.0,0.0,0.0,0.0,22.328420792079207,22.7795,22.328420792079207,0.0021,0.0
56,1992-03-18,NasdaqGS:JOUT,0.2327,25.25,22.7795,25.75,25.0,199.1582,25.25,1.8807,18.0357,0.0,17.563,0.6468,0.0,51.7675,51.7675,0.0,2.6259,0.0,272.7172,8.3334,6.6107,0.0,0.0,0.8775,0.0,0.0066,1.0,0.0,1.0,0.0,0.0,0.0,22.7795,23.23057920792079,22.553960396039603,0.0066,0.0
57,1992-03-19,NasdaqGS:JOUT,0.2327,25.75,23.2305,25.75,25.25,203.1019,25.25,1.918,18.3929,0.0,17.9107,0.6596,0.0,56.4552,56.4552,0.0,2.6259,0.0,276.6609,8.4539,6.7063,0.0,0.0,0.8902,0.0,0.0018,1.0,0.0,1.0,0.0,0.0,0.0,22.779422330097088,23.2305,22.779422330097088,0.0018,0.0
58,1992-03-20,NasdaqGS:JOUT,0.3084,25.5,23.005,25.5,25.25,201.1301,25.5,1.8993,18.2143,0.0,17.7369,0.6532,0.0,53.6477,53.6477,0.0,2.6259,0.0,274.6891,8.3936,6.6585,0.0,0.0,0.8838,0.0,0.0045,1.0,0.0,1.0,0.0,0.0,0.0,23.005,23.005,22.779460784313724,0.0045,0.0
59,1992-03-23,NasdaqGS:JOUT,0.3084,27.0,24.3582,27.0,26.25,212.9613,26.5,2.0111,19.2857,0.0,18.7802,0.6916,0.0,64.92,64.92,0.0,2.6259,0.0,286.5203,8.7551,6.9453,0.0,0.0,0.9219,0.0,0.0106,1.0,0.0,1.0,0.0,0.0,0.0,23.907122222222224,24.3582,23.681583333333332,0.0106,0.0
60,1992-03-24,NasdaqGS:JOUT,0.3084,26.25,23.6816,27.0,26.25,207.0457,26.25,1.9552,18.75,0.0,18.2585,0.6724,0.0,57.4032,57.4032,0.0,2.6259,0.0,280.6047,8.5744,6.8019,0.0,0.0,0.9029,0.0,0.0063,1.0,0.0,1.0,0.0,0.0,0.0,23.6816,24.35821714285714,23.6816,0.0063,0.0
61,1992-03-25,NasdaqGS:JOUT,0.3084,26.0,23.4561,26.75,26.0,205.0738,26.75,1.9366,18.5714,0.0,18.0846,0.666,0.0,55.1125,55.1125,0.0,2.6259,0.0,278.6328,8.5141,6.7541,0.0,0.0,0.8965,0.0,0.0019,1.0,0.0,1.0,0.0,0.0,0.0,24.132718269230764,24.132718269230764,23.4561,0.0019,0.0
62,1992-03-26,NasdaqGS:JOUT,0.3084,26.0,23.4561,26.5,26.0,205.0738,26.5,1.9366,18.5714,0.0,18.0846,0.666,0.0,55.1125,55.1125,0.0,2.6259,0.0,278.6328,8.5141,6.7541,0.0,0.0,0.8965,0.0,0.0419,1.0,0.0,1.0,0.0,0.0,0.0,23.907178846153844,23.907178846153844,23.4561,0.0419,0.0
63,1992-03-27,NasdaqGS:JOUT,0.189,26.75,24.1327,26.75,26.0,210.9894,26.25,1.9924,19.1071,0.0,18.6063,0.6852,0.0,60.585,60.585,0.0,2.6259,0.0,284.5484,8.6949,6.8975,0.0,0.0,0.9155,0.0,0.0095,1.0,0.0,1.0,0.0,0.0,0.0,23.681621495327104,24.1327,23.456082242990654,0.0095,0.0
64,1992-03-30,NasdaqGS:JOUT,0.189,26.625,24.0199,26.625,26.25,210.0035,26.25,1.9831,19.0179,0.0,18.5194,0.682,0.0,59.2876,59.2876,0.0,2.6259,0.0,283.5625,8.6648,6.8736,0.0,0.0,0.9124,0.0,0.0153,1.0,0.0,1.0,0.0,0.0,0.0,23.681591549295774,24.0199,23.681591549295774,0.0153,0.0
65,1992-03-31,NasdaqGS:JOUT,0.189,26.25,23.6816,27.0,26.25,207.0457,27.0,1.9552,18.75,0.0,18.2585,0.6724,0.0,55.4514,55.4514,0.0,2.6259,0.0,280.6047,8.5744,6.8019,0.0,0.0,0.9029,0.0,0.0032,1.0,0.0,1.0,0.0,0.0,0.0,24.35821714285714,24.35821714285714,23.6816,0.0032,0.0
66,1992-04-01,NasdaqGS:JOUT,0.189,26.25,23.6816,26.25,26.25,207.0457,26.25,1.9552,18.75,0.0,18.2585,0.6724,0.0,55.4514,55.4514,0.0,2.6259,0.0,280.6047,8.5744,6.8019,0.0,0.0,0.9029,0.0,0.003,1.0,0.0,1.0,0.0,0.0,0.0,23.6816,23.6816,23.6816,0.003,0.0
67,1992-04-02,NasdaqGS:JOUT,0.189,26.25,23.6816,26.75,26.25,207.0457,26.75,1.9552,18.75,0.0,18.2585,0.6724,0.0,55.4514,55.4514,0.0,2.6259,0.0,280.6047,8.5744,6.8019,0.0,0.0,0.9029,0.0,0.0037,1.0,0.0,1.0,0.0,0.0,0.0,24.13267809523809,24.13267809523809,23.6816,0.0037,0.0
68,1992-04-03,NasdaqGS:JOUT,0.1967,26.25,23.6816,26.75,26.25,207.0457,26.75,1.9552,18.75,0.0,18.2585,0.6724,0.0,55.4514,55.4514,0.0,2.6259,0.0,280.6047,8.5744,6.8019,0.0,0.0,0.9029,0.0,0.002,1.0,0.0,1.0,0.0,0.0,0.0,24.13267809523809,24.13267809523809,23.6816,0.002,0.0
