,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:TKR,1.309,11.875,3.9161,12.125,11.375,706.0639,11.75,0.0,0.0,0.0,0.0,0.0,0.0,55.45,55.6882,0.2452,1.7208,0.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,2.0,32387.0,2.0,0.0,0.0,0.0,3.874877894736842,3.9985442105263163,3.7512115789473683,0.2608,0.0
1,1992-01-01,NYSE:TKR,1.309,0.0,3.9161,0.0,0.0,706.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45,55.6882,0.2452,1.7208,0.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32387.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:TKR,1.309,11.875,3.9161,12.0625,11.625,706.0639,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45,55.6882,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,2.0,32387.0,2.0,0.0,0.0,0.0,3.957322105263158,3.977933157894737,3.8336557894736845,0.234,0.0
3,1992-01-03,NYSE:TKR,1.4366,12.4375,4.1016,12.4375,11.75,739.5091,11.875,0.0,0.0,0.0,0.0,0.0,0.0,63.1825,63.4113,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,2.0,32387.0,2.0,0.0,0.0,0.0,3.9161005025125633,4.1016,3.874878391959799,0.2436,0.0
4,1992-01-06,NYSE:TKR,1.4366,12.1875,4.0192,12.3125,12.0,724.6446,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,58.3362,58.5288,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,2.0,32387.0,2.0,0.0,0.0,0.0,4.060422564102564,4.060422564102564,3.9573661538461535,0.1692,0.0
5,1992-01-07,NYSE:TKR,1.4366,12.0625,3.978,12.125,12.0,717.2123,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,56.0223,56.1988,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,2.0,32387.0,2.0,0.0,0.0,0.0,3.978,3.998611398963731,3.9573886010362695,0.0928,0.0
6,1992-01-08,NYSE:TKR,1.4366,12.5,4.1222,12.5,12.0,743.2252,12.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742,61.9137,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,2.0,32387.0,2.0,0.0,0.0,0.0,3.957312,4.1222,3.957312,0.2152,0.0
7,1992-01-09,NYSE:TKR,1.4366,12.1875,4.0192,12.5,12.125,724.6446,12.5,0.0,0.0,0.0,0.0,0.0,0.0,56.1268,56.2666,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0,32387.0,2.0,0.0,0.0,0.0,4.122256410256409,4.122256410256409,3.9985887179487176,0.122,0.0
8,1992-01-10,NYSE:TKR,1.5739,11.6875,3.8543,12.375,11.6875,694.9156,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,48.5229,48.6245,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,2.0,32387.0,2.0,0.0,0.0,0.0,4.0604122994652405,4.081023529411764,3.8543,0.2068,0.0
9,1992-01-13,NYSE:TKR,1.5739,11.9375,3.9367,12.0625,11.6875,709.7801,11.6875,0.0,0.0,0.0,0.0,0.0,0.0,52.0228,52.1257,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,2.0,32387.0,2.0,0.0,0.0,0.0,3.854256020942408,3.9779219895287956,3.854256020942408,0.0968,0.0
10,1992-01-14,NYSE:TKR,1.5739,12.0625,3.978,12.0625,11.9375,717.2123,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,53.7172,53.8203,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,2.0,32387.0,2.0,0.0,0.0,0.0,3.936777202072539,3.978,3.936777202072539,0.0456,0.0
11,1992-01-15,NYSE:TKR,1.5739,12.375,4.081,12.375,12.0,735.793,12.125,0.0,0.0,0.0,0.0,0.0,0.0,57.7358,57.8382,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,2.0,32387.0,2.0,0.0,0.0,0.0,3.998555555555556,4.081,3.957333333333334,0.2472,0.0
12,1992-01-16,NYSE:TKR,1.5739,13.0,4.2871,13.0,12.3125,772.9542,12.375,0.0,0.0,0.0,0.0,0.0,0.0,64.3945,64.4924,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,2.0,32387.0,2.0,0.0,0.0,0.0,4.080989423076923,4.2871,4.060378365384615,0.3844,0.0
13,1992-01-17,NYSE:TKR,1.6325,12.8125,4.2253,13.0,12.625,761.8058,13.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2756,61.3635,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,2.0,32387.0,2.0,0.0,0.0,0.0,4.287133658536585,4.287133658536585,4.1634663414634145,0.2284,0.0
14,1992-01-20,NYSE:TKR,1.6325,12.8125,4.2253,12.875,12.6875,761.8058,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,61.2756,61.3635,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,2.0,32387.0,2.0,0.0,0.0,0.0,4.2253,4.245911219512195,4.184077560975609,0.1684,0.0
15,1992-01-21,NYSE:TKR,1.6325,12.75,4.2047,12.875,12.6875,758.0897,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,60.1493,60.2338,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,2.0,32387.0,2.0,0.0,0.0,0.0,4.225311274509804,4.245922549019608,4.184088725490196,0.1656,0.0
16,1992-01-22,NYSE:TKR,1.6325,12.8125,4.2253,12.875,12.625,761.8058,12.75,0.0,0.0,0.0,0.0,0.0,0.0,60.9228,61.0069,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,2.0,32387.0,2.0,0.0,0.0,0.0,4.204688780487805,4.245911219512195,4.1634663414634145,0.346,0.0
17,1992-01-23,NYSE:TKR,1.6325,13.1875,4.349,13.3125,12.75,784.1026,12.75,0.0,0.0,0.0,0.0,0.0,0.0,65.2776,65.3585,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,2.0,32387.0,2.0,0.0,0.0,0.0,4.204720379146919,4.390222748815167,4.204720379146919,0.632,0.0
18,1992-01-24,NYSE:TKR,1.597,13.0625,4.3077,13.1875,12.875,776.6703,13.1875,0.0,0.0,0.0,0.0,0.0,0.0,62.7667,62.841,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,2.0,32387.0,2.0,0.0,0.0,0.0,4.348922009569378,4.348922009569378,4.245866985645933,0.1648,0.0
19,1992-01-27,NYSE:TKR,1.597,12.8125,4.2253,13.0,12.75,761.8058,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,57.9644,58.0269,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,2.0,32387.0,2.0,0.0,0.0,0.0,4.26652243902439,4.287133658536585,4.204688780487805,0.1196,0.0
20,1992-01-28,NYSE:TKR,1.597,12.9375,4.2665,12.9375,12.75,769.2381,12.75,0.0,0.0,0.0,0.0,0.0,0.0,59.6276,59.6897,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,2.0,32387.0,2.0,0.0,0.0,0.0,4.204666666666666,4.2665,4.204666666666666,0.086,0.0
21,1992-01-29,NYSE:TKR,1.597,12.9375,4.2665,13.125,12.875,769.2381,12.875,0.0,0.0,0.0,0.0,0.0,0.0,59.6276,59.6897,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,2.0,32387.0,2.0,0.0,0.0,0.0,4.245888888888889,4.328333333333333,4.245888888888889,0.0932,0.0
22,1992-01-30,NYSE:TKR,1.597,12.9375,4.2665,13.125,12.875,769.2381,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,59.6276,59.6897,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,2.0,32387.0,2.0,0.0,0.0,0.0,4.2665,4.328333333333333,4.245888888888889,0.3504,0.0
23,1992-01-31,NYSE:TKR,1.5814,12.75,4.2047,12.75,12.5625,758.0897,12.75,0.0,0.0,0.0,0.0,0.0,0.0,55.5125,55.5657,0.1691,1.7208,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,2.0,32387.0,2.0,0.0,0.0,0.0,4.2047,4.2047,4.142866176470588,0.2676,0.0
24,1992-02-03,NYSE:TKR,1.5814,12.75,4.2047,12.875,12.75,758.0897,12.75,0.0,0.0,0.0,0.0,0.0,0.0,55.5125,55.5657,1.9776,1.7208,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,2.0,32387.0,2.0,0.0,0.0,0.0,4.2047,4.245922549019608,4.2047,0.0776,0.0
25,1992-02-04,NYSE:TKR,1.5814,13.0,4.2871,13.0,12.75,772.9542,12.75,0.0,0.0,0.0,0.0,0.0,0.0,59.8024,59.8548,1.9776,1.7208,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,2.0,32387.0,2.0,0.0,0.0,0.0,4.204655769230769,4.2871,4.204655769230769,0.106,0.0
26,1992-02-05,NYSE:TKR,1.5814,12.875,4.2459,13.25,12.875,765.522,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8505,56.8975,1.9776,1.7208,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,2.0,32387.0,2.0,0.0,0.0,0.0,4.2871223300970875,4.369566990291262,4.2459,0.1192,0.0
