,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:ALK,1.2941,5.4375,4.8372,5.4375,5.3438,287.4915,5.3438,0.0,0.0,0.0,0.0,0.0,0.0,71.848,71.8594,2.2239,3.1735,4.2061,577.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.6368,1,41830.0,2.0,0.0,0.0,0.0,4.75384448,4.8372,4.75384448,0.6368,0.0
1,1992-01-01,NYSE:ALK,1.2941,0.0,4.8372,0.0,0.0,287.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.848,71.8594,2.2239,3.1735,4.2061,577.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41830.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:ALK,1.2941,5.4375,4.8372,5.4375,5.4063,287.4915,5.4063,0.0,0.0,0.0,0.0,0.0,0.0,71.848,71.8594,2.8019,3.1735,5.2993,577.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.416,1,41830.0,2.0,0.0,0.0,0.0,4.80944448,4.8372,4.80944448,0.416,0.0
3,1992-01-03,NYSE:ALK,1.3812,5.4063,4.8094,5.4688,5.375,285.8393,5.4688,0.0,0.0,0.0,0.0,0.0,0.0,69.733,69.7437,2.8019,3.1735,5.2993,575.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,1,41830.0,2.0,0.0,0.0,0.0,4.864999485785103,4.864999485785103,4.781555777518821,0.1884,0.0
4,1992-01-06,NYSE:ALK,1.3812,5.4375,4.8372,5.4375,5.375,287.4915,5.4063,0.0,0.0,0.0,0.0,0.0,0.0,70.663,70.6736,2.8019,3.1735,5.2993,577.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,1,41830.0,2.0,0.0,0.0,0.0,4.80944448,4.8372,4.7816,0.1176,0.0
5,1992-01-07,NYSE:ALK,1.3812,5.5,4.8928,5.5,5.4063,290.796,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,72.4841,72.4942,2.8019,3.1735,5.2993,580.871,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,1,41830.0,2.0,0.0,0.0,0.0,4.8372,4.8928,4.809444480000001,0.1408,0.0
6,1992-01-08,NYSE:ALK,1.3812,5.5938,4.9762,5.625,5.4688,295.7528,5.4688,0.0,0.0,0.0,0.0,0.0,0.0,74.9917,75.0013,2.8019,3.1735,5.2993,585.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,1,41830.0,2.0,0.0,0.0,0.0,4.865000993957596,5.003955271908185,4.865000993957596,0.1208,0.0
7,1992-01-09,NYSE:ALK,1.3812,5.5,4.9038,5.5625,5.4688,290.796,5.5313,0.0,0.0,0.0,0.0,0.0,0.0,68.2895,69.109,2.8019,3.1735,5.2993,580.871,0.0,0.0,0.0,0.0,0.0,0.0,0.7044,1,41830.0,2.0,0.0,0.0,0.0,4.93170708,4.959525000000001,4.87598208,0.7044,0.013
8,1992-01-10,NYSE:ALK,1.3918,5.5313,4.9316,5.5625,5.4688,292.4483,5.4688,0.0,0.0,0.0,0.0,0.0,0.0,69.2752,70.0826,2.8019,3.1735,5.2993,582.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,1,41830.0,2.0,0.0,0.0,0.0,4.875876209932565,4.959417316001663,4.875876209932565,0.1388,0.0
9,1992-01-13,NYSE:ALK,1.3918,5.5625,4.9595,5.5938,5.5,294.1005,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,70.2705,71.0646,2.8019,3.1735,5.2993,584.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.076,1,41830.0,2.0,0.0,0.0,0.0,4.9595,4.987406939325843,4.903775280898876,0.076,0.0
10,1992-01-14,NYSE:ALK,1.3918,5.5938,4.9873,5.625,5.5625,295.7528,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,71.2726,72.0525,2.8019,3.1735,5.2993,585.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,1,41830.0,2.0,0.0,0.0,0.0,4.959393659051092,5.015117183310094,4.959393659051092,0.0564,0.0
