,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:IIVI,0.6491,0.1875,0.1875,0.1875,0.1641,7.863,0.1641,0.0,0.0,0.0,0.0,0.0,0.0,52.1294,52.1294,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,1,40721.0,2.0,0.0,0.0,0.0,0.1641,0.1875,0.1641,0.0848,0.0
1,1992-01-01,NasdaqGS:IIVI,0.6491,0.0,0.1875,0.0,0.0,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1294,52.1294,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:IIVI,0.6491,0.0,0.1875,0.0,0.0,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1294,52.1294,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:IIVI,0.8448,0.0,0.1875,0.0,0.0,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1294,52.1294,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,NasdaqGS:IIVI,0.8448,0.1641,0.1641,0.1641,0.1641,6.8801,0.1641,0.0,0.0,0.0,0.0,0.0,0.0,45.1574,45.1574,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,1,40721.0,2.0,0.0,0.0,0.0,0.1641,0.1641,0.1641,0.0048,0.0
5,1992-01-07,NasdaqGS:IIVI,0.8448,0.0,0.1641,0.0,0.0,6.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1574,45.1574,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,NasdaqGS:IIVI,0.8448,0.0,0.1641,0.0,0.0,6.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1574,45.1574,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NasdaqGS:IIVI,0.8448,0.1875,0.1875,0.1953,0.1875,7.863,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,52.062,52.062,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,1,40721.0,2.0,0.0,0.0,0.0,0.19530000000000003,0.19530000000000003,0.1875,0.0464,0.0
8,1992-01-10,NasdaqGS:IIVI,0.8585,0.1875,0.1875,0.1953,0.1875,7.863,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,52.062,52.062,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,1,40721.0,2.0,0.0,0.0,0.0,0.19530000000000003,0.19530000000000003,0.1875,0.0288,0.0
9,1992-01-13,NasdaqGS:IIVI,0.8585,0.0,0.1875,0.0,0.0,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.062,52.062,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,NasdaqGS:IIVI,0.8585,0.1797,0.1797,0.1797,0.1797,7.5354,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,49.6456,49.6456,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,1,40721.0,2.0,0.0,0.0,0.0,0.1797,0.1797,0.1797,0.024,0.0
11,1992-01-15,NasdaqGS:IIVI,0.8585,0.1797,0.1797,0.1953,0.1797,7.5354,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,49.6456,49.6456,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,1,40721.0,2.0,0.0,0.0,0.0,0.19530000000000003,0.19530000000000003,0.1797,0.0064,0.0
12,1992-01-16,NasdaqGS:IIVI,0.8585,0.1797,0.1797,0.1953,0.1797,7.5354,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,49.6456,49.6456,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,1,40721.0,2.0,0.0,0.0,0.0,0.1797,0.19530000000000003,0.1797,0.0656,0.0
13,1992-01-17,NasdaqGS:IIVI,1.1046,0.0,0.1797,0.0,0.0,7.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6456,49.6456,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,NasdaqGS:IIVI,1.1046,0.1953,0.1953,0.1953,0.1953,8.1906,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,54.8768,54.8768,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1,40721.0,2.0,0.0,0.0,0.0,0.1953,0.1953,0.1953,0.032,0.0
15,1992-01-21,NasdaqGS:IIVI,1.1046,0.0,0.1953,0.0,0.0,8.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8768,54.8768,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40721.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,NasdaqGS:IIVI,1.1046,0.2188,0.2188,0.2188,0.1953,9.1735,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,61.3613,61.3613,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,1,40721.0,2.0,0.0,0.0,0.0,0.1953,0.2188,0.1953,0.1488,0.0
17,1992-01-23,NasdaqGS:IIVI,1.1046,0.2344,0.2344,0.2344,0.2188,9.8288,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,64.9749,64.9749,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,1,40721.0,2.0,0.0,0.0,0.0,0.2344,0.2344,0.2188,0.224,0.0
18,1992-01-24,NasdaqGS:IIVI,0.7724,0.25,0.25,0.2656,0.2422,10.484,0.2656,0.0,0.0,0.0,0.0,0.0,0.0,68.1797,68.1797,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,1,40721.0,2.0,0.0,0.0,0.0,0.2656,0.2656,0.2422,0.1632,0.0
19,1992-01-27,NasdaqGS:IIVI,0.7724,0.25,0.25,0.2656,0.25,10.484,0.2656,0.0,0.0,0.0,0.0,0.0,0.0,68.1797,68.1797,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,1,40721.0,2.0,0.0,0.0,0.0,0.2656,0.2656,0.25,0.408,0.0
20,1992-01-28,NasdaqGS:IIVI,0.7724,0.25,0.25,0.2578,0.25,10.484,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,68.1797,68.1797,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,1,40721.0,2.0,0.0,0.0,0.0,0.2578,0.2578,0.25,0.1296,0.0
21,1992-01-29,NasdaqGS:IIVI,0.7724,0.25,0.25,0.2578,0.25,10.484,0.25,0.0,0.0,0.0,0.0,0.0,0.0,68.1797,68.1797,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,1,40721.0,2.0,0.0,0.0,0.0,0.25,0.2578,0.25,0.0448,0.0
22,1992-01-30,NasdaqGS:IIVI,0.7724,0.25,0.25,0.25,0.25,10.484,0.25,0.0,0.0,0.0,0.0,0.0,0.0,68.1797,68.1797,0.0,17.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1,40721.0,2.0,0.0,0.0,0.0,0.25,0.25,0.25,0.016,0.0
