,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:ITW,1.2063,8.3906,4.8168,8.3906,8.2813,3654.4654,8.3438,3.3471,20.0349,0.0,19.4958,1.4363,0.0,67.5415,67.5771,1.9036,2.2298,0.4371,4103.6454,11.9045,9.1844,0.0,0.0,1.613,0.0,0.3584,1,38863.0,2.0,0.0,0.0,0.0,4.7899334779395994,4.8168,4.754054041427312,0.3584,0.0
11,1992-01-15,NYSE:ITW,1.2063,8.4688,4.8616,8.5,8.2813,3688.492,8.375,3.3782,20.2215,0.0,19.6773,1.4496,0.0,69.3079,69.3424,1.9036,2.2298,0.4371,4137.672,12.0032,9.2605,0.0,0.0,1.6264,0.0,0.5328,1,38863.0,2.0,0.0,0.0,0.0,4.807753164556963,4.879510674475723,4.753963735121859,0.5328,0.0
12,1992-01-16,NYSE:ITW,1.2063,8.75,5.0231,8.75,8.4375,3810.9881,8.4531,3.4904,20.893,0.0,20.3308,1.4978,0.0,74.655,74.686,1.9036,2.2298,0.4371,4260.1681,12.3586,9.5347,0.0,0.0,1.6745,0.0,1.3208,1,38863.0,2.0,0.0,0.0,0.0,4.852659041142857,5.0231,4.843703571428572,1.3208,0.0
13,1992-01-17,NYSE:ITW,1.138,8.75,5.0231,8.8281,8.7188,3810.9881,8.8125,3.4904,20.893,0.0,20.3308,1.4978,0.0,74.655,74.686,1.9036,2.2298,0.4371,4260.1681,12.3586,9.5347,0.0,0.0,1.6745,0.0,0.6768,1,38863.0,2.0,0.0,0.0,0.0,5.058979285714286,5.067934755428571,5.005189060571429,0.6768,0.0
14,1992-01-20,NYSE:ITW,1.138,8.5,4.8796,8.75,8.5,3702.1027,8.75,3.3907,20.2961,0.0,19.7499,1.455,0.0,63.2883,63.3102,1.9036,2.2298,0.4371,4151.2827,12.0427,9.291,0.0,0.0,1.6317,0.0,0.456,1,38863.0,2.0,0.0,0.0,0.0,5.023117647058823,5.023117647058823,4.8796,0.456,0.0
15,1992-01-21,NYSE:ITW,1.138,8.1719,4.6912,8.4688,8.1719,3559.1907,8.4688,3.2598,19.5126,0.0,18.9875,1.3988,0.0,52.0801,52.0947,1.9036,2.2298,0.4371,4008.3707,11.6281,8.9711,0.0,0.0,1.5755,0.0,0.3008,1,38863.0,2.0,0.0,0.0,0.0,4.861639834065517,4.861639834065517,4.6912,0.3008,0.0
16,1992-01-22,NYSE:ITW,1.138,8.4063,4.8258,8.4063,8.1719,3661.2707,8.1719,3.3533,20.0722,0.0,19.5321,1.4389,0.0,57.8255,57.8399,1.9036,2.2298,0.4371,4110.4507,11.9242,9.1996,0.0,0.0,1.6157,0.0,0.4888,1,38863.0,2.0,0.0,0.0,0.0,4.691238121408944,4.8258,4.691238121408944,0.4888,0.0
17,1992-01-23,NYSE:ITW,1.138,8.2813,4.754,8.4063,8.2813,3606.828,8.4063,3.3034,19.7738,0.0,19.2416,1.4175,0.0,54.1,54.1125,1.9036,2.2298,0.4371,4056.008,11.7663,9.0777,0.0,0.0,1.5943,0.0,0.2416,1,38863.0,2.0,0.0,0.0,0.0,4.825758057309842,4.825758057309842,4.754,0.2416,0.0
18,1992-01-24,NYSE:ITW,1.1855,8.2344,4.7271,8.375,8.2188,3586.412,8.3125,3.2847,19.6618,0.0,19.1327,1.4095,0.0,52.7281,52.74,1.9036,2.2298,0.4371,4035.592,11.7071,9.0321,0.0,0.0,1.5862,0.0,0.1824,1,38863.0,2.0,0.0,0.0,0.0,4.7719346582628965,4.80781386621976,4.7181445496939665,0.1824,0.0
19,1992-01-27,NYSE:ITW,1.1855,8.2813,4.754,8.2813,8.25,3606.828,8.2656,3.3034,19.7738,0.0,19.2416,1.4175,0.0,53.9848,53.9966,1.9036,2.2298,0.4371,4056.008,11.7663,9.0777,0.0,0.0,1.5943,0.0,0.288,1,38863.0,2.0,0.0,0.0,0.0,4.744987188001883,4.754,4.736031782449615,0.288,0.0
20,1992-01-28,NYSE:ITW,1.1855,8.4375,4.8437,8.5313,8.25,3674.8814,8.25,3.3658,20.1469,0.0,19.6047,1.4443,0.0,57.9933,58.005,1.9036,2.2298,0.4371,4124.0614,11.9637,9.2301,0.0,0.0,1.621,0.0,0.5504,1,38863.0,2.0,0.0,0.0,0.0,4.736062222222222,4.897547592296297,4.736062222222222,0.5504,0.0
21,1992-01-29,NYSE:ITW,1.1855,8.3438,4.7899,8.5313,8.3125,3634.0494,8.375,3.3284,19.923,0.0,19.3869,1.4282,0.0,54.9029,54.9133,1.9036,2.2298,0.4371,4083.2294,11.8453,9.1387,0.0,0.0,1.605,0.0,0.4552,1,38863.0,2.0,0.0,0.0,0.0,4.80781088952276,4.897537557228122,4.771931703780052,0.4552,0.0
22,1992-01-30,NYSE:ITW,1.1855,8.25,4.7361,8.3125,8.2188,3593.2173,8.3125,3.291,19.6991,0.0,19.169,1.4122,0.0,51.9231,51.9324,1.9036,2.2298,0.4371,4042.3973,11.7268,9.0473,0.0,0.0,1.5889,0.0,0.1688,1,38863.0,2.0,0.0,0.0,0.0,4.7719795454545455,4.7719795454545455,4.718188930909091,0.1688,0.0
23,1992-01-31,NYSE:ITW,1.1563,8.0313,4.6105,8.2813,8.0313,3497.9426,8.25,3.2037,19.1768,0.0,18.6608,1.3747,0.0,45.6917,45.6987,1.9036,2.2298,0.4371,3947.1226,11.4504,8.8341,0.0,0.0,1.5515,0.0,0.824,1,38863.0,2.0,0.0,0.0,0.0,4.736048335885847,4.754016616238965,4.6105,0.824,0.0
24,1992-02-03,NYSE:ITW,1.1563,8.0,4.6083,8.0469,7.9531,3484.332,8.0,3.1912,19.1022,0.0,18.5881,1.3694,0.0,44.8633,45.5973,1.7871,2.2298,0.4103,3933.512,11.4109,8.8036,0.0,0.0,1.5461,0.0,0.528,1,38863.0,2.0,0.0,0.0,0.0,4.6083,4.63531615875,4.581283841249999,0.528,0.028
25,1992-02-04,NYSE:ITW,1.1563,8.0313,4.6263,8.0313,7.9844,3497.9426,8.0156,3.2037,19.1768,0.0,18.6608,1.3747,0.0,45.9192,46.6594,1.7871,2.2298,0.4103,3947.1226,11.4504,8.8341,0.0,0.0,1.5515,0.0,0.4256,1,38863.0,2.0,0.0,0.0,0.0,4.617256269844233,4.6263,4.59928401628628,0.4256,0.0
26,1992-02-05,NYSE:ITW,1.1563,7.9219,4.5633,7.9844,7.8281,3450.3053,7.9844,3.1601,18.9157,0.0,18.4066,1.356,0.0,42.8279,43.4613,1.7871,2.2298,0.4103,3899.4853,11.3122,8.7274,0.0,0.0,1.5327,0.0,0.5872,1,38863.0,2.0,0.0,0.0,0.0,4.599302253247327,4.599302253247327,4.509267818326411,0.5872,0.0
27,1992-02-06,NYSE:ITW,1.1563,7.9375,4.5723,8.0313,7.9219,3457.1106,7.9375,3.1663,18.953,0.0,18.4429,1.3587,0.0,43.414,44.0513,1.7871,2.2298,0.4103,3906.2906,11.332,8.7427,0.0,0.0,1.5354,0.0,0.2144,1,38863.0,2.0,0.0,0.0,0.0,4.5723,4.62633234519685,4.563313810393701,0.2144,0.0
28,1992-02-07,NYSE:ITW,1.249,7.9844,4.5993,8.0,7.7813,3477.5266,7.8906,3.185,19.0649,0.0,18.5518,1.3667,0.0,45.2279,45.876,1.7871,2.2298,0.4103,3926.7066,11.3912,8.7884,0.0,0.0,1.5434,0.0,0.6576,1,38863.0,2.0,0.0,0.0,0.0,4.545267844797356,4.6082861580081165,4.482307135163569,0.6576,0.0
29,1992-02-10,NYSE:ITW,1.249,8.125,4.6803,8.125,7.9844,3538.7747,7.9844,3.2411,19.4007,0.0,18.8786,1.3908,0.0,50.3681,51.0351,1.7871,2.2298,0.4103,3987.9547,11.5689,8.9254,0.0,0.0,1.5675,0.0,0.264,1,38863.0,2.0,0.0,0.0,0.0,4.599309208615384,4.6803,4.599309208615384,0.264,0.0
30,1992-02-11,NYSE:ITW,1.249,8.1406,4.6893,8.1563,8.0625,3545.58,8.0938,3.2473,19.438,0.0,18.9149,1.3935,0.0,50.9192,51.5874,1.7871,2.2298,0.4103,3994.76,11.5886,8.9407,0.0,0.0,1.5702,0.0,0.432,1,38863.0,2.0,0.0,0.0,0.0,4.662341392526351,4.69834380635334,4.644311383681793,0.432,0.0
31,1992-02-12,NYSE:ITW,1.249,8.2656,4.7613,8.3125,8.125,3600.0227,8.125,3.2972,19.7365,0.0,19.2053,1.4149,0.0,55.2048,55.8745,1.7871,2.2298,0.4103,4049.2027,11.7466,9.0625,0.0,0.0,1.5916,0.0,0.3856,1,38863.0,2.0,0.0,0.0,0.0,4.680309051974449,4.78831618394309,4.680309051974449,0.3856,0.0
32,1992-02-13,NYSE:ITW,1.249,8.3594,4.8153,8.375,8.2344,3640.8547,8.25,3.3346,19.9603,0.0,19.4232,1.4309,0.0,58.156,58.8199,1.7871,2.2298,0.4103,4090.0347,11.865,9.1539,0.0,0.0,1.6076,0.0,0.4016,1,38863.0,2.0,0.0,0.0,0.0,4.752281862334616,4.8242861329760505,4.743295729358566,0.4016,0.0
33,1992-02-14,NYSE:ITW,1.27,8.4219,4.8513,8.4219,8.3125,3668.076,8.3125,3.3595,20.1095,0.0,19.5684,1.4416,0.0,60.0457,60.7032,1.7871,2.2298,0.4103,4117.256,11.944,9.2148,0.0,0.0,1.6183,0.0,0.2744,1,38863.0,2.0,0.0,0.0,0.0,4.788281890072311,4.8513,4.788281890072311,0.2744,0.0
34,1992-02-17,NYSE:ITW,1.27,0.0,4.8513,0.0,0.0,3668.076,0.0,3.3595,20.1095,0.0,19.5684,1.4416,0.0,60.0457,60.7032,1.7871,2.2298,0.4103,4117.256,11.944,9.2148,0.0,0.0,1.6183,0.0,0.0,1,38863.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:ITW,1.27,8.3281,4.7973,8.4531,8.3125,3627.244,8.3906,3.3221,19.8857,0.0,19.3505,1.4256,0.0,55.963,56.5272,1.7871,2.2298,0.4103,4076.424,11.8255,9.1234,0.0,0.0,1.6023,0.0,0.2112,1,38863.0,2.0,0.0,0.0,0.0,4.833302359481754,4.86930471896351,4.788313811073355,0.2112,0.0
36,1992-02-19,NYSE:ITW,1.27,8.25,4.7523,8.3438,8.25,3593.2173,8.3438,3.291,19.6991,0.0,19.169,1.4122,0.0,52.7445,53.2403,1.7871,2.2298,0.4103,4042.3973,11.7268,9.0473,0.0,0.0,1.5889,0.0,0.1416,1,38863.0,2.0,0.0,0.0,0.0,4.806332210909091,4.806332210909091,4.7523,0.1416,0.0
37,1992-02-20,NYSE:ITW,1.27,8.3438,4.8063,8.4375,8.25,3634.0494,8.25,3.3284,19.923,0.0,19.3869,1.4282,0.0,56.0136,56.5085,1.7871,2.2298,0.4103,4083.2294,11.8453,9.1387,0.0,0.0,1.605,0.0,0.3184,1,38863.0,2.0,0.0,0.0,0.0,4.752268151202091,4.860274245547593,4.752268151202091,0.3184,0.0
38,1992-02-21,NYSE:ITW,1.2539,8.2656,4.7613,8.3125,8.25,3600.0227,8.3125,3.2972,19.7365,0.0,19.2053,1.4149,0.0,52.7393,53.1732,1.7871,2.2298,0.4103,4049.2027,11.7466,9.0625,0.0,0.0,1.5916,0.0,0.4544,1,38863.0,2.0,0.0,0.0,0.0,4.78831618394309,4.78831618394309,4.75231380662021,0.4544,0.0
39,1992-02-24,NYSE:ITW,1.2539,8.25,4.7523,8.3125,8.25,3593.2173,8.2969,3.291,19.6991,0.0,19.169,1.4122,0.0,52.0836,52.5058,1.7871,2.2298,0.4103,4042.3973,11.7268,9.0473,0.0,0.0,1.5889,0.0,0.4216,1,38863.0,2.0,0.0,0.0,0.0,4.779316105454546,4.788302272727273,4.7523,0.4216,0.0
40,1992-02-25,NYSE:ITW,1.2539,8.0781,4.6533,8.1875,8.0625,3518.3587,8.1875,3.2224,19.2887,0.0,18.7697,1.3828,0.0,45.3969,45.7088,1.7871,2.2298,0.4103,3967.5387,11.5097,8.8797,0.0,0.0,1.5595,0.0,0.2336,1,38863.0,2.0,0.0,0.0,0.0,4.716318657852713,4.716318657852713,4.644313792847328,0.2336,0.0
41,1992-02-26,NYSE:ITW,1.2539,8.0938,4.6623,8.1094,8.0469,3525.164,8.1094,3.2286,19.3261,0.0,18.806,1.3854,0.0,46.0747,46.3883,1.7871,2.2298,0.4103,3974.344,11.5294,8.895,0.0,0.0,1.5622,0.0,0.192,1,38863.0,2.0,0.0,0.0,0.0,4.671286122711212,4.671286122711212,4.635284028515655,0.192,0.0
42,1992-02-27,NYSE:ITW,1.2539,8.0,4.6083,8.1094,7.9219,3484.332,8.0938,3.1912,19.1022,0.0,18.5881,1.3694,0.0,42.6536,42.9176,1.7871,2.2298,0.4103,3933.512,11.4109,8.8036,0.0,0.0,1.5461,0.0,0.4184,1,38863.0,2.0,0.0,0.0,0.0,4.6623323175,4.6713185025,4.56331147125,0.4184,0.0
43,1992-02-28,NYSE:ITW,1.2393,7.9844,4.5993,8.0938,7.9375,3477.5266,7.9375,3.185,19.0649,0.0,18.5518,1.3667,0.0,42.0926,42.349,1.7871,2.2298,0.4103,3926.7066,11.3912,8.7884,0.0,0.0,1.5434,0.0,0.2224,1,38863.0,2.0,0.0,0.0,0.0,4.572283922398678,4.662318313210761,4.572283922398678,0.2224,0.0
44,1992-03-02,NYSE:ITW,1.2393,7.8906,4.5453,8.0156,7.7969,3507.0113,8.0156,2.8935,19.4207,0.0,19.4973,1.3284,0.0,38.7957,39.009,1.5493,2.2298,0.3486,3903.0983,12.0889,8.9059,0.0,0.0,1.4786,0.0,1.0032,1,38863.0,2.0,0.0,0.0,0.0,4.617304980609839,4.617304980609839,4.4913250665348645,1.0032,0.0
45,1992-03-03,NYSE:ITW,1.2393,7.8438,4.5183,7.875,7.7813,3486.1776,7.875,2.8763,19.3053,0.0,19.3815,1.3205,0.0,37.2257,37.4199,1.5493,2.2298,0.3486,3882.2646,12.0244,8.8584,0.0,0.0,1.4708,0.0,0.3688,1,38863.0,2.0,0.0,0.0,0.0,4.536272278742446,4.536272278742446,4.482297839057599,0.3688,0.0
46,1992-03-04,NYSE:ITW,1.2393,7.8438,4.5183,7.8594,7.7813,3486.1776,7.8125,2.8763,19.3053,0.0,19.3815,1.3205,0.0,37.2257,37.4199,1.5493,2.2298,0.3486,3882.2646,12.0244,8.8584,0.0,0.0,1.4708,0.0,0.5536,1,38863.0,2.0,0.0,0.0,0.0,4.500270117800046,4.527286139371223,4.482297839057599,0.5536,0.0
47,1992-03-05,NYSE:ITW,1.2393,7.8438,4.5183,7.875,7.7813,3486.1776,7.8438,2.8763,19.3053,0.0,19.3815,1.3205,0.0,37.2257,37.4199,1.5493,2.2298,0.3486,3882.2646,12.0244,8.8584,0.0,0.0,1.4708,0.0,0.4152,1,38863.0,2.0,0.0,0.0,0.0,4.5183,4.536272278742446,4.482297839057599,0.4152,0.0
48,1992-03-06,NYSE:ITW,1.2414,7.875,4.5363,7.9688,7.8438,3500.0668,7.875,2.8877,19.3822,0.0,19.4587,1.3258,0.0,39.272,39.473,1.5493,2.2298,0.3486,3896.1538,12.0674,8.8901,0.0,0.0,1.476,0.0,0.2176,1,38863.0,2.0,0.0,0.0,0.0,4.5363,4.590332373333333,4.518327611428571,0.2176,0.0
49,1992-03-09,NYSE:ITW,1.2414,7.7813,4.4823,7.9063,7.7656,3458.3993,7.9063,2.8534,19.1515,0.0,19.2271,1.31,0.0,35.5301,35.6902,1.5493,2.2298,0.3486,3854.4863,11.9384,8.795,0.0,0.0,1.4602,0.0,0.2496,1,38863.0,2.0,0.0,0.0,0.0,4.554304356598513,4.554304356598513,4.473256252811227,0.2496,0.0
50,1992-03-10,NYSE:ITW,1.2414,7.9219,4.5633,7.9375,7.7969,3520.9005,7.7969,2.9049,19.4976,0.0,19.5745,1.3337,0.0,44.1294,44.3112,1.5493,2.2298,0.3486,3916.9875,12.1319,8.9376,0.0,0.0,1.4839,0.0,0.6848,1,38863.0,2.0,0.0,0.0,0.0,4.491295493505346,4.572286162410532,4.491295493505346,0.6848,0.0
51,1992-03-11,NYSE:ITW,1.2414,7.9688,4.5903,8.0313,7.9531,3541.7342,7.9688,2.9221,19.613,0.0,19.6904,1.3416,0.0,46.6824,46.868,1.5493,2.2298,0.3486,3937.8212,12.1965,8.9852,0.0,0.0,1.4918,0.0,0.5008,1,38863.0,2.0,0.0,0.0,0.0,4.5903,4.626302127045477,4.581256265686177,0.5008,0.0
52,1992-03-12,NYSE:ITW,1.2414,8.0,4.6083,8.0313,7.9688,3555.6234,8.0,2.9336,19.6899,0.0,19.7676,1.3468,0.0,48.376,48.5635,1.5493,2.2298,0.3486,3951.7104,12.2395,9.0168,0.0,0.0,1.4971,0.0,0.2232,1,38863.0,2.0,0.0,0.0,0.0,4.6083,4.62632997375,4.59032763,0.2232,0.0
53,1992-03-13,NYSE:ITW,1.2573,8.0313,4.6263,8.0938,8.0156,3569.5125,8.0156,2.945,19.7668,0.0,19.8448,1.3521,0.0,50.0835,50.2725,1.5493,2.2298,0.3486,3965.5995,12.2825,9.0485,0.0,0.0,1.5023,0.0,0.1792,1,38863.0,2.0,0.0,0.0,0.0,4.617256269844233,4.662302110492697,4.617256269844233,0.1792,0.0
54,1992-03-16,NYSE:ITW,1.2573,8.0469,4.6353,8.0625,8.0,3576.4571,8.0156,2.9508,19.8053,0.0,19.8834,1.3547,0.0,50.9569,51.1465,1.5493,2.2298,0.3486,3972.5441,12.304,9.0644,0.0,0.0,1.505,0.0,0.132,1,38863.0,2.0,0.0,0.0,0.0,4.617270089102635,4.644286153674085,4.60828393542855,0.132,0.0
55,1992-03-17,NYSE:ITW,1.2573,8.1563,4.6983,8.1875,8.0938,3625.0691,8.0938,2.9909,20.0745,0.0,20.1537,1.3732,0.0,56.6723,56.8619,1.5493,2.2298,0.3486,4021.1561,12.4546,9.1753,0.0,0.0,1.5234,0.0,0.192,1,38863.0,2.0,0.0,0.0,0.0,4.66229792185182,4.716272237411571,4.66229792185182,0.192,0.0
56,1992-03-18,NYSE:ITW,1.2573,8.2344,4.7433,8.2344,8.1094,3659.792,8.125,3.0195,20.2667,0.0,20.3467,1.3863,0.0,60.2369,60.4236,1.5493,2.2298,0.3486,4055.879,12.5621,9.2545,0.0,0.0,1.5365,0.0,0.2816,1,38863.0,2.0,0.0,0.0,0.0,4.680281805596035,4.7433,4.671295664529292,0.2816,0.0
57,1992-03-19,NYSE:ITW,1.2573,8.2969,4.7793,8.2969,8.1875,3687.5703,8.1875,3.0424,20.4206,0.0,20.5012,1.3968,0.0,62.8687,63.0518,1.5493,2.2298,0.3486,4083.6573,12.6482,9.3179,0.0,0.0,1.547,0.0,0.3496,1,38863.0,2.0,0.0,0.0,0.0,4.71628183417903,4.7793,4.71628183417903,0.3496,0.0
58,1992-03-20,NYSE:ITW,1.2288,8.3125,4.7883,8.3438,8.2188,3694.5149,8.3281,3.0482,20.459,0.0,20.5398,1.3995,0.0,63.5188,63.7007,1.5493,2.2298,0.3486,4090.6019,12.6697,9.3338,0.0,0.0,1.5497,0.0,0.4984,1,38863.0,2.0,0.0,0.0,0.0,4.797286163007517,4.806329929624059,4.734325418345864,0.4984,0.0
59,1992-03-23,NYSE:ITW,1.2288,8.1563,4.6983,8.3125,8.125,3625.0691,8.3125,2.9909,20.0745,0.0,20.1537,1.3732,0.0,53.4425,53.5678,1.5493,2.2298,0.3486,4021.1561,12.4546,9.1753,0.0,0.0,1.5234,0.0,0.2096,1,38863.0,2.0,0.0,0.0,0.0,4.788276393707931,4.788276393707931,4.680270159263391,0.2096,0.0
60,1992-03-24,NYSE:ITW,1.2288,8.1875,4.7163,8.3594,8.1563,3638.9583,8.1563,3.0023,20.1514,0.0,20.2309,1.3784,0.0,54.9807,55.1059,1.5493,2.2298,0.3486,4035.0453,12.4976,9.207,0.0,0.0,1.5286,0.0,0.3016,1,38863.0,2.0,0.0,0.0,0.0,4.698327656793894,4.815320698625955,4.698327656793894,0.3016,0.0
61,1992-03-25,NYSE:ITW,1.2288,8.0,4.6083,8.2344,8.0,3555.6234,8.1875,2.9336,19.6899,0.0,19.7676,1.3468,0.0,45.3083,45.3902,1.5493,2.2298,0.3486,3951.7104,12.2395,9.0168,0.0,0.0,1.4971,0.0,0.3136,1,38863.0,2.0,0.0,0.0,0.0,4.7163070312499995,4.74332319,4.6083,0.3136,0.0
62,1992-03-26,NYSE:ITW,1.2288,8.1875,4.7163,8.1875,8.0313,3638.9583,8.0469,3.0023,20.1514,0.0,20.2309,1.3784,0.0,54.0196,54.1045,1.5493,2.2298,0.3486,4035.0453,12.4976,9.207,0.0,0.0,1.5286,0.0,0.5448,1,38863.0,2.0,0.0,0.0,0.0,4.635309248244276,4.7163,4.6263230766412216,0.5448,0.0
63,1992-03-27,NYSE:ITW,1.2486,8.125,4.6803,8.1875,8.1094,3611.18,8.1875,2.9794,19.9975,0.0,20.0765,1.3679,0.0,51.0979,51.1732,1.5493,2.2298,0.3486,4007.267,12.4116,9.1436,0.0,0.0,1.5181,0.0,0.172,1,38863.0,2.0,0.0,0.0,0.0,4.716302307692308,4.716302307692308,4.671313824,0.172,0.0
64,1992-03-30,NYSE:ITW,1.2486,8.0625,4.6443,8.1563,8.0625,3583.4017,8.125,2.9565,19.8437,0.0,19.922,1.3574,0.0,48.2855,48.352,1.5493,2.2298,0.3486,3979.4887,12.3255,9.0802,0.0,0.0,1.5076,0.0,0.0736,1,38863.0,2.0,0.0,0.0,0.0,4.680302325581396,4.698332290232559,4.6443,0.0736,0.0
65,1992-03-31,NYSE:ITW,1.2486,8.1094,4.6713,8.125,8.0625,3604.2354,8.0625,2.9737,19.9591,0.0,20.0378,1.3653,0.0,50.4866,50.5537,1.5493,2.2298,0.3486,4000.3224,12.39,9.1278,0.0,0.0,1.5155,0.0,0.2176,1,38863.0,2.0,0.0,0.0,0.0,4.644283948257577,4.680286149406861,4.644283948257577,0.2176,0.0
66,1992-04-01,NYSE:ITW,1.2486,8.0313,4.6263,8.0938,7.9688,3569.5125,8.0938,2.945,19.7668,0.0,19.8448,1.3521,0.0,46.9035,46.9605,1.6036,2.2298,0.3608,3965.5995,12.2825,9.0485,0.0,0.0,1.5023,0.0,0.5344,1,38863.0,2.0,0.0,0.0,0.0,4.662302110492697,4.662302110492697,4.590297889507303,0.5344,0.0
