,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:TRMB,1.1108,2.7917,2.7917,2.875,2.75,266.2747,2.75,0.0,0.0,0.0,0.0,0.0,0.0,50.9979,50.9979,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654,1,41354.0,2.0,0.0,0.0,0.0,2.75,2.875,2.75,0.9654,0.0
1,1992-01-01,NasdaqGS:TRMB,1.1108,0.0,2.7917,0.0,0.0,266.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9979,50.9979,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:TRMB,1.1108,2.7083,2.7083,2.7917,2.5833,258.3262,2.7917,0.0,0.0,0.0,0.0,0.0,0.0,47.2642,47.2642,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,1,41354.0,2.0,0.0,0.0,0.0,2.7917000000000005,2.7917000000000005,2.5833,0.2412,0.0
3,1992-01-03,NasdaqGS:TRMB,0.936,2.6667,2.6667,2.7083,2.5417,254.3519,2.625,0.0,0.0,0.0,0.0,0.0,0.0,45.4716,45.4716,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.7083000000000004,2.5417,2.4744,0.0
4,1992-01-06,NasdaqGS:TRMB,0.936,2.6667,2.6667,2.7083,2.5833,254.3519,2.625,0.0,0.0,0.0,0.0,0.0,0.0,45.4716,45.4716,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.7083000000000004,2.5833,0.9336,0.0
5,1992-01-07,NasdaqGS:TRMB,0.936,2.7917,2.7917,2.7917,2.625,266.2747,2.625,0.0,0.0,0.0,0.0,0.0,0.0,51.8283,51.8283,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.7917,2.625,0.5142,0.0
6,1992-01-08,NasdaqGS:TRMB,0.936,2.625,2.625,2.7917,2.5833,250.3778,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,44.3967,44.3967,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404,1,41354.0,2.0,0.0,0.0,0.0,2.6667,2.7917,2.5833,1.6404,0.0
7,1992-01-09,NasdaqGS:TRMB,0.936,2.7917,2.7917,2.7917,2.625,266.2747,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,51.8344,51.8344,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028,1,41354.0,2.0,0.0,0.0,0.0,2.6667,2.7917,2.625,1.4028,0.0
8,1992-01-10,NasdaqGS:TRMB,1.0062,2.8333,2.8333,2.8333,2.7083,270.249,2.7917,0.0,0.0,0.0,0.0,0.0,0.0,53.5087,53.5087,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1,41354.0,2.0,0.0,0.0,0.0,2.7917,2.8333,2.7083,0.582,0.0
9,1992-01-13,NasdaqGS:TRMB,1.0062,2.875,2.875,2.9167,2.75,274.2233,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,55.1863,55.1863,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,1,41354.0,2.0,0.0,0.0,0.0,2.8333,2.9166999999999996,2.75,0.774,0.0
10,1992-01-14,NasdaqGS:TRMB,1.0062,3.0,3.0,3.0,2.875,286.146,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,59.8653,59.8653,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1,41354.0,2.0,0.0,0.0,0.0,2.9167,3.0,2.875,0.4278,0.0
11,1992-01-15,NasdaqGS:TRMB,1.0062,2.8958,2.8958,3.0,2.875,276.2103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7365,54.7365,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,1,41354.0,2.0,0.0,0.0,0.0,3.0,3.0,2.875,0.7524,0.0
12,1992-01-16,NasdaqGS:TRMB,1.0062,2.9167,2.9167,2.9167,2.8333,278.1974,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,55.5565,55.5565,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,1,41354.0,2.0,0.0,0.0,0.0,2.8333,2.9167,2.8333,0.2574,0.0
13,1992-01-17,NasdaqGS:TRMB,1.298,2.9167,2.9167,2.9167,2.8333,278.1974,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,55.5565,55.5565,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,1,41354.0,2.0,0.0,0.0,0.0,2.9167,2.9167,2.8333,0.3084,0.0
14,1992-01-20,NasdaqGS:TRMB,1.298,2.9583,2.9583,2.9583,2.8333,282.1717,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,57.349,57.349,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096,1,41354.0,2.0,0.0,0.0,0.0,2.8333,2.9583,2.8333,0.6096,0.0
15,1992-01-21,NasdaqGS:TRMB,1.298,2.75,2.75,2.9583,2.625,262.3005,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,47.1168,47.1168,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,1,41354.0,2.0,0.0,0.0,0.0,2.8333000000000004,2.9583,2.625,0.5166,0.0
16,1992-01-22,NasdaqGS:TRMB,1.298,2.7917,2.7917,2.9167,2.625,266.2747,2.75,0.0,0.0,0.0,0.0,0.0,0.0,49.0738,49.0738,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1,41354.0,2.0,0.0,0.0,0.0,2.75,2.9167,2.625,0.3678,0.0
17,1992-01-23,NasdaqGS:TRMB,1.298,2.875,2.875,2.9167,2.8333,274.2233,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,52.8334,52.8334,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,1,41354.0,2.0,0.0,0.0,0.0,2.8333,2.9166999999999996,2.8333,0.2844,0.0
18,1992-01-24,NasdaqGS:TRMB,1.1925,2.9167,2.9167,2.9167,2.8333,278.1974,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,54.6366,54.6366,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,1,41354.0,2.0,0.0,0.0,0.0,2.8333,2.9167,2.8333,0.3468,0.0
19,1992-01-27,NasdaqGS:TRMB,1.1925,2.8125,2.8125,2.9167,2.7917,268.2619,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,49.5377,49.5377,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,1,41354.0,2.0,0.0,0.0,0.0,2.9167,2.9167,2.7917,0.5502,0.0
20,1992-01-28,NasdaqGS:TRMB,1.1925,2.875,2.875,2.875,2.7917,274.2233,2.875,0.0,0.0,0.0,0.0,0.0,0.0,52.4076,52.4076,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,1,41354.0,2.0,0.0,0.0,0.0,2.875,2.875,2.7917,0.8172,0.0
21,1992-01-29,NasdaqGS:TRMB,1.1925,2.6667,2.6667,2.875,2.6667,254.3519,2.7917,0.0,0.0,0.0,0.0,0.0,0.0,43.5223,43.5223,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594,1,41354.0,2.0,0.0,0.0,0.0,2.7917,2.875,2.6667,0.6594,0.0
22,1992-01-30,NasdaqGS:TRMB,1.1925,2.5,2.5,2.75,2.4583,238.455,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,37.9753,37.9753,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126,1,41354.0,2.0,0.0,0.0,0.0,2.6667,2.75,2.4583,3.3126,0.0
23,1992-01-31,NasdaqGS:TRMB,1.3269,2.4167,2.4167,2.4583,2.25,230.5064,2.4167,0.0,0.0,0.0,0.0,0.0,0.0,35.5365,35.5365,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124,1,41354.0,2.0,0.0,0.0,0.0,2.4167,2.4583,2.25,2.6124,0.0
24,1992-02-03,NasdaqGS:TRMB,1.3269,2.4792,2.4792,2.5833,2.375,236.4678,2.375,0.0,0.0,0.0,0.0,0.0,0.0,38.7154,38.7154,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508,1,41354.0,2.0,0.0,0.0,0.0,2.375,2.5833000000000004,2.375,1.1508,0.0
25,1992-02-04,NasdaqGS:TRMB,1.3269,2.5208,2.5208,2.5417,2.4167,240.4421,2.5417,0.0,0.0,0.0,0.0,0.0,0.0,40.8109,40.8109,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306,1,41354.0,2.0,0.0,0.0,0.0,2.5417,2.5417,2.4167,0.9306,0.0
26,1992-02-05,NasdaqGS:TRMB,1.3269,2.5,2.5,2.5417,2.4583,238.455,2.5208,0.0,0.0,0.0,0.0,0.0,0.0,40.0731,40.0731,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334,1,41354.0,2.0,0.0,0.0,0.0,2.5207999999999995,2.5417,2.4583,0.8334,0.0
27,1992-02-06,NasdaqGS:TRMB,1.3269,2.625,2.625,2.625,2.4583,250.3778,2.5417,0.0,0.0,0.0,0.0,0.0,0.0,46.3413,46.3413,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578,1,41354.0,2.0,0.0,0.0,0.0,2.5417,2.625,2.4583,0.7578,0.0
28,1992-02-07,NasdaqGS:TRMB,1.3879,2.625,2.625,2.6667,2.4583,250.3778,2.5833,0.0,0.0,0.0,0.0,0.0,0.0,46.3413,46.3413,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702,1,41354.0,2.0,0.0,0.0,0.0,2.5833,2.6667,2.4583,0.6702,0.0
29,1992-02-10,NasdaqGS:TRMB,1.3879,2.625,2.625,2.625,2.5417,250.3778,2.625,0.0,0.0,0.0,0.0,0.0,0.0,46.3413,46.3413,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.625,2.5417,0.5946,0.0
30,1992-02-11,NasdaqGS:TRMB,1.3879,2.625,2.625,2.625,2.5417,250.3778,2.625,0.0,0.0,0.0,0.0,0.0,0.0,46.3413,46.3413,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.625,2.5417,0.4632,0.0
31,1992-02-12,NasdaqGS:TRMB,1.3879,2.625,2.625,2.625,2.5417,250.3778,2.625,0.0,0.0,0.0,0.0,0.0,0.0,46.3413,46.3413,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.625,2.5417,0.1674,0.0
32,1992-02-13,NasdaqGS:TRMB,1.3879,2.5417,2.5417,2.625,2.5,242.4292,2.625,0.0,0.0,0.0,0.0,0.0,0.0,42.0899,42.0899,0.0,0.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282,1,41354.0,2.0,0.0,0.0,0.0,2.625,2.625,2.5,1.5282,0.0
