,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
12,1992-01-16,NYSE:BBY,-0.1225,0.9074,0.6046,0.9306,0.8935,271.1166,0.9074,0.0,0.0,0.0,0.0,0.0,0.0,60.4839,60.4839,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1297,27.0,31832.0,1.5,0.0,0.0,0.0,0.6046,0.6200581441481156,0.5953384394974652,219.50189999999998,0.0
13,1992-01-17,NYSE:BBY,0.1453,0.8519,0.5676,0.912,0.8519,254.5178,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,54.7897,54.7898,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7638,27.0,31832.0,1.5,0.0,0.0,0.0,0.601513417067731,0.6076431506045311,0.5676,101.62259999999999,0.0
14,1992-01-20,NYSE:BBY,0.1453,0.8472,0.5645,0.8565,0.8472,253.1344,0.8565,0.0,0.0,0.0,0.0,0.0,0.0,54.3306,54.3307,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474,27.0,31832.0,1.5,0.0,0.0,0.0,0.570696706798867,0.570696706798867,0.5645,106.5798,0.0
15,1992-01-21,NYSE:BBY,0.1453,0.7546,0.5028,0.8333,0.7407,225.4696,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,46.0253,46.0253,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1371,27.0,31832.0,1.5,0.0,0.0,0.0,0.5552388550225285,0.5552388550225285,0.49353824542804137,165.70170000000002,0.0
16,1992-01-22,NYSE:BBY,0.1453,0.7963,0.5306,0.8009,0.75,237.9186,0.75,0.0,0.0,0.0,0.0,0.0,0.0,49.748,49.7479,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0932,27.0,31832.0,1.5,0.0,0.0,0.0,0.49974883837749584,0.5336651262087152,0.49974883837749584,110.5164,0.0
17,1992-01-23,NYSE:BBY,0.1453,0.8194,0.546,0.8426,0.8009,244.8348,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,51.7395,51.7395,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6845,27.0,31832.0,1.5,0.0,0.0,0.0,0.5336726873321942,0.5614591164266536,0.5336726873321942,126.4815,0.0
18,1992-01-24,NYSE:BBY,0.1689,0.8056,0.5368,0.8194,0.7917,240.6853,0.8194,0.0,0.0,0.0,0.0,0.0,0.0,50.4477,50.4477,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012,27.0,31832.0,1.5,0.0,0.0,0.0,0.5459954319761668,0.5459954319761668,0.5275379344587885,40.5324,0.0
19,1992-01-27,NYSE:BBY,0.1689,0.8102,0.5398,0.8148,0.8056,242.0684,0.8148,0.0,0.0,0.0,0.0,0.0,0.0,50.8878,50.8879,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552,27.0,31832.0,1.5,0.0,0.0,0.0,0.5428647741298445,0.5428647741298445,0.5367352258701554,41.9904,0.0
20,1992-01-28,NYSE:BBY,0.1689,0.8056,0.5368,0.8148,0.8056,240.6853,0.8102,0.0,0.0,0.0,0.0,0.0,0.0,50.4057,50.4057,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521,27.0,31832.0,1.5,0.0,0.0,0.0,0.5398651439920557,0.5429302879841112,0.5368,52.7067,0.0
21,1992-01-29,NYSE:BBY,0.1689,0.7639,0.509,0.8009,0.7639,228.236,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,46.1657,46.1656,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846,27.0,31832.0,1.5,0.0,0.0,0.0,0.5336537504909019,0.5336537504909019,0.509,50.8842,0.0
22,1992-01-30,NYSE:BBY,0.1689,0.75,0.4997,0.7685,0.75,224.0862,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,44.8125,44.8125,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,27.0,31832.0,1.5,0.0,0.0,0.0,0.5120259333333332,0.5120259333333332,0.4997,53.217,0.0
23,1992-01-31,NYSE:BBY,0.0383,0.787,0.5244,0.787,0.75,235.1522,0.75,0.0,0.0,0.0,0.0,0.0,0.0,49.0972,49.0972,2.1557,4.4067,0.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629,27.0,31832.0,1.5,0.0,0.0,0.0,0.4997458703939009,0.5244,0.4997458703939009,52.9983,0.0
24,1992-02-03,NYSE:BBY,0.0383,0.8102,0.5398,0.8148,0.7963,242.0684,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,51.6252,51.6252,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573,27.0,31832.0,1.5,0.0,0.0,0.0,0.5305390520859047,0.5428647741298445,0.5305390520859047,58.2471,0.0
25,1992-02-04,NYSE:BBY,0.0383,0.8704,0.5799,0.8704,0.8148,260.0506,0.8194,0.0,0.0,0.0,0.0,0.0,0.0,57.5307,57.5307,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0014,27.0,31832.0,1.5,0.0,0.0,0.0,0.545921484375,0.5799,0.5428567555147059,108.0378,0.0
26,1992-02-05,NYSE:BBY,0.0383,0.9074,0.6046,0.9213,0.8843,271.1166,0.8843,0.0,0.0,0.0,0.0,0.0,0.0,60.7095,60.7095,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2586,27.0,31832.0,1.5,0.0,0.0,0.0,0.5892084857835574,0.6138615605025347,0.5892084857835574,168.9822,0.0
27,1992-02-06,NYSE:BBY,0.0383,0.912,0.6077,0.9398,0.8982,272.4999,0.9352,0.0,0.0,0.0,0.0,0.0,0.0,61.1015,61.1014,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5681,27.0,31832.0,1.5,0.0,0.0,0.0,0.6231590350877193,0.6262241885964912,0.5985045394736842,204.33870000000002,0.0
28,1992-02-07,NYSE:BBY,-0.1622,0.8704,0.5799,0.9213,0.8472,260.0506,0.912,0.0,0.0,0.0,0.0,0.0,0.0,55.7147,55.7147,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615,27.0,31832.0,1.5,0.0,0.0,0.0,0.6076158088235294,0.6138118910845588,0.5644431066176471,90.7605,0.0
29,1992-02-10,NYSE:BBY,-0.1622,0.9074,0.6046,0.9074,0.8657,271.1166,0.8704,0.0,0.0,0.0,0.0,0.0,0.0,59.1612,59.1612,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095,27.0,31832.0,1.5,0.0,0.0,0.0,0.5799469252810228,0.6046,0.5768153184923959,35.356500000000004,0.0
30,1992-02-11,NYSE:BBY,-0.1622,0.9444,0.6293,0.9491,0.9167,282.1826,0.9167,0.0,0.0,0.0,0.0,0.0,0.0,62.3193,62.3192,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694,27.0,31832.0,1.5,0.0,0.0,0.0,0.6108421325709444,0.6324318403218975,0.6108421325709444,96.3738,0.0
31,1992-02-12,NYSE:BBY,-0.1622,0.9306,0.62,0.9537,0.9306,278.0331,0.9444,0.0,0.0,0.0,0.0,0.0,0.0,60.4321,60.4322,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228,27.0,31832.0,1.5,0.0,0.0,0.0,0.6291940683430045,0.6353900709219859,0.62,41.1156,0.0
32,1992-02-13,NYSE:BBY,-0.1622,0.875,0.583,0.9259,0.875,261.434,0.9259,0.0,0.0,0.0,0.0,0.0,0.0,53.4583,53.4582,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442,27.0,31832.0,1.5,0.0,0.0,0.0,0.6169139428571428,0.6169139428571428,0.583,47.0934,0.0
33,1992-02-14,NYSE:BBY,-0.2032,0.8843,0.5892,0.8935,0.8704,264.2004,0.8796,0.0,0.0,0.0,0.0,0.0,0.0,54.4027,54.4027,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881,27.0,31832.0,1.5,0.0,0.0,0.0,0.5860684383127898,0.5953298654302838,0.5799385728825058,29.378700000000002,0.0
34,1992-02-17,NYSE:BBY,-0.2032,0.0,0.5892,0.0,0.0,264.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4027,54.4027,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31832.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:BBY,-0.2032,0.8657,0.5769,0.8889,0.8657,258.6675,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,52.1246,52.1246,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,27.0,31832.0,1.5,0.0,0.0,0.0,0.5923604135381771,0.5923604135381771,0.5769,19.683,0.0
36,1992-02-19,NYSE:BBY,-0.2032,0.8519,0.5676,0.8704,0.8472,254.5178,0.8704,0.0,0.0,0.0,0.0,0.0,0.0,50.4192,50.4193,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315,27.0,31832.0,1.5,0.0,0.0,0.0,0.5799260946120436,0.5799260946120436,0.5644685056931564,25.1505,0.0
37,1992-02-20,NYSE:BBY,-0.2032,0.8333,0.5553,0.8472,0.8333,248.9846,0.8472,0.0,0.0,0.0,0.0,0.0,0.0,48.1569,48.1568,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,27.0,31832.0,1.5,0.0,0.0,0.0,0.5645627745109805,0.5645627745109805,0.5553,18.5895,0.0
38,1992-02-21,NYSE:BBY,-0.2836,0.838,0.5583,0.8472,0.8333,250.368,0.838,0.0,0.0,0.0,0.0,0.0,0.0,48.7757,48.7757,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776,27.0,31832.0,1.5,0.0,0.0,0.0,0.5583,0.564429307875895,0.555168723150358,20.9952,0.0
39,1992-02-24,NYSE:BBY,-0.2836,0.8287,0.5522,0.8333,0.8148,247.6015,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,47.5532,47.5532,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424,27.0,31832.0,1.5,0.0,0.0,0.0,0.5552651864365875,0.5552651864365875,0.5429378062024859,22.7448,0.0
40,1992-02-25,NYSE:BBY,-0.2836,0.8148,0.5429,0.8241,0.8102,243.4518,0.8241,0.0,0.0,0.0,0.0,0.0,0.0,45.7028,45.7029,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,27.0,31832.0,1.5,0.0,0.0,0.0,0.5490965758468337,0.5490965758468337,0.539835027000491,9.768600000000001,0.0
41,1992-02-26,NYSE:BBY,-0.2836,0.8102,0.5398,0.8148,0.8009,242.0684,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,45.0731,45.0732,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664,27.0,31832.0,1.5,0.0,0.0,0.0,0.5367352258701554,0.5428647741298445,0.5336038262157491,31.492800000000003,0.0
42,1992-02-27,NYSE:BBY,-0.2836,0.7963,0.5306,0.8102,0.7917,237.9186,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,43.1525,43.1524,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802,27.0,31832.0,1.5,0.0,0.0,0.0,0.5367968855958809,0.5398620118045963,0.5275348737912846,23.7654,0.0
43,1992-02-28,NYSE:BBY,-0.2809,0.8102,0.5398,0.8287,0.7824,242.0684,0.787,0.0,0.0,0.0,0.0,0.0,0.0,45.6467,45.6468,20.655,4.4067,6.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2147,27.0,31832.0,1.5,0.0,0.0,0.0,0.5243428783016538,0.5521257220439397,0.5212781041718093,113.7969,0.0
44,1992-03-02,NYSE:BBY,-0.2809,0.8009,0.5337,0.8056,0.7917,239.302,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,44.2528,44.2528,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062,27.0,31832.0,1.5,0.0,0.0,0.0,0.5337,0.5368319640404545,0.5275693469846422,51.4674,0.0
45,1992-03-03,NYSE:BBY,-0.2809,0.8009,0.5337,0.8102,0.7917,239.302,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,44.2528,44.2528,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,27.0,31832.0,1.5,0.0,0.0,0.0,0.5368319640404545,0.5398972905481334,0.5275693469846422,64.152,0.0
46,1992-03-04,NYSE:BBY,-0.2809,0.8194,0.546,0.8519,0.7963,244.8348,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,47.9403,47.9404,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8246,27.0,31832.0,1.5,0.0,0.0,0.0,0.5336726873321942,0.5676560898218208,0.5306075176958751,211.26420000000002,0.0
47,1992-03-05,NYSE:BBY,-0.2809,0.9444,0.6293,0.9444,0.8287,282.1826,0.8287,0.0,0.0,0.0,0.0,0.0,0.0,64.8448,64.8447,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7741,27.0,31832.0,1.5,0.0,0.0,0.0,0.5522034201609487,0.6293,0.5522034201609487,479.90070000000003,0.0
48,1992-03-06,NYSE:BBY,-0.4616,0.9167,0.6108,0.9444,0.8982,273.8833,0.9444,0.0,0.0,0.0,0.0,0.0,0.0,60.1693,60.1692,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6474,27.0,31832.0,1.5,0.0,0.0,0.0,0.6292565943056616,0.6292565943056616,0.5984733936947747,179.4798,0.0
49,1992-03-09,NYSE:BBY,-0.4616,0.9028,0.6015,0.9398,0.8935,269.7335,0.9213,0.0,0.0,0.0,0.0,0.0,0.0,57.9204,57.9204,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761,27.0,31832.0,1.5,0.0,0.0,0.0,0.6138258196721311,0.6261516393442623,0.5953037771377935,61.4547,0.0
50,1992-03-10,NYSE:BBY,-0.4616,0.9954,0.6632,0.9954,0.9167,297.3983,0.9167,0.0,0.0,0.0,0.0,0.0,0.0,66.8229,66.8229,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1226,27.0,31832.0,1.5,0.0,0.0,0.0,0.6107649588105284,0.6632,0.6107649588105284,192.3102,0.0
51,1992-03-11,NYSE:BBY,-0.4616,1.0046,0.6694,1.0093,0.963,300.1651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5621,67.562,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6626,27.0,31832.0,1.5,0.0,0.0,0.0,0.6663348596456301,0.6725317738403345,0.6416804698387418,206.89020000000002,0.0
52,1992-03-12,NYSE:BBY,-0.4616,0.9769,0.6509,1.0093,0.9769,291.8655,1.0093,0.0,0.0,0.0,0.0,0.0,0.0,63.026,63.026,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927,27.0,31832.0,1.5,0.0,0.0,0.0,0.6724878390828131,0.6724878390828131,0.6509,51.1029,0.0
53,1992-03-13,NYSE:BBY,-0.473,0.9815,0.654,0.9954,0.9769,293.2486,0.9861,0.0,0.0,0.0,0.0,0.0,0.0,63.4662,63.4661,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181,27.0,31832.0,1.5,0.0,0.0,0.0,0.6570651044319918,0.6632619460010188,0.6509348955680082,22.088700000000003,0.0
54,1992-03-16,NYSE:BBY,-0.473,0.9352,0.6231,0.9722,0.9259,279.4162,0.9722,0.0,0.0,0.0,0.0,0.0,0.0,56.253,56.253,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662,27.0,31832.0,1.5,0.0,0.0,0.0,0.6477521599657826,0.6477521599657826,0.6169036462788707,36.8874,0.0
55,1992-03-17,NYSE:BBY,-0.473,0.9815,0.654,0.9954,0.9306,293.2486,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,61.0236,61.0236,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634,27.0,31832.0,1.5,0.0,0.0,0.0,0.6200839531329597,0.6632619460010188,0.6200839531329597,39.5118,0.0
56,1992-03-18,NYSE:BBY,-0.473,0.9815,0.654,0.9861,0.9583,293.2486,0.9769,0.0,0.0,0.0,0.0,0.0,0.0,61.0236,61.0236,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,27.0,31832.0,1.5,0.0,0.0,0.0,0.6509348955680082,0.6570651044319918,0.6385412124299542,29.6703,0.0
57,1992-03-19,NYSE:BBY,-0.473,1.0278,0.6848,1.0278,1.0,307.0813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3997,65.3996,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519,27.0,31832.0,1.5,0.0,0.0,0.0,0.6662774858921968,0.6848,0.6662774858921968,58.101299999999995,0.0
58,1992-03-20,NYSE:BBY,-0.5001,1.0324,0.6879,1.037,1.0185,308.4643,1.0185,0.0,0.0,0.0,0.0,0.0,0.0,65.813,65.813,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667,27.0,31832.0,1.5,0.0,0.0,0.0,0.678638270050368,0.6909650329329716,0.678638270050368,23.4009,0.0
59,1992-03-23,NYSE:BBY,-0.5001,0.9907,0.6601,1.0232,0.9907,296.0153,1.0232,0.0,0.0,0.0,0.0,0.0,0.0,58.9834,58.9833,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,27.0,31832.0,1.5,0.0,0.0,0.0,0.6817546381346523,0.6817546381346523,0.6601,29.889,0.0
60,1992-03-24,NYSE:BBY,-0.5001,0.9907,0.6601,1.0046,0.9907,296.0153,0.9907,0.0,0.0,0.0,0.0,0.0,0.0,58.9834,58.9833,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266,27.0,31832.0,1.5,0.0,0.0,0.0,0.6601,0.6693615221560512,0.6601,84.4182,0.0
61,1992-03-25,NYSE:BBY,-0.5001,0.9861,0.6571,0.9954,0.963,294.6319,0.9861,0.0,0.0,0.0,0.0,0.0,0.0,58.205,58.2049,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,27.0,31832.0,1.5,0.0,0.0,0.0,0.6571,0.6632971706723456,0.6417070276848189,17.7147,0.0
62,1992-03-26,NYSE:BBY,-0.5001,1.0,0.6663,1.0093,0.9815,298.7817,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,59.914,59.9141,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664,27.0,31832.0,1.5,0.0,0.0,0.0,0.6539734500000001,0.6724965900000001,0.6539734500000001,31.492800000000003,0.0
63,1992-03-27,NYSE:BBY,-0.305,0.9676,0.6447,0.9954,0.9537,289.0991,0.9954,0.0,0.0,0.0,0.0,0.0,0.0,54.3316,54.3316,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607,27.0,31832.0,1.5,0.0,0.0,0.0,0.6632227986771393,0.6632227986771393,0.6354386006614303,39.438900000000004,0.0
64,1992-03-30,NYSE:BBY,-0.305,0.9537,0.6355,0.9583,0.9398,284.9493,0.9583,0.0,0.0,0.0,0.0,0.0,0.0,52.0914,52.0913,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776,27.0,31832.0,1.5,0.0,0.0,0.0,0.638565219670756,0.638565219670756,0.6262377057774982,20.9952,0.0
65,1992-03-31,NYSE:BBY,-0.305,0.9537,0.6355,0.9537,0.9352,284.9493,0.9444,0.0,0.0,0.0,0.0,0.0,0.0,52.0914,52.0913,23.3766,4.4067,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,27.0,31832.0,1.5,0.0,0.0,0.0,0.6293029254482542,0.6355,0.6231724861067421,9.695699999999999,0.0
66,1992-04-01,NYSE:BBY,-0.305,0.9444,0.6293,0.9537,0.9352,282.1826,0.9537,0.0,0.0,0.0,0.0,0.0,0.0,50.482,50.4819,28.9097,4.4067,9.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,27.0,31832.0,1.5,0.0,0.0,0.0,0.6354970457433291,0.6354970457433291,0.6231695891571368,24.7131,0.0
67,1992-04-02,NYSE:BBY,-0.305,0.8982,0.5984,0.9444,0.8935,268.3502,0.9444,0.0,0.0,0.0,0.0,0.0,0.0,43.282,43.2821,28.9097,4.4067,9.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633,27.0,31832.0,1.5,0.0,0.0,0.0,0.6291794255177021,0.6291794255177021,0.5952687597417057,42.2091,0.0
