,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:F,1.6439,9.0103,2.2186,9.1533,8.76,15270.4112,8.8315,0.0,0.0,0.0,0.0,0.0,35.6357,73.329,73.4148,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836,3.496,32155.0,2.0,0.0,0.0,0.0,2.1745741984173668,2.2538107920934927,2.15696880237062,34.386656,0.0
11,1992-01-15,NYSE:F,1.6439,9.1533,2.2539,9.1891,8.9745,15512.8011,9.0461,0.0,0.0,0.0,0.0,0.0,35.6515,75.1203,75.2025,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9862,3.496,32155.0,2.0,0.0,0.0,0.0,2.2275031726262657,2.2627153583953326,2.2098724558356,20.9277552,0.0
12,1992-01-16,NYSE:F,1.6439,9.4394,2.3243,9.6181,9.1176,15997.5742,9.1891,0.0,0.0,0.0,0.0,0.0,36.0737,78.2646,78.3397,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2443,3.496,32155.0,2.0,0.0,0.0,0.0,2.262667662139543,2.3683019927114013,2.2450619403775662,28.822072800000004,0.0
13,1992-01-17,NYSE:F,1.7647,9.4394,2.3243,9.5109,9.3321,15997.5742,9.4394,0.0,0.0,0.0,0.0,0.0,36.0737,78.2646,78.3397,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1285,3.496,32155.0,2.0,0.0,0.0,0.0,2.3243,2.3419057217619765,2.2978791056634957,21.425235999999998,0.0
14,1992-01-20,NYSE:F,1.7647,9.3679,2.3067,9.4394,9.2606,15876.3809,9.4036,0.0,0.0,0.0,0.0,0.0,36.1211,75.4982,75.5678,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8293,3.496,32155.0,2.0,0.0,0.0,0.0,2.315490570992432,2.324305765433021,2.280279040126389,9.8912328,0.0
15,1992-01-21,NYSE:F,1.7647,9.1533,2.2539,9.4036,9.1176,15512.8011,9.3679,0.0,0.0,0.0,0.0,0.0,36.4057,67.76,67.8155,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8336,3.496,32155.0,2.0,0.0,0.0,0.0,2.3067429025597326,2.3155336370489334,2.2451092655107994,16.8982656,0.0
16,1992-01-22,NYSE:F,1.7647,9.0818,2.2363,9.1891,8.9388,15391.6045,9.1176,0.0,0.0,0.0,0.0,0.0,36.3362,65.3553,65.4069,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4567,3.496,32155.0,2.0,0.0,0.0,0.0,2.245115382413178,2.262721523266313,2.2010877182937305,15.580623199999998,0.0
17,1992-01-23,NYSE:F,1.7647,9.0461,2.2274,9.1533,8.9745,15331.0096,9.0818,0.0,0.0,0.0,0.0,0.0,35.3622,64.1299,64.1795,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2446,3.496,32155.0,2.0,0.0,0.0,0.0,2.236190327323377,2.253795604735742,2.209770099822023,11.3431216,0.0
18,1992-01-24,NYSE:F,1.788,9.2248,2.2715,9.2606,8.9388,15633.9944,8.9745,0.0,0.0,0.0,0.0,0.0,35.155,67.4194,67.4669,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2927,3.496,32155.0,2.0,0.0,0.0,0.0,2.2098665282716157,2.280315334749805,2.2010758173618945,25.4952792,0.0
19,1992-01-27,NYSE:F,1.788,9.3679,2.3357,9.5109,9.2606,15876.3809,9.2963,0.0,0.0,0.0,0.0,0.0,34.7534,69.805,71.5647,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0068,3.496,32155.0,2.0,0.0,0.0,0.0,2.317847960588819,2.3713542127904867,2.308946873899166,20.9997728,0.114
20,1992-01-28,NYSE:F,1.788,9.4036,2.3446,9.5466,9.3679,15936.9792,9.4394,0.0,0.0,0.0,0.0,0.0,34.4973,70.3887,72.0905,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9803,3.496,32155.0,2.0,0.0,0.0,0.0,2.3535260155685047,2.3802541962652595,2.335698917435875,20.9071288,0.0
21,1992-01-29,NYSE:F,1.788,8.9388,2.2287,9.3321,8.8315,15149.218,9.2606,0.0,0.0,0.0,0.0,0.0,36.0911,55.3956,57.2656,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9325,3.496,32155.0,2.0,0.0,0.0,0.0,2.30893399785206,2.3267610048328633,2.2019470230903475,17.24402,0.0
22,1992-01-30,NYSE:F,1.788,8.7243,2.1752,8.9388,8.6885,14785.6382,8.903,0.0,0.0,0.0,0.0,0.0,36.4705,50.0923,51.9551,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0691,3.496,32155.0,2.0,0.0,0.0,0.0,2.219754662265167,2.228680554313813,2.166274107951354,21.217573599999998,0.0
23,1992-01-31,NYSE:F,1.7608,8.7243,2.1752,8.7958,8.7243,14785.6382,8.7958,0.0,0.0,0.0,0.0,0.0,36.45,50.0923,51.9551,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979,3.496,32155.0,2.0,0.0,0.0,0.0,2.193026851437937,2.193026851437937,2.1752,9.431858400000001,0.0
24,1992-02-03,NYSE:F,1.7608,9.3679,2.3357,9.3679,8.617,15876.3809,8.6528,0.0,0.0,0.0,0.0,0.0,38.9767,62.5625,63.6753,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8162,3.496,32155.0,2.0,0.0,0.0,0.0,2.157404003031629,2.3357,2.148477983326039,13.3414352,0.0
25,1992-02-04,NYSE:F,1.7608,9.5466,2.3802,9.6539,9.2963,16179.3657,9.3321,0.0,0.0,0.0,0.0,0.0,38.8596,65.1662,66.1458,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4576,3.496,32155.0,2.0,0.0,0.0,0.0,2.326719923323487,2.406952504556596,2.3177941109923954,36.559769599999996,0.0
26,1992-02-05,NYSE:F,1.7608,9.5824,2.3891,9.7612,9.5466,16239.9624,9.5824,0.0,0.0,0.0,0.0,0.0,38.5956,65.6803,66.6345,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0129,3.496,32155.0,2.0,0.0,0.0,0.0,2.3891,2.4336787151444312,2.380174284104191,17.5250984,0.0
27,1992-02-06,NYSE:F,1.7608,9.7254,2.4248,9.7612,9.4036,16482.3489,9.5109,0.0,0.0,0.0,0.0,0.0,38.6415,67.7317,68.588,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0361,3.496,32155.0,2.0,0.0,0.0,0.0,2.3713194644950333,2.4337258889094535,2.344566730417258,14.1102056,0.0
28,1992-02-07,NYSE:F,1.753,9.5109,2.3713,9.7969,9.2963,16118.7674,9.7254,0.0,0.0,0.0,0.0,0.0,38.9577,61.7675,62.6615,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2249,3.496,32155.0,2.0,0.0,0.0,0.0,2.424780096520834,2.4426067953611126,2.3177949710332357,14.7702504,0.0
29,1992-02-10,NYSE:F,1.753,9.7254,2.4248,9.7254,9.4036,16482.3489,9.4751,0.0,0.0,0.0,0.0,0.0,39.0383,65.079,65.8402,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979,3.496,32155.0,2.0,0.0,0.0,0.0,2.3623935755855796,2.4248,2.344566730417258,9.431858400000001,0.0
30,1992-02-11,NYSE:F,1.753,9.8684,2.4605,9.9399,9.7254,16724.7388,9.7254,0.0,0.0,0.0,0.0,0.0,38.096,67.1235,67.8079,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621,3.496,32155.0,2.0,0.0,0.0,0.0,2.4248456386040296,2.4783271806979856,2.4248456386040296,19.7947016,0.0
31,1992-02-12,NYSE:F,1.753,9.9042,2.4694,9.9757,9.7612,16785.3337,9.8327,0.0,0.0,0.0,0.0,0.0,37.8904,67.6337,68.2994,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523,3.496,32155.0,2.0,0.0,0.0,0.0,2.451573007410998,2.4872269925890027,2.4337460148219945,13.1180408,0.0
32,1992-02-13,NYSE:F,1.753,10.083,2.5139,10.1545,9.9042,17088.3185,10.0114,0.0,0.0,0.0,0.0,0.0,37.8651,70.1295,70.7081,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9456,3.496,32155.0,2.0,0.0,0.0,0.0,2.496048642269166,2.5317264256669643,2.4693214698006543,31.2738176,0.0
33,1992-02-14,NYSE:F,1.8244,10.6193,2.6477,10.9768,10.0472,17997.2714,10.0472,0.0,0.0,0.0,0.0,0.0,38.983,76.0871,76.4813,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6686,3.496,32155.0,2.0,0.0,0.0,0.0,2.505058849453354,2.736835136025915,2.505058849453354,65.2654256,0.0
34,1992-02-17,NYSE:F,1.8244,0.0,2.6477,0.0,0.0,17997.2714,0.0,0.0,0.0,0.0,0.0,0.0,38.983,76.0871,76.4813,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,32155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:F,1.8244,10.5478,2.6298,10.655,10.512,17876.0781,10.5835,0.0,0.0,0.0,0.0,0.0,38.8897,73.9687,74.3764,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9205,3.496,32155.0,2.0,0.0,0.0,0.0,2.6387008001668595,2.6565273327139303,2.620874267619788,27.690068,0.0
36,1992-02-19,NYSE:F,1.8244,10.9053,2.719,11.0483,10.5478,18482.0478,10.5478,0.0,0.0,0.0,0.0,0.0,39.1316,77.3624,77.6836,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5585,3.496,32155.0,2.0,0.0,0.0,0.0,2.629865129799272,2.754653948080291,2.629865129799272,40.408516,0.0
37,1992-02-20,NYSE:F,1.8244,11.0483,2.7546,11.2986,10.9053,18724.4343,10.9053,0.0,0.0,0.0,0.0,0.0,38.4122,78.5661,78.859,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275,3.496,32155.0,2.0,0.0,0.0,0.0,2.7189467501787608,2.8170056533584353,2.7189467501787608,39.4174,0.0
38,1992-02-21,NYSE:F,1.7806,10.7265,2.6744,11.1199,10.5478,18179.0629,10.9768,0.0,0.0,0.0,0.0,0.0,38.9419,69.5989,69.9338,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9728,3.496,32155.0,2.0,0.0,0.0,0.0,2.736806406563185,2.7724850193446136,2.6298453661492567,31.368908799999996,0.0
39,1992-02-24,NYSE:F,1.7806,10.5478,2.6298,10.655,10.4048,17876.0781,10.5835,0.0,0.0,0.0,0.0,0.0,38.9814,65.15,65.4987,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8208,3.496,32155.0,2.0,0.0,0.0,0.0,2.6387008001668595,2.6565273327139303,2.594146934905857,20.3495168,0.0
40,1992-02-25,NYSE:F,1.7806,10.1902,2.5407,10.512,10.1187,17270.1101,10.512,0.0,0.0,0.0,0.0,0.0,39.6059,57.2658,57.6271,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4554,3.496,32155.0,2.0,0.0,0.0,0.0,2.6209336813801496,2.6209336813801496,2.5228730633353615,22.5680784,0.0
41,1992-02-26,NYSE:F,1.7806,10.4405,2.6031,10.512,10.1545,17694.2865,10.1545,0.0,0.0,0.0,0.0,0.0,39.7008,60.8384,61.1471,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0991,3.496,32155.0,2.0,0.0,0.0,0.0,2.5317924381016237,2.620926890474594,2.5317924381016237,21.3224536,0.0
42,1992-02-27,NYSE:F,1.7806,10.226,2.5496,10.4048,10.1902,17330.7051,10.4048,0.0,0.0,0.0,0.0,0.0,40.0139,56.4798,56.7921,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254,3.496,32155.0,2.0,0.0,0.0,0.0,2.594179354586348,2.594179354586348,2.5406741560727557,11.2759984,0.0
43,1992-02-28,NYSE:F,1.6924,10.512,2.6209,10.6193,10.369,17815.4798,10.4405,0.0,0.0,0.0,0.0,0.0,39.9127,60.5392,60.8008,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6214,3.496,32155.0,2.0,0.0,0.0,0.0,2.6030732924277014,2.647652527587519,2.585246584855403,16.156414400000003,0.0
44,1992-03-02,NYSE:F,1.6924,10.6193,2.6477,10.7981,10.4763,17997.2714,10.512,0.0,0.0,0.0,0.0,0.0,40.1815,61.9716,62.2165,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1437,3.496,32155.0,2.0,0.0,0.0,0.0,2.620946992739634,2.692280034465548,2.612045945589634,17.9823752,0.0
45,1992-03-03,NYSE:F,1.6924,10.6908,2.6655,10.8338,10.655,18118.4646,10.655,0.0,0.0,0.0,0.0,0.0,40.1752,62.9376,63.1713,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3532,3.496,32155.0,2.0,0.0,0.0,0.0,2.656574110450107,2.7011536928948257,2.656574110450107,15.218787200000001,0.0
46,1992-03-04,NYSE:F,1.6924,10.5835,2.6388,10.7265,10.512,17936.6764,10.655,0.0,0.0,0.0,0.0,0.0,39.7799,60.457,60.6936,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2929,3.496,32155.0,2.0,0.0,0.0,0.0,2.656627202721216,2.6744544054424337,2.620972797278783,11.5119784,0.0
47,1992-03-05,NYSE:F,1.6924,10.4048,2.5942,10.5478,10.3332,17633.6899,10.512,0.0,0.0,0.0,0.0,0.0,39.919,56.4626,56.7016,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372,3.496,32155.0,2.0,0.0,0.0,0.0,2.620927879440258,2.6298537944025835,2.5763481700753497,13.7644512,0.0
48,1992-03-06,NYSE:F,1.6727,10.2617,2.5585,10.4048,10.083,17391.3034,10.4048,0.0,0.0,0.0,0.0,0.0,40.1277,53.4218,53.6609,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1068,3.496,32155.0,2.0,0.0,0.0,0.0,2.5941784304744826,2.5941784304744826,2.5139455938099924,14.357372799999998,0.0
49,1992-03-09,NYSE:F,1.6727,10.4405,2.6031,10.512,10.226,17694.2865,10.2975,0.0,0.0,0.0,0.0,0.0,40.0329,56.5703,56.7809,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296,3.496,32155.0,2.0,0.0,0.0,0.0,2.5674462190508116,2.620926890474594,2.5496193285762176,11.2906816,0.0
50,1992-03-10,NYSE:F,1.6727,10.4763,2.612,10.6193,10.4763,17754.8848,10.512,0.0,0.0,0.0,0.0,0.0,39.9997,57.1936,57.3986,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5967,3.496,32155.0,2.0,0.0,0.0,0.0,2.620900890581599,2.6476534272596246,2.612,12.5740632,0.0
51,1992-03-11,NYSE:F,1.6727,10.4405,2.6031,10.4763,10.3332,17694.2865,10.369,0.0,0.0,0.0,0.0,0.0,40.0281,56.3231,56.5285,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2324,3.496,32155.0,2.0,0.0,0.0,0.0,2.585273109525406,2.612025911594272,2.5763471979311334,11.3004704,0.0
52,1992-03-12,NYSE:F,1.6727,10.512,2.6209,10.5478,10.369,17815.4798,10.4048,0.0,0.0,0.0,0.0,0.0,39.5901,57.7094,57.9031,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7341,3.496,32155.0,2.0,0.0,0.0,0.0,2.5941724048706236,2.6298258200152205,2.585246584855403,13.0544136,0.0
53,1992-03-13,NYSE:F,1.6833,10.4763,2.612,10.655,10.3332,17754.8848,10.655,0.0,0.0,0.0,0.0,0.0,39.5965,56.7397,56.9337,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239,3.496,32155.0,2.0,0.0,0.0,0.0,2.6565543178412225,2.6565543178412225,2.5763216402737608,21.811543999999998,0.0
54,1992-03-16,NYSE:F,1.6833,10.8338,2.7012,10.8338,10.4048,18360.8545,10.4048,0.0,0.0,0.0,0.0,0.0,39.2897,63.3685,63.5122,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8789,3.496,32155.0,2.0,0.0,0.0,0.0,2.594237087633148,2.7012,2.594237087633148,27.5446344,0.0
55,1992-03-17,NYSE:F,1.6833,10.9411,2.7279,11.0126,10.7981,18542.6427,10.8696,0.0,0.0,0.0,0.0,0.0,39.2913,65.0964,65.2282,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8487,3.496,32155.0,2.0,0.0,0.0,0.0,2.710073195565345,2.7457268044346548,2.6922463911306904,23.9430552,0.0
56,1992-03-18,NYSE:F,1.6833,11.1556,2.7814,11.1914,10.9053,18906.2259,10.9411,0.0,0.0,0.0,0.0,0.0,39.3688,68.3155,68.4265,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0506,3.496,32155.0,2.0,0.0,0.0,0.0,2.727919210082829,2.7903259313707913,2.718993278712037,28.144897599999997,0.0
57,1992-03-19,NYSE:F,1.6833,11.4774,2.8616,11.6204,11.2271,19451.5955,11.2629,0.0,0.0,0.0,0.0,0.0,39.1854,72.4238,72.5108,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2839,3.496,32155.0,2.0,0.0,0.0,0.0,2.8081198389879245,2.8972534406747177,2.799194012581247,60.4245144,0.0
58,1992-03-20,NYSE:F,1.7169,11.5132,2.8705,11.6204,11.4417,19512.1938,11.4774,0.0,0.0,0.0,0.0,0.0,38.8011,72.8451,72.9298,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915,3.496,32155.0,2.0,0.0,0.0,0.0,2.861574253899871,2.897227373797033,2.8526734400514195,34.662839999999996,0.0
59,1992-03-23,NYSE:F,1.7169,11.4417,2.8527,11.5847,11.4059,19391.0006,11.5132,0.0,0.0,0.0,0.0,0.0,34.1131,70.5244,70.6116,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8194,3.496,32155.0,2.0,0.0,0.0,0.0,2.870526725923595,2.8883534518471903,2.843774170796298,20.3446224,0.0
60,1992-03-24,NYSE:F,1.7169,11.1556,2.7814,11.4774,11.1199,18906.2259,11.4417,0.0,0.0,0.0,0.0,0.0,34.6728,62.0137,62.1073,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7595,3.496,32155.0,2.0,0.0,0.0,0.0,2.8527326526587546,2.8616336512603535,2.7724990013984008,16.639212,0.0
61,1992-03-25,NYSE:F,1.7169,11.1556,2.7814,11.3344,11.1199,18906.2259,11.1556,0.0,0.0,0.0,0.0,0.0,34.4087,62.0137,62.1073,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9542,3.496,32155.0,2.0,0.0,0.0,0.0,2.7814,2.8259797913155724,2.7724990013984008,24.3118832,0.0
62,1992-03-26,NYSE:F,1.7169,11.3344,2.826,11.4417,11.2271,19209.209,11.2629,0.0,0.0,0.0,0.0,0.0,34.4672,65.0692,65.1497,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335,3.496,32155.0,2.0,0.0,0.0,0.0,2.808172942546584,2.8527530526538682,2.799246947346132,10.954716000000001,0.0
63,1992-03-27,NYSE:F,1.8137,10.9411,2.7279,11.3344,10.7981,18542.6427,11.2986,0.0,0.0,0.0,0.0,0.0,34.9827,54.6537,54.7371,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921,3.496,32155.0,2.0,0.0,0.0,0.0,2.817034022173273,2.825959890687408,2.6922463911306904,13.257181600000001,0.0
64,1992-03-30,NYSE:F,1.8137,11.0841,2.7636,11.1914,10.8696,18785.0326,11.0126,0.0,0.0,0.0,0.0,0.0,34.9242,57.3285,57.4032,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5556,3.496,32155.0,2.0,0.0,0.0,0.0,2.745772896310932,2.790353122039678,2.7101186889327957,8.9343776,0.0
65,1992-03-31,NYSE:F,1.8137,10.9768,2.7368,11.1914,10.9411,18603.241,11.0841,0.0,0.0,0.0,0.0,0.0,34.9985,54.7214,54.7963,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901,3.496,32155.0,2.0,0.0,0.0,0.0,2.7635526638000143,2.790305327600029,2.7278990671233876,10.141896,0.0
66,1992-04-01,NYSE:F,1.8137,11.1914,2.7903,11.2271,10.7981,18966.8208,10.8338,0.0,0.0,0.0,0.0,0.0,34.8357,58.7608,58.8239,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051,3.496,32155.0,2.0,0.0,0.0,0.0,2.7011412459567166,2.799200915881838,2.6922403300748785,11.2050296,0.0
67,1992-04-02,NYSE:F,1.8137,11.2986,2.817,11.4774,11.1556,19148.6141,11.2271,0.0,0.0,0.0,0.0,0.0,34.3328,60.651,60.709,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5082,3.496,32155.0,2.0,0.0,0.0,0.0,2.799173410865063,2.861578938983591,2.781346821730126,22.7526672,0.0
68,1992-04-03,NYSE:F,1.7921,11.3701,2.8349,11.4059,11.1914,19269.8073,11.3344,0.0,0.0,0.0,0.0,0.0,33.5091,61.9046,61.9594,0.0,1.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3443,3.496,32155.0,2.0,0.0,0.0,0.0,2.8259989410823128,2.8438259918558324,2.790344839535272,18.6836728,0.0
