,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
12,1992-01-16,NasdaqGS:HTLD,0.6386,2.0096,1.3935,2.026,1.9766,228.75,2.026,0.0,0.0,0.0,0.0,0.0,0.0,82.1363,82.1363,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4048721138535032,1.4048721138535032,1.370617087977707,0.1548,0.0
13,1992-01-17,NasdaqGS:HTLD,0.7269,1.9602,1.3593,2.0096,1.9602,223.125,2.0096,0.0,0.0,0.0,0.0,0.0,0.0,73.3125,73.3126,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,1.0,38853.0,1.3333,0.0,0.0,0.0,1.393556412610958,1.393556412610958,1.3593,0.0182,0.0
14,1992-01-20,NasdaqGS:HTLD,0.7269,1.9437,1.3478,1.9602,1.9107,221.25,1.9437,0.0,0.0,0.0,0.0,0.0,0.0,70.5903,70.5903,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3478,1.3592414261460102,1.3249171477079797,0.041,0.0
15,1992-01-21,NasdaqGS:HTLD,0.7269,1.9437,1.3478,1.9437,1.9437,221.25,1.9437,0.0,0.0,0.0,0.0,0.0,0.0,70.5903,70.5903,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3478,1.3478,1.3478,0.0121,0.0
16,1992-01-22,NasdaqGS:HTLD,0.7269,2.026,1.405,2.026,1.9437,230.6251,1.9437,0.0,0.0,0.0,0.0,0.0,0.0,75.8009,75.8008,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3479262092793685,1.405,1.3479262092793685,0.7574,0.0
17,1992-01-23,NasdaqGS:HTLD,0.7269,1.9766,1.3707,2.026,1.9766,225.0,2.026,0.0,0.0,0.0,0.0,0.0,0.0,68.0145,68.0146,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4049570980471515,1.4049570980471515,1.3707,0.5115,0.0
18,1992-01-24,NasdaqGS:HTLD,0.7256,1.9437,1.3478,2.0096,1.9437,221.25,2.0096,0.0,0.0,0.0,0.0,0.0,0.0,63.3431,63.3431,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3934963626073984,1.3934963626073984,1.3478,0.1305,0.0
19,1992-01-27,NasdaqGS:HTLD,0.7256,1.9437,1.3478,1.9766,1.9437,221.25,1.9766,0.0,0.0,0.0,0.0,0.0,0.0,63.3431,63.3431,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,1.0,38853.0,1.3333,0.0,0.0,0.0,1.370613510315378,1.370613510315378,1.3478,0.0896,0.0
20,1992-01-28,NasdaqGS:HTLD,0.7256,1.9931,1.3821,1.9931,1.9766,226.875,1.9766,0.0,0.0,0.0,0.0,0.0,0.0,67.2555,67.2555,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,1.0,38853.0,1.3333,0.0,0.0,0.0,1.370658200792735,1.3821,1.370658200792735,0.0425,0.0
21,1992-01-29,NasdaqGS:HTLD,0.7256,2.0096,1.3935,2.026,1.9849,228.75,1.9931,0.0,0.0,0.0,0.0,0.0,0.0,68.4638,68.4638,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3820585439888537,1.4048721138535032,1.3763724870621021,0.17,0.0
22,1992-01-30,NasdaqGS:HTLD,0.7256,2.0096,1.3935,2.059,1.9849,228.75,2.0096,0.0,0.0,0.0,0.0,0.0,0.0,68.4638,68.4638,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3935,1.4277550258757963,1.3763724870621021,0.4599,0.0
23,1992-01-31,NasdaqGS:HTLD,0.6714,1.9766,1.3707,2.0096,1.9766,225.0,1.9766,0.0,0.0,0.0,0.0,0.0,0.0,63.0659,63.0659,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3707,1.3935842962663156,1.3707,0.2398,0.0
24,1992-02-03,NasdaqGS:HTLD,0.6714,2.0096,1.3935,2.0096,1.9766,228.75,1.9766,0.0,0.0,0.0,0.0,0.0,0.0,65.9565,65.9565,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,1.0,38853.0,1.3333,0.0,0.0,0.0,1.370617087977707,1.3935,1.370617087977707,0.3096,0.0
25,1992-02-04,NasdaqGS:HTLD,0.6714,1.9849,1.3764,2.0096,1.9849,225.9375,2.0096,0.0,0.0,0.0,0.0,0.0,0.0,62.0351,62.0351,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,1.0,38853.0,1.3333,0.0,0.0,0.0,1.393527855307572,1.393527855307572,1.3764,0.0228,0.0
26,1992-02-05,NasdaqGS:HTLD,0.6714,1.9849,1.3764,2.0096,1.9849,225.9375,2.0096,0.0,0.0,0.0,0.0,0.0,0.0,62.0351,62.0351,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,1.0,38853.0,1.3333,0.0,0.0,0.0,1.393527855307572,1.393527855307572,1.3764,0.4826,0.0
27,1992-02-06,NasdaqGS:HTLD,0.6714,1.9602,1.3593,1.9684,1.9602,223.125,1.9602,0.0,0.0,0.0,0.0,0.0,0.0,58.0336,58.0337,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3593,1.3649862871135596,1.3593,0.7042,0.0
28,1992-02-07,NasdaqGS:HTLD,0.8367,1.9602,1.3593,1.9931,1.9272,223.125,1.9931,0.0,0.0,0.0,0.0,0.0,0.0,58.0336,58.0337,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3821144934190388,1.3821144934190388,1.3364161616161616,0.1487,0.0
29,1992-02-10,NasdaqGS:HTLD,0.8367,1.8943,1.3136,1.9272,1.8943,215.6251,1.9272,0.0,0.0,0.0,0.0,0.0,0.0,48.3819,48.3818,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3364144644459695,1.3364144644459695,1.3136,0.1609,0.0
30,1992-02-11,NasdaqGS:HTLD,0.8367,1.8449,1.2793,1.9107,1.8449,210.0,1.8943,0.0,0.0,0.0,0.0,0.0,0.0,42.6523,42.6523,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,1.0,38853.0,1.3333,0.0,0.0,0.0,1.313555200823893,1.3249273727573312,1.2793,0.6147,0.0
31,1992-02-12,NasdaqGS:HTLD,0.8367,1.8778,1.3022,1.8778,1.8449,213.75,1.8449,0.0,0.0,0.0,0.0,0.0,0.0,47.1461,47.1461,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,1.0,38853.0,1.3333,0.0,0.0,0.0,1.2793848013632976,1.3022,1.2793848013632976,0.0152,0.0
32,1992-02-13,NasdaqGS:HTLD,0.8367,1.8943,1.3136,1.8943,1.8613,215.6251,1.8943,0.0,0.0,0.0,0.0,0.0,0.0,49.2859,49.2858,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3136,1.3136,1.290716190677295,0.1518,0.0
33,1992-02-14,NasdaqGS:HTLD,0.681,1.8778,1.3022,1.9107,1.8778,213.75,1.9107,0.0,0.0,0.0,0.0,0.0,0.0,47.2268,47.2268,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3250151986367025,1.3250151986367025,1.3022,0.085,0.0
34,1992-02-17,NasdaqGS:HTLD,0.681,0.0,1.3022,0.0,0.0,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2268,47.2268,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38853.0,1.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NasdaqGS:HTLD,0.681,1.9272,1.3364,1.9272,1.8778,219.375,1.8778,0.0,0.0,0.0,0.0,0.0,0.0,53.5027,53.5027,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,1.0,38853.0,1.3333,0.0,0.0,0.0,1.30214400166044,1.3364,1.30214400166044,0.0304,0.0
36,1992-02-19,NasdaqGS:HTLD,0.681,1.9272,1.3364,1.9272,1.8613,219.375,1.8613,0.0,0.0,0.0,0.0,0.0,0.0,53.5027,53.5027,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,1.0,38853.0,1.3333,0.0,0.0,0.0,1.2907022208385222,1.3364,1.2907022208385222,0.0425,0.0
37,1992-02-20,NasdaqGS:HTLD,0.681,1.9272,1.3364,1.9272,1.8613,219.375,1.8613,0.0,0.0,0.0,0.0,0.0,0.0,53.5027,53.5027,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,38853.0,1.3333,0.0,0.0,0.0,1.2907022208385222,1.3364,1.2907022208385222,0.003,0.0
38,1992-02-21,NasdaqGS:HTLD,0.7033,1.8943,1.3136,1.9272,1.8943,215.6251,1.9272,0.0,0.0,0.0,0.0,0.0,0.0,48.6822,48.6821,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3364144644459695,1.3364144644459695,1.3136,0.0395,0.0
39,1992-02-24,NasdaqGS:HTLD,0.7033,1.8778,1.3022,1.9272,1.8778,213.75,1.9272,0.0,0.0,0.0,0.0,0.0,0.0,46.4296,46.4296,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3364574715092128,1.3364574715092128,1.3022,0.003,0.0
40,1992-02-25,NasdaqGS:HTLD,0.7033,1.9272,1.3364,1.9272,1.9272,219.375,1.9272,0.0,0.0,0.0,0.0,0.0,0.0,53.3963,53.3964,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3364,1.3364,1.3364,0.0349,0.0
41,1992-02-26,NasdaqGS:HTLD,0.7033,1.9354,1.3421,1.9602,1.9272,220.3125,1.9272,0.0,0.0,0.0,0.0,0.0,0.0,54.4593,54.4593,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3364137232613413,1.3592975198925288,1.3364137232613413,0.1214,0.0
42,1992-02-27,NasdaqGS:HTLD,0.7033,2.0425,1.4164,2.0425,1.9766,232.5,1.9931,0.0,0.0,0.0,0.0,0.0,0.0,65.4821,65.4821,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3821428837209304,1.4164,1.3707007294981641,0.2095,0.0
43,1992-02-28,NasdaqGS:HTLD,0.67,2.0919,1.4506,2.0919,1.9931,238.125,2.0425,0.0,0.0,0.0,0.0,0.0,0.0,69.1888,69.1888,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4163442325158946,1.4506,1.3820884650317893,0.6557,0.0
44,1992-03-02,NasdaqGS:HTLD,0.67,2.1661,1.502,2.1743,2.0919,246.5625,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,73.7435,73.7435,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4619901204930519,1.5076859794099997,1.4505488204607357,0.2914,0.0
45,1992-03-03,NasdaqGS:HTLD,0.67,2.1578,1.4963,2.1743,2.1249,245.625,2.1743,0.0,0.0,0.0,0.0,0.0,0.0,72.4618,72.4616,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363,1.0,38853.0,1.3333,0.0,0.0,0.0,1.507741723051256,1.507741723051256,1.4734858976735563,0.8363,0.0
46,1992-03-04,NasdaqGS:HTLD,0.67,2.1084,1.4621,2.1743,2.1084,240.0,2.1743,0.0,0.0,0.0,0.0,0.0,0.0,65.1454,65.1454,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5077992933029785,1.5077992933029785,1.4621,0.0182,0.0
47,1992-03-05,NasdaqGS:HTLD,0.67,2.0919,1.4506,2.1084,2.0919,238.125,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,62.8668,62.8667,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4620417037143267,1.4620417037143267,1.4506,0.0516,0.0
48,1992-03-06,NasdaqGS:HTLD,0.6219,2.0919,1.4506,2.1084,2.0425,238.125,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,62.8668,62.8667,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4620417037143267,1.4620417037143267,1.4163442325158946,0.1305,0.0
49,1992-03-09,NasdaqGS:HTLD,0.6219,2.026,1.405,2.0425,2.0096,230.6251,2.0425,0.0,0.0,0.0,0.0,0.0,0.0,54.09,54.09,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,1.0,38853.0,1.3333,0.0,0.0,0.0,1.416442497532083,1.416442497532083,1.3936268509378085,0.2231,0.0
50,1992-03-10,NasdaqGS:HTLD,0.6219,2.0425,1.4164,2.0425,2.0425,232.5,2.0425,0.0,0.0,0.0,0.0,0.0,0.0,55.7531,55.753,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4164,1.4164,1.4164,0.0304,0.0
51,1992-03-11,NasdaqGS:HTLD,0.6219,2.0755,1.4392,2.0919,2.026,236.25,2.059,0.0,0.0,0.0,0.0,0.0,0.0,58.9556,58.9556,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4277585160202364,1.4505721416526138,1.4048755480607082,0.4933,0.0
52,1992-03-12,NasdaqGS:HTLD,0.6219,2.0508,1.4221,2.0508,2.026,233.4375,2.0425,0.0,0.0,0.0,0.0,0.0,0.0,55.6994,55.6994,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4163444753267016,1.4221,1.4049027696508676,0.5009,0.0
53,1992-03-13,NasdaqGS:HTLD,0.5802,2.0425,1.4164,2.059,2.026,232.5,2.059,0.0,0.0,0.0,0.0,0.0,0.0,54.6166,54.6166,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4278421542227666,1.4278421542227666,1.4049578457772336,0.041,0.0
54,1992-03-16,NasdaqGS:HTLD,0.5802,2.026,1.405,2.026,1.9931,230.6251,2.0096,0.0,0.0,0.0,0.0,0.0,0.0,52.4217,52.4216,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,1.0,38853.0,1.3333,0.0,0.0,0.0,1.3936268509378085,1.405,1.3821843534057257,0.041,0.0
55,1992-03-17,NasdaqGS:HTLD,0.5802,2.0178,1.3992,2.026,2.0178,229.6876,2.026,0.0,0.0,0.0,0.0,0.0,0.0,51.3113,51.3113,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4048861135890576,1.4048861135890576,1.3992,0.4933,0.0
56,1992-03-18,NasdaqGS:HTLD,0.5802,2.0919,1.4506,2.0919,2.0425,238.125,2.0425,0.0,0.0,0.0,0.0,0.0,0.0,59.6046,59.6045,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4163442325158946,1.4506,1.4163442325158946,0.1958,0.0
57,1992-03-19,NasdaqGS:HTLD,0.5802,2.1743,1.5078,2.1743,2.0919,247.5,2.0919,0.0,0.0,0.0,0.0,0.0,0.0,66.4439,66.4439,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4506585199834428,1.5078,1.4506585199834428,0.2155,0.0
58,1992-03-20,NasdaqGS:HTLD,0.6086,2.1578,1.4963,2.2072,2.1413,245.625,2.2072,0.0,0.0,0.0,0.0,0.0,0.0,64.1061,64.106,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5305558253776996,1.5305558253776996,1.4848582769487444,0.0546,0.0
59,1992-03-23,NasdaqGS:HTLD,0.6086,2.1908,1.5192,2.2072,2.1825,249.375,2.2072,0.0,0.0,0.0,0.0,0.0,0.0,66.6346,66.6345,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,1.0,38853.0,1.3333,0.0,0.0,0.0,1.53057250319518,1.53057250319518,1.5134444038707324,0.0546,0.0
60,1992-03-24,NasdaqGS:HTLD,0.6086,2.1908,1.5192,2.1908,2.1743,249.375,2.1743,0.0,0.0,0.0,0.0,0.0,0.0,66.6346,66.6345,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5077581522731425,1.5192,1.5077581522731425,0.0304,0.0
61,1992-03-25,NasdaqGS:HTLD,0.6086,2.1908,1.5192,2.1908,2.1908,249.375,2.1908,0.0,0.0,0.0,0.0,0.0,0.0,66.6346,66.6345,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5192,1.5192,1.5192,0.0243,0.0
62,1992-03-26,NasdaqGS:HTLD,0.6086,2.1661,1.502,2.1908,2.1413,246.5625,2.1413,0.0,0.0,0.0,0.0,0.0,0.0,62.5098,62.5099,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,1.0,38853.0,1.3333,0.0,0.0,0.0,1.4848033793453674,1.5191272794423156,1.4848033793453674,0.2869,0.0
63,1992-03-27,NasdaqGS:HTLD,0.4794,2.1908,1.5192,2.1908,2.1413,249.375,2.1413,0.0,0.0,0.0,0.0,0.0,0.0,64.8528,64.8528,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,38853.0,1.3333,0.0,0.0,0.0,1.484874456819427,1.5192,1.484874456819427,0.0076,0.0
64,1992-03-30,NasdaqGS:HTLD,0.4794,2.2237,1.542,2.2237,2.1743,253.125,2.1908,0.0,0.0,0.0,0.0,0.0,0.0,67.7472,67.7471,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5191858614021676,1.542,1.5077441201600936,0.4766,0.0
65,1992-03-31,NasdaqGS:HTLD,0.4794,2.2237,1.542,2.2731,2.2072,253.125,2.2731,0.0,0.0,0.0,0.0,0.0,0.0,67.7472,67.7471,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5762558798399064,1.5762558798399064,1.530558258757926,0.1609,0.0
66,1992-04-01,NasdaqGS:HTLD,0.4794,2.2237,1.542,2.2731,2.2237,253.125,2.2237,0.0,0.0,0.0,0.0,0.0,0.0,67.7472,67.7471,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,1.0,38853.0,1.3333,0.0,0.0,0.0,1.542,1.5762558798399064,1.542,0.1169,0.0
67,1992-04-02,NasdaqGS:HTLD,0.4794,2.1908,1.5192,2.2731,2.1908,249.375,2.2731,0.0,0.0,0.0,0.0,0.0,0.0,61.4291,61.429,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,1.0,38853.0,1.3333,0.0,0.0,0.0,1.576270549570933,1.576270549570933,1.5192,0.2489,0.0
68,1992-04-03,NasdaqGS:HTLD,0.5003,2.1084,1.4621,2.2237,2.1084,240.0,2.2237,0.0,0.0,0.0,0.0,0.0,0.0,49.1008,49.1008,0.0,2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,1.0,38853.0,1.3333,0.0,0.0,0.0,1.5420564266742551,1.5420564266742551,1.4621,0.5039,0.0
