,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:TTC,0.975,0.9063,0.6091,0.9219,0.9063,172.7373,0.9219,1.0759,17.9101,0.0,18.1974,0.2442,0.0,46.7224,47.1605,0.8167,1.1826,0.4285,311.0183,11.3635,6.734,0.0,0.0,0.4371,0.0,0.224,1,42632.0,2.0,0.0,0.0,0.0,0.6195843429328037,0.6195843429328037,0.6091,0.224,0.0
11,1992-01-15,NYSE:TTC,0.975,0.9375,0.6301,0.9375,0.9063,178.6938,0.9141,1.113,18.5277,0.0,18.8249,0.2526,0.0,54.1186,54.5664,0.8167,1.1826,0.4285,316.9748,11.5811,6.863,0.0,0.0,0.4455,0.0,0.8624,1,42632.0,2.0,0.0,0.0,0.0,0.614372704,0.6301,0.609130272,0.8624,0.0
12,1992-01-16,NYSE:TTC,0.975,1.0078,0.6774,1.0156,0.9297,192.0957,0.9375,1.1964,19.9172,0.0,20.2368,0.2715,0.0,65.6673,66.0846,0.8167,1.1826,0.4285,330.3767,12.0708,7.1532,0.0,0.0,0.4643,0.0,0.464,1,42632.0,2.0,0.0,0.0,0.0,0.6301473506648144,0.6826428259575312,0.6249045247072831,0.464,0.0
13,1992-01-17,NYSE:TTC,0.9753,0.9844,0.6616,1.0313,0.9766,187.6285,1.0,1.1686,19.4541,0.0,19.7662,0.2652,0.0,60.2256,60.5725,0.8167,1.1826,0.4285,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,1.3328,1,42632.0,2.0,0.0,0.0,0.0,0.6720845184884193,0.6931207639171069,0.6563577407557903,1.3328,0.0
14,1992-01-20,NYSE:TTC,0.9753,1.0156,0.6826,1.0234,0.9766,193.5849,0.9766,1.2057,20.0716,0.0,20.3937,0.2736,0.0,64.4552,64.7898,0.8167,1.1826,0.4285,331.8659,12.1252,7.1854,0.0,0.0,0.4664,0.0,1.3984,1,42632.0,2.0,0.0,0.0,0.0,0.6563875147695943,0.6878424970460811,0.6563875147695943,1.3984,0.0
15,1992-01-21,NYSE:TTC,0.9753,1.0078,0.6774,1.0234,1.0,192.0957,1.0078,1.1964,19.9172,0.0,20.2368,0.2715,0.0,62.6611,62.9759,0.8167,1.1826,0.4285,330.3767,12.0708,7.1532,0.0,0.0,0.4643,0.0,0.7984,1,42632.0,2.0,0.0,0.0,0.0,0.6774,0.6878856519150626,0.6721571740424687,0.7984,0.0
16,1992-01-22,NYSE:TTC,0.9753,0.9531,0.6406,0.9922,0.9453,181.672,0.9922,1.1315,18.8365,0.0,19.1387,0.2568,0.0,51.7939,52.0026,0.8167,1.1826,0.4285,319.953,11.6899,6.9275,0.0,0.0,0.4497,0.0,1.4256,1,42632.0,2.0,0.0,0.0,0.0,0.6668799916063372,0.6668799916063372,0.6353574441296821,1.4256,0.0
17,1992-01-23,NYSE:TTC,0.9753,0.9531,0.6406,1.0,0.9531,181.672,0.9531,1.1315,18.8365,0.0,19.1387,0.2568,0.0,51.7939,52.0026,0.8167,1.1826,0.4285,319.953,11.6899,6.9275,0.0,0.0,0.4497,0.0,2.624,1,42632.0,2.0,0.0,0.0,0.0,0.6406,0.672122547476655,0.6406,2.624,0.0
18,1992-01-24,NYSE:TTC,0.9757,0.9844,0.6616,1.0,0.9609,187.6285,0.9609,1.1686,19.4541,0.0,19.7662,0.2652,0.0,56.7634,56.9716,0.8167,1.1826,0.4285,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,1.8256,1,42632.0,2.0,0.0,0.0,0.0,0.645806013815522,0.6720845184884193,0.645806013815522,1.8256,0.0
19,1992-01-27,NYSE:TTC,0.9757,0.9844,0.6616,1.0,0.9844,187.6285,0.9844,1.1686,19.4541,0.0,19.7662,0.2652,0.0,56.7634,56.9716,0.8167,1.1826,0.4285,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,0.784,1,42632.0,2.0,0.0,0.0,0.0,0.6616,0.6720845184884193,0.6616,0.784,0.0
20,1992-01-28,NYSE:TTC,0.9757,0.9844,0.6616,1.0,0.9844,187.6285,0.9922,1.1686,19.4541,0.0,19.7662,0.2652,0.0,56.7634,56.9716,0.8167,1.1826,0.4285,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,0.2368,1,42632.0,2.0,0.0,0.0,0.0,0.6668422592442096,0.6720845184884193,0.6616,0.2368,0.0
21,1992-01-29,NYSE:TTC,0.9757,0.9766,0.6564,0.9922,0.9766,186.1393,0.9922,1.1593,19.2996,0.0,19.6093,0.2631,0.0,54.9931,55.1874,0.8167,1.1826,0.4285,324.4203,11.8531,7.0242,0.0,0.0,0.4559,0.0,0.16,1,42632.0,2.0,0.0,0.0,0.0,0.6668851935285685,0.6668851935285685,0.6564,0.16,0.0
22,1992-01-30,NYSE:TTC,0.9757,0.9688,0.6511,0.9766,0.9688,184.6502,0.9766,1.1501,19.1453,0.0,19.4524,0.261,0.0,53.2064,53.3871,0.8167,1.1826,0.4285,322.9312,11.7987,6.992,0.0,0.0,0.4538,0.0,0.552,1,42632.0,2.0,0.0,0.0,0.0,0.6563421345995045,0.6563421345995045,0.6511,0.552,0.0
23,1992-01-31,NYSE:TTC,0.8634,0.9688,0.6511,0.9688,0.9609,184.6502,0.9688,1.1501,19.1453,0.0,19.4524,0.261,0.0,53.2064,53.3871,0.8167,1.1826,0.4285,322.9312,11.7987,6.992,0.0,0.0,0.4538,0.0,0.9184,1,42632.0,2.0,0.0,0.0,0.0,0.6511,0.6511,0.6457906585466557,0.9184,0.0
24,1992-02-03,NYSE:TTC,0.8634,0.9688,0.6511,0.9688,0.9609,184.6502,0.9609,1.1501,19.1453,0.0,19.4524,0.261,0.0,53.2064,53.3871,0.7019,1.1826,0.3683,322.9312,11.7987,6.992,0.0,0.0,0.4538,0.0,1.0208,1,42632.0,2.0,0.0,0.0,0.0,0.6457906585466557,0.6511,0.6457906585466557,1.0208,0.0
25,1992-02-04,NYSE:TTC,0.8634,1.0,0.6721,1.0,0.9688,190.6067,0.9688,1.1872,19.7629,0.0,20.0799,0.2694,0.0,59.7415,59.9193,0.7019,1.1826,0.3683,328.8877,12.0164,7.1209,0.0,0.0,0.4622,0.0,0.3216,1,42632.0,2.0,0.0,0.0,0.0,0.6511304800000001,0.6721,0.6511304800000001,0.3216,0.0
26,1992-02-05,NYSE:TTC,0.8634,1.0156,0.6826,1.0156,1.0078,193.5849,1.0078,1.2057,20.0716,0.0,20.3937,0.2736,0.0,62.5572,62.7314,0.7019,1.1826,0.3683,331.8659,12.1252,7.1854,0.0,0.0,0.4664,0.0,0.192,1,42632.0,2.0,0.0,0.0,0.0,0.6773575029539188,0.6826,0.6773575029539188,0.192,0.0
27,1992-02-06,NYSE:TTC,0.8634,1.0,0.6721,1.0078,0.9844,190.6067,1.0,1.1872,19.7629,0.0,20.0799,0.2694,0.0,58.1754,58.3245,0.7019,1.1826,0.3683,328.8877,12.0164,7.1209,0.0,0.0,0.4622,0.0,0.3552,1,42632.0,2.0,0.0,0.0,0.0,0.6721,0.67734238,0.66161524,0.3552,0.0
28,1992-02-07,NYSE:TTC,0.9153,0.9844,0.6616,1.0,0.9844,187.6285,1.0,1.1686,19.4541,0.0,19.7662,0.2652,0.0,54.0948,54.2224,0.7019,1.1826,0.3683,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,0.3456,1,42632.0,2.0,0.0,0.0,0.0,0.6720845184884193,0.6720845184884193,0.6616,0.3456,0.0
29,1992-02-10,NYSE:TTC,0.9153,0.9844,0.6616,0.9844,0.9766,187.6285,0.9766,1.1686,19.4541,0.0,19.7662,0.2652,0.0,54.0948,54.2224,0.7019,1.1826,0.3683,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,0.0832,1,42632.0,2.0,0.0,0.0,0.0,0.6563577407557903,0.6616,0.6563577407557903,0.0832,0.0
30,1992-02-11,NYSE:TTC,0.9153,0.9844,0.6616,0.9922,0.9766,187.6285,0.9766,1.1686,19.4541,0.0,19.7662,0.2652,0.0,54.0948,54.2224,0.7019,1.1826,0.3683,325.9095,11.9075,7.0565,0.0,0.0,0.458,0.0,0.4384,1,42632.0,2.0,0.0,0.0,0.0,0.6563577407557903,0.6668422592442096,0.6563577407557903,0.4384,0.0
31,1992-02-12,NYSE:TTC,0.9153,0.9766,0.6564,0.9922,0.9766,186.1393,0.9922,1.1593,19.2996,0.0,19.6093,0.2631,0.0,51.8246,51.9406,0.7019,1.1826,0.3683,324.4203,11.8531,7.0242,0.0,0.0,0.4559,0.0,0.2192,1,42632.0,2.0,0.0,0.0,0.0,0.6668851935285685,0.6668851935285685,0.6564,0.2192,0.0
32,1992-02-13,NYSE:TTC,0.9153,0.9688,0.6511,0.9922,0.9688,184.6502,0.9766,1.1501,19.1453,0.0,19.4524,0.261,0.0,49.584,49.6892,0.7019,1.1826,0.3683,322.9312,11.7987,6.992,0.0,0.0,0.4538,0.0,0.192,1,42632.0,2.0,0.0,0.0,0.0,0.6563421345995045,0.6668264037985137,0.6511,0.192,0.0
33,1992-02-14,NYSE:TTC,0.8159,0.9766,0.6564,0.9766,0.9609,186.1393,0.9609,1.1593,19.2996,0.0,19.6093,0.2631,0.0,51.827,51.933,0.7019,1.1826,0.3683,324.4203,11.8531,7.0242,0.0,0.0,0.4559,0.0,0.6528,1,42632.0,2.0,0.0,0.0,0.0,0.6458475936924022,0.6564,0.6458475936924022,0.6528,0.0
34,1992-02-17,NYSE:TTC,0.8159,0.0,0.6564,0.0,0.0,186.1393,0.0,1.1593,19.2996,0.0,19.6093,0.2631,0.0,51.827,51.933,0.7019,1.1826,0.3683,324.4203,11.8531,7.0242,0.0,0.0,0.4559,0.0,0.0,1,42632.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:TTC,0.8159,0.9688,0.6511,0.9766,0.9609,184.6502,0.9609,1.1501,19.1453,0.0,19.4524,0.261,0.0,49.4573,49.553,0.7019,1.1826,0.3683,322.9312,11.7987,6.992,0.0,0.0,0.4538,0.0,0.072,1,42632.0,2.0,0.0,0.0,0.0,0.6457906585466557,0.6563421345995045,0.6457906585466557,0.072,0.0
36,1992-02-19,NYSE:TTC,0.8159,0.9766,0.6564,0.9766,0.9688,186.1393,0.9688,1.1593,19.2996,0.0,19.6093,0.2631,0.0,51.8292,51.9256,0.7019,1.1826,0.3683,324.4203,11.8531,7.0242,0.0,0.0,0.4559,0.0,0.5584,1,42632.0,2.0,0.0,0.0,0.0,0.6511574032357157,0.6564,0.6511574032357157,0.5584,0.0
37,1992-02-20,NYSE:TTC,0.8159,1.0078,0.6774,1.0234,0.9688,192.0957,0.9688,1.1964,19.9172,0.0,20.2368,0.2715,0.0,59.93,60.0247,0.7019,1.1826,0.3683,330.3767,12.0708,7.1532,0.0,0.0,0.4643,0.0,2.024,1,42632.0,2.0,0.0,0.0,0.0,0.6511858702123438,0.6878856519150626,0.6511858702123438,2.024,0.0
38,1992-02-21,NYSE:TTC,0.8246,1.0391,0.6984,1.0391,1.0156,198.0522,1.0234,1.2335,20.5348,0.0,20.8643,0.2799,0.0,66.0741,66.1635,0.7019,1.1826,0.3683,336.3332,12.2884,7.2822,0.0,0.0,0.4727,0.0,0.68,1,42632.0,2.0,0.0,0.0,0.0,0.6878477143682034,0.6984,0.6826051775575018,0.68,0.0
39,1992-02-24,NYSE:TTC,0.8246,1.0703,0.7194,1.0781,1.0391,204.0086,1.0391,1.2706,21.1524,0.0,21.4918,0.2884,0.0,70.8823,70.9653,0.7019,1.1826,0.3683,342.2896,12.506,7.4111,0.0,0.0,0.481,0.0,1.1344,1,42632.0,2.0,0.0,0.0,0.0,0.698428982528263,0.7246427543679342,0.698428982528263,1.1344,0.0
40,1992-02-25,NYSE:TTC,0.8246,1.0391,0.6984,1.0703,1.0391,198.0522,1.0703,1.2335,20.5348,0.0,20.8643,0.2799,0.0,61.4962,61.5576,0.7019,1.1826,0.3683,336.3332,12.2884,7.2822,0.0,0.0,0.4727,0.0,0.7584,1,42632.0,2.0,0.0,0.0,0.0,0.7193701472428063,0.7193701472428063,0.6984,0.7584,0.0
41,1992-02-26,NYSE:TTC,0.8246,1.0469,0.7036,1.0469,1.0234,199.5414,1.0313,1.2428,20.6892,0.0,21.0212,0.282,0.0,62.8217,62.8826,0.7019,1.1826,0.3683,337.8224,12.3428,7.3144,0.0,0.0,0.4748,0.0,0.2944,1,42632.0,2.0,0.0,0.0,0.0,0.6931155602254275,0.7036,0.6878061323908684,0.2944,0.0
42,1992-02-27,NYSE:TTC,0.8246,1.0313,0.6931,1.0469,1.0234,196.5632,1.0391,1.2242,20.3804,0.0,20.7074,0.2778,0.0,58.4855,58.5378,0.7019,1.1826,0.3683,334.8442,12.234,7.2499,0.0,0.0,0.4706,0.0,1.0064,1,42632.0,2.0,0.0,0.0,0.0,0.6983421022011053,0.7035842044022108,0.6877906913604189,1.0064,0.0
43,1992-02-28,NYSE:TTC,0.8098,1.0625,0.7141,1.0703,1.0313,202.5196,1.0313,1.2613,20.9980,0.0,21.3349,0.2863,0.0,63.8586,63.9089,0.7019,1.1826,0.3683,340.8006,12.4516,7.3789,0.0,0.0,0.479,0.0,0.3936,1,42632.0,2.0,0.0,0.0,0.0,0.6931306635294118,0.719342334117647,0.6931306635294118,0.3936,0.0
44,1992-03-02,NYSE:TTC,0.8098,1.0547,0.7089,1.0703,1.0547,201.0304,1.0625,1.2521,20.8436,0.0,21.1780,0.2841,0.0,61.7082,61.7547,2.4467,1.1826,1.2836,339.3114,12.3972,7.3466,0.0,0.0,0.4769,0.0,1.016,1,42632.0,2.0,0.0,0.0,0.0,0.7141426471982555,0.7193852943965108,0.7089,1.016,0.0
45,1992-03-03,NYSE:TTC,0.8098,1.0625,0.7141,1.0703,1.0547,202.5196,1.0625,1.2613,20.9980,0.0,21.3349,0.2863,0.0,63.0482,63.0943,2.4467,1.1826,1.2836,340.8006,12.4516,7.3789,0.0,0.0,0.479,0.0,0.3696,1,42632.0,2.0,0.0,0.0,0.0,0.7141,0.719342334117647,0.7088576658823529,0.3696,0.0
46,1992-03-04,NYSE:TTC,0.8098,1.0625,0.7141,1.0859,1.0625,202.5196,1.0703,1.2613,20.9980,0.0,21.3349,0.2863,0.0,63.0482,63.0943,2.4467,1.1826,1.2836,340.8006,12.4516,7.3789,0.0,0.0,0.479,0.0,0.584,1,42632.0,2.0,0.0,0.0,0.0,0.719342334117647,0.7298270023529412,0.7141,0.584,0.0
47,1992-03-05,NYSE:TTC,0.8098,1.0625,0.7141,1.0703,1.0625,202.5196,1.0625,1.2613,20.9980,0.0,21.3349,0.2863,0.0,63.0482,63.0943,2.4467,1.1826,1.2836,340.8006,12.4516,7.3789,0.0,0.0,0.479,0.0,0.0384,1,42632.0,2.0,0.0,0.0,0.0,0.7141,0.719342334117647,0.7141,0.0384,0.0
48,1992-03-06,NYSE:TTC,0.753,1.0625,0.7141,1.0703,1.0547,202.5196,1.0703,1.2613,20.9980,0.0,21.3349,0.2863,0.0,63.0482,63.0943,2.4467,1.1826,1.2836,340.8006,12.4516,7.3789,0.0,0.0,0.479,0.0,1.0432,1,42632.0,2.0,0.0,0.0,0.0,0.719342334117647,0.719342334117647,0.7088576658823529,1.0432,0.0
49,1992-03-09,NYSE:TTC,0.753,1.0469,0.7036,1.0547,1.0313,199.5414,1.0547,1.2428,20.6892,0.0,21.0212,0.282,0.0,57.6237,57.6619,2.4467,1.1826,1.2836,337.8224,12.3428,7.3144,0.0,0.0,0.4748,0.0,0.808,1,42632.0,2.0,0.0,0.0,0.0,0.7088422198872864,0.7088422198872864,0.6931155602254275,0.808,0.0
50,1992-03-10,NYSE:TTC,0.753,1.0391,0.6984,1.0547,1.0391,198.0522,1.0391,1.2335,20.5348,0.0,20.8643,0.2799,0.0,55.0722,55.1065,2.4467,1.1826,1.2836,336.3332,12.2884,7.2822,0.0,0.0,0.4727,0.0,1.2304,1,42632.0,2.0,0.0,0.0,0.0,0.6984,0.7088850736214032,0.6984,1.2304,0.0
51,1992-03-11,NYSE:TTC,0.753,1.0391,0.6984,1.0469,1.0391,198.0522,1.0391,1.2335,20.5348,0.0,20.8643,0.2799,0.0,55.0722,55.1065,2.4467,1.1826,1.2836,336.3332,12.2884,7.2822,0.0,0.0,0.4727,0.0,0.1472,1,42632.0,2.0,0.0,0.0,0.0,0.6984,0.7036425368107017,0.6984,0.1472,0.0
52,1992-03-12,NYSE:TTC,0.753,1.0313,0.6931,1.0391,1.0313,196.5632,1.0391,1.2242,20.3804,0.0,20.7074,0.2778,0.0,52.3825,52.4137,2.4467,1.1826,1.2836,334.8442,12.234,7.2499,0.0,0.0,0.4706,0.0,0.1376,1,42632.0,2.0,0.0,0.0,0.0,0.6983421022011053,0.6983421022011053,0.6931,0.1376,0.0
53,1992-03-13,NYSE:TTC,0.7526,1.0391,0.6984,1.0391,1.0313,198.0522,1.0313,1.2335,20.5348,0.0,20.8643,0.2799,0.0,54.7619,54.7927,2.4467,1.1826,1.2836,336.3332,12.2884,7.2822,0.0,0.0,0.4727,0.0,0.2944,1,42632.0,2.0,0.0,0.0,0.0,0.6931574631892986,0.6984,0.6931574631892986,0.2944,0.0
54,1992-03-16,NYSE:TTC,0.7526,1.0391,0.6984,1.0391,1.0273,198.0522,0.0,1.2335,20.5348,0.0,20.8643,0.2799,0.0,54.7619,54.7927,2.4467,1.1826,1.2836,336.3332,12.2884,7.2822,0.0,0.0,0.4727,0.0,0.128,1,42632.0,2.0,0.0,0.0,0.0,0.0,0.6984,0.6904689827735542,0.128,0.0
55,1992-03-17,NYSE:TTC,0.7526,1.0313,0.6931,1.0313,1.0313,196.5632,1.0313,1.2242,20.3804,0.0,20.7074,0.2778,0.0,51.7622,51.7899,2.4467,1.1826,1.2836,334.8442,12.234,7.2499,0.0,0.0,0.4706,0.0,0.0032,1,42632.0,2.0,0.0,0.0,0.0,0.6931,0.6931,0.6931,0.0032,0.0
56,1992-03-18,NYSE:TTC,0.7526,1.0469,0.7036,1.0469,1.0313,199.5414,1.0313,1.2428,20.6892,0.0,21.0212,0.282,0.0,56.853,56.8806,2.4467,1.1826,1.2836,337.8224,12.3428,7.3144,0.0,0.0,0.4748,0.0,0.176,1,42632.0,2.0,0.0,0.0,0.0,0.6931155602254275,0.7036,0.6931155602254275,0.176,0.0
57,1992-03-19,NYSE:TTC,0.7526,1.0469,0.7036,1.0469,1.0391,199.5414,1.0391,1.2428,20.6892,0.0,21.0212,0.282,0.0,56.853,56.8806,2.4467,1.1826,1.2836,337.8224,12.3428,7.3144,0.0,0.0,0.4748,0.0,0.04,1,42632.0,2.0,0.0,0.0,0.0,0.6983577801127138,0.7036,0.6983577801127138,0.04,0.0
58,1992-03-20,NYSE:TTC,0.7826,1.0547,0.7089,1.0547,1.0391,201.0304,1.0547,1.2521,20.8436,0.0,21.1780,0.2841,0.0,59.3411,59.3681,2.4467,1.1826,1.2836,339.3114,12.3972,7.3466,0.0,0.0,0.4769,0.0,0.1392,1,42632.0,2.0,0.0,0.0,0.0,0.7089,0.7089,0.6984147056034891,0.1392,0.0
59,1992-03-23,NYSE:TTC,0.7826,1.0703,0.7194,1.0703,1.0391,204.0086,1.0391,1.2706,21.1524,0.0,21.4918,0.2884,0.0,63.8334,63.8595,2.4467,1.1826,1.2836,342.2896,12.506,7.4111,0.0,0.0,0.481,0.0,0.9584,1,42632.0,2.0,0.0,0.0,0.0,0.698428982528263,0.7194,0.698428982528263,0.9584,0.0
60,1992-03-24,NYSE:TTC,0.7826,1.0859,0.7299,1.0938,1.0625,206.9869,1.0625,1.2892,21.4612,0.0,21.8055,0.2926,0.0,67.6791,67.7044,2.4467,1.1826,1.2836,345.2679,12.6148,7.4756,0.0,0.0,0.4852,0.0,0.4752,1,42632.0,2.0,0.0,0.0,0.0,0.7141714246247352,0.7352100745925039,0.7141714246247352,0.4752,0.0
61,1992-03-25,NYSE:TTC,0.7826,1.0859,0.7299,1.0938,1.0781,206.9869,1.0859,1.2892,21.4612,0.0,21.8055,0.2926,0.0,67.6791,67.7044,2.4467,1.1826,1.2836,345.2679,12.6148,7.4756,0.0,0.0,0.4852,0.0,0.864,1,42632.0,2.0,0.0,0.0,0.0,0.7299,0.7352100745925039,0.7246571415415783,0.864,0.0
62,1992-03-26,NYSE:TTC,0.7826,1.0703,0.7194,1.0859,1.0703,204.0086,1.0859,1.2706,21.1524,0.0,21.4918,0.2884,0.0,60.2491,60.2682,2.4467,1.1826,1.2836,342.2896,12.506,7.4111,0.0,0.0,0.481,0.0,0.2128,1,42632.0,2.0,0.0,0.0,0.0,0.7298855087358684,0.7298855087358684,0.7194,0.2128,0.0
63,1992-03-27,NYSE:TTC,0.7229,1.0625,0.7141,1.0703,1.0547,202.5196,1.0703,1.2613,20.9980,0.0,21.3349,0.2863,0.0,56.8865,56.9039,2.4467,1.1826,1.2836,340.8006,12.4516,7.3789,0.0,0.0,0.479,0.0,0.44,1,42632.0,2.0,0.0,0.0,0.0,0.719342334117647,0.719342334117647,0.7088576658823529,0.44,0.0
64,1992-03-30,NYSE:TTC,0.7229,1.0469,0.7036,1.0781,1.0469,199.5414,1.0625,1.2428,20.6892,0.0,21.0212,0.282,0.0,50.7817,50.7953,2.4467,1.1826,1.2836,337.8224,12.3428,7.3144,0.0,0.0,0.4748,0.0,0.5616,1,42632.0,2.0,0.0,0.0,0.0,0.7140844397745725,0.7245688795491452,0.7036,0.5616,0.0
65,1992-03-31,NYSE:TTC,0.7229,1.0547,0.7089,1.0547,1.0469,201.0304,1.0547,1.2521,20.8436,0.0,21.1780,0.2841,0.0,53.4703,53.4836,2.4467,1.1826,1.2836,339.3114,12.3972,7.3466,0.0,0.0,0.4769,0.0,0.744,1,42632.0,2.0,0.0,0.0,0.0,0.7089,0.7089,0.7036573528017446,0.744,0.0
66,1992-04-01,NYSE:TTC,0.7229,1.0313,0.6931,1.0391,1.0234,196.5632,1.0391,1.2242,20.3804,0.0,20.7074,0.2778,0.0,45.449,45.4586,2.4739,1.1826,1.2979,334.8442,12.234,7.2499,0.0,0.0,0.4706,0.0,0.2704,1,42632.0,2.0,0.0,0.0,0.0,0.6983421022011053,0.6983421022011053,0.6877906913604189,0.2704,0.0
67,1992-04-02,NYSE:TTC,0.7229,1.0156,0.6826,1.0234,1.0156,193.5849,1.0234,1.2057,20.0716,0.0,20.3937,0.2736,0.0,41.0299,41.0376,2.4739,1.1826,1.2979,331.8659,12.1252,7.1854,0.0,0.0,0.4664,0.0,0.2656,1,42632.0,2.0,0.0,0.0,0.0,0.6878424970460811,0.6878424970460811,0.6826,0.2656,0.0
