,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:MNRO,1.1141,2.6118,2.1708,2.7278,2.6118,66.5437,2.6118,0.0,0.0,0.0,0.0,0.0,83.5806,48.6064,48.6065,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.3075,0.0,1.0,0.0,0.0,0.0,2.1708,2.267213507925568,2.1708,0.6030500000000001,0.0
1,1992-01-01,NasdaqGS:MNRO,1.1141,0.0,2.1708,0.0,0.0,66.5437,0.0,0.0,0.0,0.0,0.0,0.0,83.5806,48.6064,48.6065,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:MNRO,1.1141,2.7859,2.3155,2.7859,2.6118,70.98,2.7278,0.0,0.0,0.0,0.0,0.0,84.6858,54.3349,54.335,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,4.3075,0.0,1.0,0.0,0.0,0.0,2.267210201371191,2.3155,2.1707968340572172,0.78094975,0.0
3,1992-01-03,NasdaqGS:MNRO,1.1228,2.7859,2.3155,2.7859,2.6118,70.98,2.7859,0.0,0.0,0.0,0.0,0.0,84.3332,54.3349,54.335,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,4.3075,0.0,1.0,0.0,0.0,0.0,2.3155,2.3155,2.1707968340572172,0.41007400000000005,0.0
4,1992-01-06,NasdaqGS:MNRO,1.1228,2.7859,2.3155,2.7859,2.6118,70.98,2.7859,0.0,0.0,0.0,0.0,0.0,83.6596,54.3349,54.335,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,4.3075,0.0,1.0,0.0,0.0,0.0,2.3155,2.3155,2.1707968340572172,0.38035225,0.0
5,1992-01-07,NasdaqGS:MNRO,1.1228,2.6118,2.1708,2.7859,2.6118,66.5437,2.6988,0.0,0.0,0.0,0.0,0.0,82.3078,47.6951,47.6951,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,4.3075,0.0,1.0,0.0,0.0,0.0,2.243110130944176,2.315503376981392,2.1708,0.7943030000000001,0.0
6,1992-01-08,NasdaqGS:MNRO,1.1228,2.6118,2.1708,2.7859,2.6118,66.5437,2.7859,0.0,0.0,0.0,0.0,0.0,81.8761,47.6951,47.6951,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,4.3075,0.0,1.0,0.0,0.0,0.0,2.315503376981392,2.315503376981392,2.1708,0.6642165,0.0
7,1992-01-09,NasdaqGS:MNRO,1.1228,2.8439,2.3638,2.8439,2.6118,72.4587,2.6118,0.0,0.0,0.0,0.0,0.0,83.5268,56.0081,56.0081,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,4.3075,0.0,1.0,0.0,0.0,0.0,2.170882534547628,2.3638,2.170882534547628,0.53456075,0.0
8,1992-01-10,NasdaqGS:MNRO,1.1291,2.6988,2.2432,2.7859,2.6698,68.7618,2.7859,0.0,0.0,0.0,0.0,0.0,83.7656,50.5956,50.5956,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,4.3075,0.0,1.0,0.0,0.0,0.0,2.315596146435453,2.315596146435453,2.2190956573291833,0.434196,0.0
9,1992-01-13,NasdaqGS:MNRO,1.1291,2.7859,2.3155,2.7859,2.6698,70.98,2.7859,0.0,0.0,0.0,0.0,0.0,84.017,53.4993,53.4993,0.0,9.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,4.3075,0.0,1.0,0.0,0.0,0.0,2.3155,2.3155,2.219003517714204,0.38207525000000003,0.0
