,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:GVA,0.5599,9.037,6.0303,9.1111,8.4444,350.75,8.4444,2.6258,17.9667,0.0,18.8764,0.6057,0.0,71.689,71.8318,0.0,7.6844,0.0,327.27,12.5008,6.6876,0.0,0.0,0.5865,0.0,0.3969,1.0,36997.0,1.5,0.0,0.0,0.0,5.634863928294788,6.079746191213899,5.634863928294788,0.3969,0.0
11,1992-01-15,NYSE:GVA,0.5599,8.8889,5.9315,9.1111,8.8889,345.0,8.963,2.5827,17.6721,0.0,18.567,0.5958,0.0,67.886,68.0124,0.0,7.6844,0.0,321.52,12.2811,6.5701,0.0,0.0,0.5762,0.0,0.1546,1.0,36997.0,1.5,0.0,0.0,0.0,5.980946405066993,6.079772485909393,5.9315,0.1546,0.0
12,1992-01-16,NYSE:GVA,0.5599,8.6667,5.7832,9.037,8.6667,336.375,8.8889,2.5181,17.2303,0.0,18.1028,0.5809,0.0,62.5278,62.6327,0.0,7.6844,0.0,312.895,11.9517,6.3938,0.0,0.0,0.5608,0.0,0.2714,1.0,36997.0,1.5,0.0,0.0,0.0,5.931471780493151,6.03029739116388,5.7832,0.2714,0.0
13,1992-01-17,NYSE:GVA,0.7082,8.5926,5.7338,8.8148,8.3704,333.5,8.8148,2.4966,17.0831,0.0,17.9481,0.5759,0.0,60.805,60.9034,0.0,7.6844,0.0,310.02,11.8419,6.3351,0.0,0.0,0.5556,0.0,0.1107,1.0,36997.0,1.5,0.0,0.0,0.0,5.8820729744198506,5.8820729744198506,5.585527025580151,0.1107,0.0
14,1992-01-20,NYSE:GVA,0.7082,8.5926,5.7338,8.5926,8.3704,333.5,8.5926,2.4966,17.0831,0.0,17.9481,0.5759,0.0,60.805,60.9034,0.0,7.6844,0.0,310.02,11.8419,6.3351,0.0,0.0,0.5556,0.0,0.0263,1.0,36997.0,1.5,0.0,0.0,0.0,5.7338,5.7338,5.585527025580151,0.0263,0.0
15,1992-01-21,NYSE:GVA,0.7082,8.0741,5.3877,8.5926,8.0741,313.375,8.5926,2.346,16.0522,0.0,16.865,0.5412,0.0,49.69,49.7514,0.0,7.6844,0.0,289.895,11.0732,5.9238,0.0,0.0,0.5195,0.0,0.0641,1.0,36997.0,1.5,0.0,0.0,0.0,5.733685614495733,5.733685614495733,5.3877,0.0641,0.0
16,1992-01-22,NYSE:GVA,0.7082,8.2963,5.536,8.5185,8.0,322.0,8.2222,2.4105,16.494,0.0,17.3292,0.556,0.0,53.6043,53.6671,0.0,7.6844,0.0,298.52,11.4026,6.1001,0.0,0.0,0.535,0.0,0.3699,1.0,36997.0,1.5,0.0,0.0,0.0,5.4865541506454685,5.684270819521955,5.338283331123512,0.3699,0.0
17,1992-01-23,NYSE:GVA,0.7082,8.5185,5.6843,8.5185,8.2963,330.625,8.2963,2.4751,16.9358,0.0,17.7934,0.5709,0.0,57.1912,57.2543,0.0,7.6844,0.0,307.145,11.7321,6.2763,0.0,0.0,0.5504,0.0,0.0773,1.0,36997.0,1.5,0.0,0.0,0.0,5.536028419322651,5.6843,5.536028419322651,0.0773,0.0
18,1992-01-24,NYSE:GVA,0.6992,8.6296,5.7585,8.7407,8.2963,334.9375,8.5185,2.5074,17.1567,0.0,18.0255,0.5784,0.0,58.9021,58.965,0.0,7.6844,0.0,311.4575,11.8968,6.3645,0.0,0.0,0.5582,0.0,0.5484,1.0,36997.0,1.5,0.0,0.0,0.0,5.684363383007323,5.832636616992676,5.536090149021971,0.5484,0.0
19,1992-01-27,NYSE:GVA,0.6992,8.8889,5.9315,9.037,8.7407,345.0,8.8889,2.5827,17.6721,0.0,18.567,0.5958,0.0,62.6527,62.7146,0.0,7.6844,0.0,321.52,12.2811,6.5701,0.0,0.0,0.5762,0.0,0.3173,1.0,36997.0,1.5,0.0,0.0,0.0,5.9315,6.030326080842399,5.832607189866013,0.3173,0.0
20,1992-01-28,NYSE:GVA,0.6992,8.963,5.9809,9.1111,8.6667,347.875,8.8889,2.6042,17.8194,0.0,18.7217,0.6007,0.0,63.6727,63.7343,0.0,7.6844,0.0,324.395,12.391,6.6288,0.0,0.0,0.5814,0.0,0.4269,1.0,36997.0,1.5,0.0,0.0,0.0,5.931453978578602,6.079725314068952,5.783182643088253,0.4269,0.0
21,1992-01-29,NYSE:GVA,0.6992,9.1852,6.1292,9.5556,8.8889,356.5,8.8889,2.6688,18.2612,0.0,19.1859,0.6156,0.0,66.6184,66.6783,0.0,7.6844,0.0,333.02,12.7204,6.8051,0.0,0.0,0.5968,0.0,0.6919,1.0,36997.0,1.5,0.0,0.0,0.0,5.931481718416583,6.376364534250752,5.931481718416583,0.6919,0.0
22,1992-01-30,NYSE:GVA,0.6992,9.7037,6.4752,9.7037,9.3333,376.625,9.4074,2.8195,19.2921,0.0,20.269,0.6504,0.0,72.2689,72.3239,0.0,7.6844,0.0,353.145,13.4891,7.2163,0.0,0.0,0.6329,0.0,0.755,1.0,36997.0,1.5,0.0,0.0,0.0,6.277481422550162,6.4752,6.228035095891258,0.755,0.0
23,1992-01-31,NYSE:GVA,0.5036,9.2593,6.1786,9.7037,9.1852,359.375,9.5556,2.6903,18.4085,0.0,19.3406,0.6206,0.0,62.5029,62.5426,0.0,7.6844,0.0,335.895,12.8302,6.8638,0.0,0.0,0.602,0.0,0.1725,1.0,36997.0,1.5,0.0,0.0,0.0,6.376316801486074,6.475141837935913,6.1291541174818835,0.1725,0.0
24,1992-02-03,NYSE:GVA,0.5036,9.2593,6.1786,9.2593,9.1852,359.375,9.2593,2.6903,18.4085,0.0,19.3406,0.6206,0.0,62.5029,62.5426,0.0,7.6844,0.0,335.895,12.8302,6.8638,0.0,0.0,0.602,0.0,0.0705,1.0,36997.0,1.5,0.0,0.0,0.0,6.1786,6.1786,6.1291541174818835,0.0705,0.0
25,1992-02-04,NYSE:GVA,0.5036,9.2593,6.1786,9.2593,9.1852,359.375,9.2593,2.6903,18.4085,0.0,19.3406,0.6206,0.0,62.5029,62.5426,0.0,7.6844,0.0,335.895,12.8302,6.8638,0.0,0.0,0.602,0.0,0.0321,1.0,36997.0,1.5,0.0,0.0,0.0,6.1786,6.1786,6.1291541174818835,0.0321,0.0
26,1992-02-05,NYSE:GVA,0.5036,9.1852,6.1292,9.3333,9.1852,356.5,9.3333,2.6688,18.2612,0.0,19.1859,0.6156,0.0,60.7929,60.8301,0.0,7.6844,0.0,333.02,12.7204,6.8051,0.0,0.0,0.5968,0.0,0.271,1.0,36997.0,1.5,0.0,0.0,0.0,6.228025776248748,6.228025776248748,6.1292,0.271,0.0
27,1992-02-06,NYSE:GVA,0.5036,9.2593,6.1786,9.3333,9.1852,359.375,9.3333,2.6903,18.4085,0.0,19.3406,0.6206,0.0,61.915,61.952,0.0,7.6844,0.0,335.895,12.8302,6.8638,0.0,0.0,0.602,0.0,0.11,1.0,36997.0,1.5,0.0,0.0,0.0,6.227979153931724,6.227979153931724,6.1291541174818835,0.11,0.0
28,1992-02-07,NYSE:GVA,0.6048,9.5556,6.3763,9.5556,9.1852,370.875,9.3333,2.7764,18.9975,0.0,19.9595,0.6404,0.0,66.0952,66.131,0.0,7.6844,0.0,347.395,13.2695,7.0988,0.0,0.0,0.6226,0.0,0.1829,1.0,36997.0,1.5,0.0,0.0,0.0,6.227962743312821,6.3763,6.129137967265268,0.1829,0.0
29,1992-02-10,NYSE:GVA,0.6048,9.3333,6.228,9.5556,9.3333,362.25,9.5556,2.7118,18.5557,0.0,19.4953,0.6255,0.0,60.7129,60.7424,0.0,7.6844,0.0,338.77,12.94,6.9226,0.0,0.0,0.6071,0.0,0.0807,1.0,36997.0,1.5,0.0,0.0,0.0,6.3763381440648,6.3763381440648,6.228,0.0807,0.0
30,1992-02-11,NYSE:GVA,0.6048,9.6296,6.4258,9.7778,9.4074,373.75,9.6296,2.7979,19.1448,0.0,20.1142,0.6454,0.0,64.8258,64.8545,0.0,7.6844,0.0,350.27,13.3793,7.1576,0.0,0.0,0.6277,0.0,0.135,1.0,36997.0,1.5,0.0,0.0,0.0,6.4258,6.524693366287281,6.2775266802359395,0.135,0.0
31,1992-02-12,NYSE:GVA,0.6048,7.5556,5.0417,9.8519,7.4074,293.25,9.7037,2.1953,15.0213,0.0,15.7819,0.5064,0.0,36.232,36.2391,0.0,7.6844,0.0,269.77,10.3044,5.5126,0.0,0.0,0.4835,0.0,1.5768,1.0,36997.0,1.5,0.0,0.0,0.0,6.475083949653236,6.573974830589231,4.942809119064005,1.5768,0.0
32,1992-02-13,NYSE:GVA,0.6048,7.4815,4.9923,7.7037,7.1111,290.375,7.6296,2.1738,14.874,0.0,15.6272,0.5014,0.0,35.6276,35.6343,0.0,7.6844,0.0,266.895,10.1946,5.4539,0.0,0.0,0.4783,0.0,4.9491,1.0,36997.0,1.5,0.0,0.0,0.0,5.091125052462742,5.140570942992716,4.745137275947338,4.9491,0.0
33,1992-02-14,NYSE:GVA,0.5719,8.0,5.3383,8.0,7.4815,310.5,7.5556,2.3244,15.9049,0.0,16.7103,0.5362,0.0,42.8185,42.8265,0.0,7.6844,0.0,287.02,10.9633,5.8651,0.0,0.0,0.5144,0.0,1.566,1.0,36997.0,1.5,0.0,0.0,0.0,5.041757435,5.3383,4.99231143125,1.566,0.0
34,1992-02-17,NYSE:GVA,0.5719,0.0,5.3383,0.0,0.0,310.5,0.0,2.3244,15.9049,0.0,16.7103,0.5362,0.0,42.8185,42.8265,0.0,7.6844,0.0,287.02,10.9633,5.8651,0.0,0.0,0.5144,0.0,0.0,1.0,36997.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:GVA,0.5719,8.0741,5.3877,8.2963,7.8519,313.375,8.0,2.346,16.0522,0.0,16.865,0.5412,0.0,43.7846,43.7927,0.0,7.6844,0.0,289.895,11.0732,5.9238,0.0,0.0,0.5195,0.0,0.3031,1.0,36997.0,1.5,0.0,0.0,0.0,5.338254418449115,5.535970016472424,5.239429983527576,0.3031,0.0
36,1992-02-19,NYSE:GVA,0.5719,7.7037,5.1406,8.0,7.5556,299.0,8.0,2.2383,15.3159,0.0,16.0914,0.5163,0.0,40.1334,40.14,0.0,7.6844,0.0,275.52,10.5241,5.6301,0.0,0.0,0.4938,0.0,0.2015,1.0,36997.0,1.5,0.0,0.0,0.0,5.338317951114399,5.338317951114399,5.041774388929995,0.2015,0.0
37,1992-02-20,NYSE:GVA,0.5719,7.8519,5.2395,7.9259,7.5556,304.75,7.7037,2.2814,15.6104,0.0,16.4008,0.5263,0.0,42.2094,42.2162,0.0,7.6844,0.0,281.27,10.7437,5.7476,0.0,0.0,0.5041,0.0,0.3594,1.0,36997.0,1.5,0.0,0.0,0.0,5.140607515378443,5.288879513238833,5.041781759828831,0.3594,0.0
38,1992-02-21,NYSE:GVA,0.572,7.8519,5.2395,7.9259,7.6296,304.75,7.9259,2.2814,15.6104,0.0,16.4008,0.5263,0.0,42.2094,42.2162,0.0,7.6844,0.0,281.27,10.7437,5.7476,0.0,0.0,0.5041,0.0,0.2791,1.0,36997.0,1.5,0.0,0.0,0.0,5.288879513238833,5.288879513238833,5.091161273067665,0.2791,0.0
39,1992-02-24,NYSE:GVA,0.572,7.3333,4.8935,7.8519,7.2593,284.625,7.6296,2.1307,14.5795,0.0,15.3178,0.4915,0.0,37.0012,37.0061,0.0,7.6844,0.0,261.145,9.975,5.3364,0.0,0.0,0.468,0.0,0.5866,1.0,36997.0,1.5,0.0,0.0,0.0,5.091220541911555,5.239560995731799,4.844119911908691,0.5866,0.0
40,1992-02-25,NYSE:GVA,0.572,7.2593,4.844,7.4815,7.1852,281.75,7.4815,2.1092,14.4322,0.0,15.163,0.4865,0.0,36.3119,36.3166,0.0,7.6844,0.0,258.27,9.8652,5.2776,0.0,0.0,0.4629,0.0,1.0756,1.0,36997.0,1.5,0.0,0.0,0.0,4.992270053586434,4.992270053586434,4.794554406072211,1.0756,0.0
41,1992-02-26,NYSE:GVA,0.572,7.2593,4.844,7.4815,7.2593,281.75,7.2593,2.1092,14.4322,0.0,15.163,0.4865,0.0,36.3119,36.3166,0.0,7.6844,0.0,258.27,9.8652,5.2776,0.0,0.0,0.4629,0.0,0.1728,1.0,36997.0,1.5,0.0,0.0,0.0,4.844,4.992270053586434,4.844,0.1728,0.0
42,1992-02-27,NYSE:GVA,0.572,7.4074,4.9429,7.4815,7.2593,287.5,7.2593,2.1523,14.7268,0.0,15.4725,0.4965,0.0,38.95,38.9549,0.0,7.6844,0.0,264.02,10.0848,5.3951,0.0,0.0,0.4732,0.0,0.0392,1.0,36997.0,1.5,0.0,0.0,0.0,4.8440740300240295,4.992346349596349,4.8440740300240295,0.0392,0.0
43,1992-02-28,NYSE:GVA,0.485,7.1852,4.7946,7.4815,7.1111,278.875,7.4815,2.0877,14.285,0.0,15.0083,0.4816,0.0,36.5072,36.5114,0.0,7.6844,0.0,255.395,9.7554,5.2189,0.0,0.0,0.4577,0.0,0.2153,1.0,36997.0,1.5,0.0,0.0,0.0,4.992317527695819,4.992317527695819,4.745153935868174,0.2153,0.0
44,1992-03-02,NYSE:GVA,0.485,7.1111,4.7452,7.3333,6.963,278.1604,7.3333,1.7864,15.8529,0.0,17.5851,0.4953,0.0,35.7035,35.7074,0.0,7.6844,0.0,245.6724,10.6996,5.098,0.0,0.0,0.4355,0.0,0.1418,1.0,36997.0,1.5,0.0,0.0,0.0,4.89347290292641,4.89347290292641,4.646373641208814,0.1418,0.0
45,1992-03-03,NYSE:GVA,0.485,7.2593,4.844,7.2593,6.963,283.9554,7.1852,1.8236,16.1832,0.0,17.9514,0.5056,0.0,38.6144,38.6187,0.0,7.6844,0.0,251.4674,10.9519,5.2183,0.0,0.0,0.4458,0.0,0.1256,1.0,36997.0,1.5,0.0,0.0,0.0,4.794554406072211,4.844,4.646284352485777,0.1256,0.0
46,1992-03-04,NYSE:GVA,0.485,7.5556,5.0417,7.5556,7.1852,295.5454,7.3333,1.898,16.8437,0.0,18.6841,0.5262,0.0,44.0686,44.0734,0.0,7.6844,0.0,263.0574,11.4567,5.4588,0.0,0.0,0.4664,0.0,0.5758,1.0,36997.0,1.5,0.0,0.0,0.0,4.893363678596009,5.0417,4.794539525649848,0.5758,0.0
47,1992-03-05,NYSE:GVA,0.485,7.5556,5.0417,7.7037,7.4074,295.5454,7.5556,1.898,16.8437,0.0,18.6841,0.5262,0.0,44.0686,44.0734,0.0,7.6844,0.0,263.0574,11.4567,5.4588,0.0,0.0,0.4664,0.0,0.273,1.0,36997.0,1.5,0.0,0.0,0.0,5.0417,5.140524152946159,4.942809119064005,0.273,0.0
48,1992-03-06,NYSE:GVA,0.3792,7.4815,4.9923,8.0,7.4815,292.6479,7.7037,1.8794,16.6786,0.0,18.5009,0.5211,0.0,42.9618,42.9663,0.0,7.6844,0.0,260.1599,11.3305,5.3986,0.0,0.0,0.4612,0.0,0.3493,1.0,36997.0,1.5,0.0,0.0,0.0,5.140570942992716,5.338287776515406,4.9923,0.3493,0.0
49,1992-03-09,NYSE:GVA,0.3792,7.7037,5.1406,8.0,7.6296,301.3404,8.0,1.9352,17.174,0.0,19.0505,0.5365,0.0,47.2425,47.2472,0.0,7.6844,0.0,268.8524,11.7091,5.579,0.0,0.0,0.4766,0.0,0.1016,1.0,36997.0,1.5,0.0,0.0,0.0,5.338317951114399,5.338317951114399,5.091153829977802,0.1016,0.0
50,1992-03-10,NYSE:GVA,0.3792,7.7037,5.1406,7.7037,7.5556,301.3404,7.7037,1.9352,17.174,0.0,19.0505,0.5365,0.0,47.2425,47.2472,0.0,7.6844,0.0,268.8524,11.7091,5.579,0.0,0.0,0.4766,0.0,0.3355,1.0,36997.0,1.5,0.0,0.0,0.0,5.1406,5.1406,5.041774388929995,0.3355,0.0
51,1992-03-11,NYSE:GVA,0.3792,7.7037,5.1406,7.7037,7.5556,301.3404,7.7037,1.9352,17.174,0.0,19.0505,0.5365,0.0,47.2425,47.2472,0.0,7.6844,0.0,268.8524,11.7091,5.579,0.0,0.0,0.4766,0.0,0.2258,1.0,36997.0,1.5,0.0,0.0,0.0,5.1406,5.1406,5.041774388929995,0.2258,0.0
52,1992-03-12,NYSE:GVA,0.3792,7.8519,5.2395,7.9259,7.5556,307.1354,7.7778,1.9724,17.5043,0.0,19.4168,0.5469,0.0,50.3454,50.3503,0.0,7.6844,0.0,274.6474,11.9615,5.6993,0.0,0.0,0.4869,0.0,0.0648,1.0,36997.0,1.5,0.0,0.0,0.0,5.190053757689221,5.288879513238833,5.041781759828831,0.0648,0.0
53,1992-03-13,NYSE:GVA,0.3485,7.6296,5.0912,7.8519,7.5556,298.4429,7.8519,1.9166,17.0089,0.0,18.8673,0.5314,0.0,45.9772,45.9811,0.0,7.6844,0.0,265.9549,11.5829,5.5189,0.0,0.0,0.4715,0.0,0.137,1.0,36997.0,1.5,0.0,0.0,0.0,5.239539855300408,5.239539855300408,5.0418201111460625,0.137,0.0
54,1992-03-16,NYSE:GVA,0.3485,7.7778,5.19,7.7778,7.5556,304.2379,7.7778,1.9538,17.3391,0.0,19.2336,0.5417,0.0,49.1451,49.1491,0.0,7.6844,0.0,271.7499,11.8353,5.6391,0.0,0.0,0.4818,0.0,0.0061,1.0,36997.0,1.5,0.0,0.0,0.0,5.19,5.19,5.041729537915606,0.0061,0.0
55,1992-03-17,NYSE:GVA,0.3485,7.7037,5.1406,7.7778,7.5556,301.3404,7.7778,1.9352,17.174,0.0,19.0505,0.5365,0.0,47.6408,47.6446,0.0,7.6844,0.0,268.8524,11.7091,5.579,0.0,0.0,0.4766,0.0,0.0564,1.0,36997.0,1.5,0.0,0.0,0.0,5.190046170022198,5.190046170022198,5.041774388929995,0.0564,0.0
56,1992-03-18,NYSE:GVA,0.3485,7.7037,5.1406,7.7778,7.5556,301.3404,7.7778,1.9352,17.174,0.0,19.0505,0.5365,0.0,47.6408,47.6446,0.0,7.6844,0.0,268.8524,11.7091,5.579,0.0,0.0,0.4766,0.0,0.2001,1.0,36997.0,1.5,0.0,0.0,0.0,5.190046170022198,5.190046170022198,5.041774388929995,0.2001,0.0
57,1992-03-19,NYSE:GVA,0.3485,7.6667,5.1159,7.7037,7.5556,299.8917,7.7037,1.9259,17.0914,0.0,18.9589,0.534,0.0,46.81,46.8136,0.0,7.6844,0.0,267.4037,11.646,5.5489,0.0,0.0,0.4741,0.0,0.0311,1.0,36997.0,1.5,0.0,0.0,0.0,5.1405896709144745,5.1405896709144745,5.0417642584162685,0.0311,0.0
58,1992-03-20,NYSE:GVA,0.316,7.4074,4.9429,7.7037,7.4074,289.7504,7.7037,1.8608,16.5135,0.0,18.3178,0.5159,0.0,41.3709,41.3736,0.0,7.6844,0.0,257.2624,11.2043,5.3385,0.0,0.0,0.4561,0.0,0.1198,1.0,36997.0,1.5,0.0,0.0,0.0,5.14061866916867,5.14061866916867,4.9429,0.1198,0.0
59,1992-03-23,NYSE:GVA,0.316,7.4074,4.9429,7.6296,7.4074,289.7504,7.4074,1.8608,16.5135,0.0,18.3178,0.5159,0.0,41.3709,41.3736,0.0,7.6844,0.0,257.2624,11.2043,5.3385,0.0,0.0,0.4561,0.0,0.1296,1.0,36997.0,1.5,0.0,0.0,0.0,4.9429,5.09117231957232,4.9429,0.1296,0.0
60,1992-03-24,NYSE:GVA,0.316,7.5556,5.0417,7.5556,7.3333,295.5454,7.4815,1.898,16.8437,0.0,18.6841,0.5262,0.0,45.5628,45.5657,0.0,7.6844,0.0,263.0574,11.4567,5.4588,0.0,0.0,0.4664,0.0,0.3206,1.0,36997.0,1.5,0.0,0.0,0.0,4.992254559532002,5.0417,4.893363678596009,0.3206,0.0
61,1992-03-25,NYSE:GVA,0.316,7.3704,4.9278,7.5556,7.3333,288.3016,7.5556,1.8515,16.4309,0.0,18.2262,0.5133,0.0,41.5625,41.8521,0.0,7.6844,0.0,255.8136,11.1412,5.3084,0.0,0.0,0.4535,0.0,0.0702,1.0,36997.0,1.5,0.0,0.0,0.0,5.051623477694563,5.051623477694563,4.902995188863563,0.0702,0.015
62,1992-03-26,NYSE:GVA,0.316,7.3704,4.9278,7.4815,7.3333,288.3016,7.4815,1.8515,16.4309,0.0,18.2262,0.5133,0.0,41.5625,41.8521,0.0,7.6844,0.0,255.8136,11.1412,5.3084,0.0,0.0,0.4535,0.0,0.0284,1.0,36997.0,1.5,0.0,0.0,0.0,5.002080714750895,5.002080714750895,4.902995188863563,0.0284,0.0
63,1992-03-27,NYSE:GVA,0.3496,7.2963,4.8783,7.4074,7.2593,285.4041,7.3333,1.8329,16.2658,0.0,18.043,0.5082,0.0,39.9359,40.2001,0.0,7.6844,0.0,252.9161,11.015,5.2483,0.0,0.0,0.4484,0.0,0.0577,1.0,36997.0,1.5,0.0,0.0,0.0,4.90303816866083,4.952581365897784,4.853561831339173,0.0577,0.0
64,1992-03-30,NYSE:GVA,0.3496,7.2593,4.8535,7.4074,7.2593,283.9554,7.4074,1.8236,16.1832,0.0,17.9514,0.5056,0.0,39.1117,39.3634,0.0,7.6844,0.0,251.4674,10.9519,5.2183,0.0,0.0,0.4458,0.0,0.2069,1.0,36997.0,1.5,0.0,0.0,0.0,4.952518273111733,4.952518273111733,4.8535,0.2069,0.0
65,1992-03-31,NYSE:GVA,0.3496,7.2593,4.8535,7.4074,7.2593,283.9554,7.4074,1.8236,16.1832,0.0,17.9514,0.5056,0.0,39.1117,39.3634,0.0,7.6844,0.0,251.4674,10.9519,5.2183,0.0,0.0,0.4458,0.0,0.3385,1.0,36997.0,1.5,0.0,0.0,0.0,4.952518273111733,4.952518273111733,4.8535,0.3385,0.0
66,1992-04-01,NYSE:GVA,0.3496,7.3333,4.9031,7.4074,7.037,286.8529,7.3704,1.8422,16.3483,0.0,18.1346,0.5107,0.0,41.8933,42.1559,0.0,7.6844,0.0,254.3649,11.0781,5.2784,0.0,0.0,0.451,0.0,0.1448,1.0,36997.0,1.5,0.0,0.0,0.0,4.927905341387915,4.9526438220173725,4.704991572688967,0.1448,0.0
67,1992-04-02,NYSE:GVA,0.3496,7.1852,4.804,7.3333,6.8889,281.0579,7.3333,1.805,16.0181,0.0,17.7682,0.5004,0.0,38.1405,38.3518,0.0,7.6844,0.0,248.5699,10.8257,5.1581,0.0,0.0,0.4407,0.0,0.4442,1.0,36997.0,1.5,0.0,0.0,0.0,4.90301915047598,4.90301915047598,4.605894839392083,0.4442,0.0
