,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:BA,1.086,23.875,13.3969,23.875,23.375,0.0,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,63.2157,63.3232,2.6807,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714,1,35590.0,2.0,0.0,0.0,0.0,13.221547905759163,13.3969,13.11633664921466,3.3714,0.0
1,1992-01-01,NYSE:BA,1.086,0.0,13.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2157,63.3232,2.6807,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35590.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:BA,1.086,23.625,13.2566,23.625,23.3125,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,60.3434,60.4411,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622,1,35590.0,2.0,0.0,0.0,0.0,13.186459259259259,13.2566,13.081248148148148,2.0622,0.0
3,1992-01-03,NYSE:BA,1.1371,23.5625,13.2216,23.875,23.5625,0.0,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,59.6141,59.7094,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032,1,35590.0,2.0,0.0,0.0,0.0,13.2216,13.396952785145888,13.2216,2.2032,0.0
4,1992-01-06,NYSE:BA,1.1371,23.6875,13.2917,24.0,23.5625,0.0,23.625,0.0,0.0,0.0,0.0,0.0,0.0,60.6387,60.7332,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188,1,35590.0,2.0,0.0,0.0,0.0,13.256629551451187,13.467052242744066,13.221559102902376,2.0188,0.0
5,1992-01-07,NYSE:BA,1.1371,24.0625,13.5021,24.125,23.75,0.0,23.875,0.0,0.0,0.0,0.0,0.0,0.0,63.6204,63.7124,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636,1,35590.0,2.0,0.0,0.0,0.0,13.396888831168832,13.537170389610388,13.326748051948051,2.1636,0.0
6,1992-01-08,NYSE:BA,1.1371,24.4375,13.7126,24.5625,23.875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3644,66.4533,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6836,1,35590.0,2.0,0.0,0.0,0.0,13.467105882352941,13.782741176470589,13.396964705882354,2.6836,0.0
7,1992-01-09,NYSE:BA,1.1371,24.5625,13.7827,24.9375,24.5,0.0,24.5625,0.0,0.0,0.0,0.0,0.0,0.0,67.2511,67.3389,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356,1,35590.0,2.0,0.0,0.0,0.0,13.7827,13.993122900763359,13.74762951653944,2.6356,0.0
8,1992-01-10,NYSE:BA,1.0977,24.1875,13.5723,24.75,24.1875,0.0,24.625,0.0,0.0,0.0,0.0,0.0,0.0,61.9728,62.047,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056,1,35590.0,2.0,0.0,0.0,0.0,13.817793798449614,13.88793488372093,13.5723,1.8056,0.0
9,1992-01-13,NYSE:BA,1.0977,24.4375,13.7126,24.75,24.375,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0013,64.074,2.6109,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546,1,35590.0,2.0,0.0,0.0,0.0,13.747670588235293,13.887952941176472,13.677529411764706,2.1546,0.0
