,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:MSA,-0.0879,4.8889,2.3727,5.1111,4.8333,0.0,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,45.6621,45.7814,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,9.0,31301.0,2.0,0.0,0.0,0.0,2.345715991327293,2.4805389699114326,2.345715991327293,0.3159,0.0
1,1992-01-01,NYSE:MSA,-0.0879,0.0,2.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6621,45.7814,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:MSA,-0.0879,4.9444,2.3996,5.1111,4.9444,0.0,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,48.3839,48.493,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,9.0,31301.0,2.0,0.0,0.0,0.0,2.480502297548742,2.480502297548742,2.3996,0.048600000000000004,0.0
3,1992-01-03,NYSE:MSA,-0.0744,4.9444,2.3996,5.1111,4.9444,0.0,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,48.3839,48.493,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,9.0,31301.0,2.0,0.0,0.0,0.0,2.480502297548742,2.480502297548742,2.3996,0.040499999999999994,0.0
4,1992-01-06,NYSE:MSA,-0.0744,5.0556,2.4536,5.1111,4.9722,0.0,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,53.7568,53.8471,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,9.0,31301.0,2.0,0.0,0.0,0.0,2.480535437930216,2.480535437930216,2.413124044623783,0.8505,0.0
5,1992-01-07,NYSE:MSA,-0.0744,5.0694,2.4603,5.0972,4.9722,0.0,4.9722,0.0,0.0,0.0,0.0,0.0,0.0,54.3957,54.4841,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,9.0,31301.0,2.0,0.0,0.0,0.0,2.4131265356846967,2.4737919990531423,2.4131265356846967,0.4455,0.0
6,1992-01-08,NYSE:MSA,-0.0744,4.8611,2.3592,4.8611,4.8333,0.0,4.8333,0.0,0.0,0.0,0.0,0.0,0.0,44.4691,44.5523,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,9.0,31301.0,2.0,0.0,0.0,0.0,2.3457080413898086,2.3592,2.3457080413898086,0.040499999999999994,0.0
7,1992-01-09,NYSE:MSA,-0.0744,5.1111,2.4805,5.1111,5.1111,0.0,5.1111,0.0,0.0,0.0,0.0,0.0,0.0,55.066,55.1238,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,9.0,31301.0,2.0,0.0,0.0,0.0,2.4805,2.4805,2.4805,0.040499999999999994,0.0
8,1992-01-10,NYSE:MSA,-0.0947,5.0556,2.4536,5.2222,4.8889,0.0,5.2222,0.0,0.0,0.0,0.0,0.0,0.0,52.6611,52.7184,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,9.0,31301.0,2.0,0.0,0.0,0.0,2.5344548461112426,2.5344548461112426,2.3726966215681613,1.2312,0.0
9,1992-01-13,NYSE:MSA,-0.0947,5.0278,2.4401,5.0556,5.0278,0.0,5.0556,0.0,0.0,0.0,0.0,0.0,0.0,51.4511,51.5082,0.0,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,9.0,31301.0,2.0,0.0,0.0,0.0,2.4535919408091016,2.4535919408091016,2.4401,0.2511,0.0
