,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,LSE:GFTU,0.0,0.211,0.0856,0.0,0.0,0.0,0.0,1.2427,10.6138,0.0,11.6933,0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:GFTU,0.0,0.213,0.0864,0.0,0.0,0.0,0.0,1.2545,10.7149,0.0,11.8048,0.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:GFTU,0.0,0.2133,0.0865,0.0,0.0,0.0,0.0,1.2565,10.7315,0.0,11.8231,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:GFTU,2.9553,0.2165,0.0878,0.0,0.0,0.0,0.0,1.2754,10.8935,0.0,12.0015,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:GFTU,2.9553,0.2116,0.0858,0.0,0.0,0.0,0.0,1.2466,10.6475,0.0,11.7305,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:GFTU,2.9553,0.2153,0.0873,0.0,0.0,0.0,0.0,1.2682,10.8316,0.0,11.9334,0.4482,0.0,86.05,86.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:GFTU,2.9553,0.2145,0.087,0.0,0.0,0.0,0.0,1.2635,10.7919,0.0,11.8896,0.4466,0.0,85.2108,85.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:GFTU,2.9553,0.2142,0.0869,0.0,0.0,0.0,0.0,1.2616,10.7753,0.0,11.8713,0.4459,0.0,84.8385,84.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:GFTU,0.4845,0.2181,0.0885,0.0,0.0,0.0,0.0,1.2849,10.974,0.0,12.0902,0.4541,0.0,85.6468,85.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:GFTU,0.4845,0.2136,0.0866,0.0,0.0,0.0,0.0,1.2581,10.7456,0.0,11.8386,0.4446,0.0,80.3453,80.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:GFTU,0.4845,0.216,0.0876,0.0,0.0,0.0,0.0,1.2727,10.8699,0.0,11.9755,0.4498,0.0,81.0332,81.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:GFTU,0.4845,0.2149,0.0871,0.0,0.0,0.0,0.0,1.2657,10.81,0.0,11.9095,0.4473,0.0,79.588,79.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:GFTU,0.4845,0.2128,0.0863,0.0,0.0,0.0,0.0,1.2535,10.7063,0.0,11.7953,0.443,0.0,77.0271,77.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:GFTU,0.0086,0.2162,0.0877,0.0,0.0,0.0,0.0,1.2735,10.8774,0.0,11.9838,0.4501,0.0,78.2699,78.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:GFTU,0.0086,0.2164,0.0877,0.0,0.0,0.0,0.0,1.2745,10.8855,0.0,11.9927,0.4504,0.0,78.3293,78.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1992-02-04,LSE:GFTU,0.0086,0.2154,0.0873,0.0,0.0,0.0,0.0,1.2687,10.8362,0.0,11.9384,0.4484,0.0,76.9416,76.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1992-02-05,LSE:GFTU,0.0086,0.2143,0.0869,0.0,0.0,0.0,0.0,1.2624,10.7823,0.0,11.879,0.4462,0.0,75.3716,75.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1992-02-06,LSE:GFTU,0.0086,0.215,0.0872,0.0,0.0,0.0,0.0,1.2664,10.816,0.0,11.9162,0.4476,0.0,75.7059,75.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1992-02-07,LSE:GFTU,0.0236,0.2174,0.0882,0.0,0.0,0.0,0.0,1.2807,10.9388,0.0,12.0514,0.4526,0.0,76.9338,76.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1992-02-10,LSE:GFTU,0.0236,0.2147,0.0871,0.0,0.0,0.0,0.0,1.2645,10.7999,0.0,11.8984,0.4469,0.0,72.4717,72.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1992-02-11,LSE:GFTU,0.0236,0.2145,0.087,0.0,0.0,0.0,0.0,1.2634,10.7904,0.0,11.8879,0.4465,0.0,72.1614,72.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1992-02-12,LSE:GFTU,0.0236,0.2141,0.0868,0.0,0.0,0.0,0.0,1.2614,10.7733,0.0,11.8691,0.4458,0.0,71.5709,71.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1992-02-13,LSE:GFTU,0.0236,0.2128,0.0863,0.0,0.0,0.0,0.0,1.2538,10.7089,0.0,11.7981,0.4431,0.0,69.2726,69.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1992-02-14,LSE:GFTU,0.1921,0.2148,0.0871,0.0,0.0,0.0,0.0,1.2654,10.808,0.0,11.9073,0.4472,0.0,70.8254,70.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1992-02-17,LSE:GFTU,0.1921,0.2147,0.0871,0.0,0.0,0.0,0.0,1.2647,10.8014,0.0,11.9001,0.4469,0.0,70.572,70.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,LSE:GFTU,0.1921,0.2156,0.0874,0.0,0.0,0.0,0.0,1.27,10.8467,0.0,11.95,0.4488,0.0,71.3367,71.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1992-02-19,LSE:GFTU,0.1921,0.2156,0.0874,0.0,0.0,0.0,0.0,1.2702,10.8487,0.0,11.9522,0.4489,0.0,71.3723,71.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1992-02-20,LSE:GFTU,0.1921,0.2166,0.0878,0.0,0.0,0.0,0.0,1.276,10.898,0.0,12.0065,0.4509,0.0,72.2808,72.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1992-02-21,LSE:GFTU,0.1974,0.216,0.0876,0.0,0.0,0.0,0.0,1.2724,10.8679,0.0,11.9733,0.4497,0.0,70.7994,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1992-02-24,LSE:GFTU,0.1974,0.2167,0.0879,0.0,0.0,0.0,0.0,1.2763,10.9011,0.0,12.0099,0.4511,0.0,71.4915,71.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,LSE:GFTU,0.1974,0.2165,0.0878,0.0,0.0,0.0,0.0,1.2751,10.8905,0.0,11.9982,0.4506,0.0,70.9155,70.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1992-02-26,LSE:GFTU,0.1974,0.2162,0.0877,0.0,0.0,0.0,0.0,1.2738,10.8799,0.0,11.9866,0.4502,0.0,70.3055,70.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1992-02-27,LSE:GFTU,0.1974,0.2146,0.087,0.0,0.0,0.0,0.0,1.2639,10.7949,0.0,11.8929,0.4467,0.0,65.4278,65.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1992-02-28,LSE:GFTU,0.1641,0.2152,0.0873,0.0,0.0,0.0,0.0,1.2676,10.8266,0.0,11.9278,0.448,0.0,66.3646,66.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1992-03-02,LSE:GFTU,0.1641,0.2146,0.087,0.0,0.0,0.0,0.0,1.1816,14.1838,0.0,17.0998,0.4014,0.0,64.6283,64.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1992-03-03,LSE:GFTU,0.1641,0.2154,0.0873,0.0,0.0,0.0,0.0,1.1858,14.2341,0.0,17.1603,0.4028,0.0,65.8877,65.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1992-03-04,LSE:GFTU,0.1641,0.2141,0.0868,0.0,0.0,0.0,0.0,1.179,14.1521,0.0,17.0615,0.4005,0.0,62.0083,62.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1992-03-05,LSE:GFTU,0.1641,0.2153,0.0873,0.0,0.0,0.0,0.0,1.1852,14.2268,0.0,17.1516,0.4026,0.0,64.0837,64.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,LSE:GFTU,0.1661,0.2144,0.087,0.0,0.0,0.0,0.0,1.1807,14.1733,0.0,17.087,0.4011,0.0,61.4907,61.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1992-03-09,LSE:GFTU,0.1661,0.2147,0.0871,0.0,0.0,0.0,0.0,1.1823,14.1924,0.0,17.1101,0.4016,0.0,62.0822,62.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1992-03-10,LSE:GFTU,0.1661,0.2132,0.0865,0.0,0.0,0.0,0.0,1.1739,14.0906,0.0,16.9874,0.3987,0.0,57.0688,57.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1992-03-11,LSE:GFTU,0.1661,0.2162,0.0877,0.0,0.0,0.0,0.0,1.1902,14.2863,0.0,17.2233,0.4043,0.0,63.2173,63.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1992-03-12,LSE:GFTU,0.1661,0.213,0.0864,0.0,0.0,0.0,0.0,1.1725,14.0748,0.0,16.9683,0.3983,0.0,54.1828,54.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1992-03-13,LSE:GFTU,0.1668,0.2139,0.0868,0.0,0.0,0.0,0.0,1.1778,14.1382,0.0,17.0448,0.4001,0.0,56.2049,56.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1992-03-16,LSE:GFTU,0.1668,0.2142,0.0868,0.0,0.0,0.0,0.0,1.1791,14.1541,0.0,17.0639,0.4005,0.0,56.7192,56.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1992-03-17,LSE:GFTU,0.1668,0.2149,0.0872,0.0,0.0,0.0,0.0,1.1833,14.2037,0.0,17.1237,0.4019,0.0,58.3645,58.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1992-03-18,LSE:GFTU,0.1668,0.2143,0.0869,0.0,0.0,0.0,0.0,1.1801,14.166,0.0,17.0782,0.4009,0.0,56.6034,56.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1992-03-19,LSE:GFTU,0.1668,0.2135,0.0866,0.0,0.0,0.0,0.0,1.1756,14.1118,0.0,17.0129,0.3993,0.0,54.0753,54.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1992-03-20,LSE:GFTU,0.167,0.2142,0.0869,0.0,0.0,0.0,0.0,1.1793,14.1554,0.0,17.0655,0.4006,0.0,55.7869,55.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1992-03-23,LSE:GFTU,0.167,0.2143,0.0884,0.0,0.0,0.0,0.0,1.18,14.1647,0.0,17.0767,0.4008,0.0,56.1602,63.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
60,1992-03-24,LSE:GFTU,0.167,0.2141,0.0883,0.0,0.0,0.0,0.0,1.1789,14.1508,0.0,17.0599,0.4004,0.0,55.4046,63.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1992-03-25,LSE:GFTU,0.167,0.2148,0.0886,0.0,0.0,0.0,0.0,1.1827,14.1964,0.0,17.1149,0.4017,0.0,57.4311,64.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1992-03-26,LSE:GFTU,0.167,0.2135,0.088,0.0,0.0,0.0,0.0,1.1757,14.1131,0.0,17.0145,0.3994,0.0,52.7199,60.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1992-03-27,LSE:GFTU,0.1818,0.216,0.089,0.0,0.0,0.0,0.0,1.1891,14.2737,0.0,17.2081,0.4039,0.0,59.6026,65.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1992-03-30,LSE:GFTU,0.1818,0.2137,0.0881,0.0,0.0,0.0,0.0,1.1768,14.1263,0.0,17.0304,0.3997,0.0,52.1062,57.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1992-03-31,LSE:GFTU,0.1818,0.2136,0.0881,0.0,0.0,0.0,0.0,1.176,14.1164,0.0,17.0185,0.3994,0.0,51.6357,57.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1992-04-01,LSE:GFTU,0.1818,0.2138,0.0881,0.0,0.0,0.0,0.0,1.1773,14.1316,0.0,17.0368,0.3999,0.0,52.3462,57.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1992-04-02,LSE:GFTU,0.1818,0.2141,0.0883,0.0,0.0,0.0,0.0,1.1788,14.1495,0.0,17.0583,0.4004,0.0,53.215,58.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1992-04-03,LSE:GFTU,0.2121,0.2137,0.0881,0.0,0.0,0.0,0.0,1.1767,14.125,0.0,17.0288,0.3997,0.0,51.8207,57.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1992-04-06,LSE:GFTU,0.2121,0.2129,0.0878,0.0,0.0,0.0,0.0,1.1725,14.0741,0.0,16.9675,0.3983,0.0,48.9464,54.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1992-04-07,LSE:GFTU,0.2121,0.2138,0.0882,0.0,0.0,0.0,0.0,1.1773,14.1323,0.0,17.0376,0.3999,0.0,52.2089,57.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1992-04-08,LSE:GFTU,0.2121,0.213,0.0878,0.0,0.0,0.0,0.0,1.1725,14.0748,0.0,16.9683,0.3983,0.0,48.883,53.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1992-04-09,LSE:GFTU,0.2121,0.2162,0.0892,0.0,0.0,0.0,0.0,1.1906,14.2922,0.0,17.2304,0.4044,0.0,59.4127,62.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1992-04-10,LSE:GFTU,0.199,0.2145,0.0884,0.0,0.0,0.0,0.0,1.1809,14.1752,0.0,17.0894,0.4011,0.0,53.078,56.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1992-04-13,LSE:GFTU,0.199,0.2174,0.0896,0.0,0.0,0.0,0.0,1.1971,14.3696,0.0,17.3237,0.4066,0.0,60.5937,62.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1992-04-14,LSE:GFTU,0.199,0.2179,0.0898,0.0,0.0,0.0,0.0,1.1998,14.4019,0.0,17.3627,0.4075,0.0,61.6949,63.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
