,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:PNR,0.7657,6.7083,2.5795,6.7917,6.4167,417.271,6.4167,2.1425,16.5638,0.0,15.4999,0.3667,31.909,64.5579,64.5809,0.0,3.5963,0.0,766.332,9.5036,6.1599,0.0,0.0,0.6517,0.0,0.2022,1,38147.0,2.0,0.0,0.0,0.0,2.4673729037162913,2.6115692723938997,2.4673729037162913,0.2022,0.0
1,1992-01-01,NYSE:PNR,0.7657,0.0,2.5795,0.0,0.0,417.271,0.0,2.1425,16.5638,0.0,15.4999,0.3667,31.909,64.5579,64.5809,0.0,3.5963,0.0,766.332,9.5036,6.1599,0.0,0.0,0.6517,0.0,0.0,1,38147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:PNR,0.7657,6.9792,2.6837,7.0,6.5833,434.1173,6.6458,2.229,17.2325,0.0,16.1257,0.3815,32.9414,70.2109,70.2277,0.0,3.5963,0.0,783.1783,9.7125,6.2953,0.0,0.0,0.666,0.0,0.7854,1,38147.0,2.0,0.0,0.0,0.0,2.5554982605456216,2.6916981889041725,2.5314652410018343,0.7854,0.0
3,1992-01-03,NYSE:PNR,0.9543,7.0,2.6917,7.0833,6.9167,435.4132,7.0,2.2356,17.284,0.0,16.1738,0.3826,32.7738,70.5993,70.6158,0.0,3.5963,0.0,784.4742,9.7286,6.3057,0.0,0.0,0.6671,0.0,0.7338,1,38147.0,2.0,0.0,0.0,0.0,2.6917,2.72373123,2.65966877,0.7338,0.0
4,1992-01-06,NYSE:PNR,0.9543,7.375,2.8359,7.4583,7.0,458.739,7.0,2.3554,18.2099,0.0,17.0402,0.4031,33.8712,76.5318,76.5429,0.0,3.5963,0.0,807.8,10.0179,6.4932,0.0,0.0,0.6869,0.0,0.4074,1,38147.0,2.0,0.0,0.0,0.0,2.6917016949152544,2.867931250169492,2.6917016949152544,0.4074,0.0
5,1992-01-07,NYSE:PNR,0.9543,7.25,2.7878,7.375,7.125,450.9637,7.2917,2.3155,17.9012,0.0,16.7514,0.3963,34.053,71.3627,71.3747,0.0,3.5963,0.0,800.0247,9.9214,6.4307,0.0,0.0,0.6803,0.0,0.5466,1,38147.0,2.0,0.0,0.0,0.0,2.803834656551724,2.835865517241379,2.7397344827586205,0.5466,0.0
6,1992-01-08,NYSE:PNR,0.9543,7.0,2.6917,7.1667,7.0,435.4132,7.0833,2.2356,17.284,0.0,16.1738,0.3826,34.8325,62.2997,62.3128,0.0,3.5963,0.0,784.4742,9.7286,6.3057,0.0,0.0,0.6671,0.0,0.2082,1,38147.0,2.0,0.0,0.0,0.0,2.72373123,2.7558009128571426,2.6917,0.2082,0.0
7,1992-01-09,NYSE:PNR,0.9543,7.0833,2.7237,7.1667,6.9583,440.5967,6.9583,2.2622,17.4897,0.0,16.3663,0.3872,34.872,63.9435,63.9556,0.0,3.5963,0.0,789.6577,9.7929,6.3474,0.0,0.0,0.6715,0.0,0.075,1,38147.0,2.0,0.0,0.0,0.0,2.675634479691669,2.755769315149718,2.675634479691669,0.075,0.0
8,1992-01-10,NYSE:PNR,0.9214,7.1458,2.7478,7.1458,7.0417,444.4843,7.0417,2.2822,17.644,0.0,16.5107,0.3906,34.823,65.1701,65.1814,0.0,3.5963,0.0,793.5453,9.8411,6.3786,0.0,0.0,0.6748,0.0,0.0834,1,38147.0,2.0,0.0,0.0,0.0,2.707770055137283,2.7478,2.707770055137283,0.0834,0.0
9,1992-01-13,NYSE:PNR,0.9214,7.2292,2.7798,7.25,7.0417,449.6678,7.125,2.3088,17.8498,0.0,16.7033,0.3952,34.5526,66.7922,66.8026,0.0,3.5963,0.0,798.7288,9.9054,6.4203,0.0,0.0,0.6792,0.0,0.3492,1,38147.0,2.0,0.0,0.0,0.0,2.7397326121839205,2.7877980966082,2.707701773363581,0.3492,0.0
