,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:EBIX,-0.1534,32.7778,29.9534,32.7778,31.6667,38.9769,31.6667,0.0,0.0,0.0,0.0,0.0,0.0,56.7012,56.7012,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,40183.0,3.0,0.0,0.0,0.0,28.938041350548236,29.9534,28.938041350548236,0.0006,0.0
1,1992-01-01,NasdaqGS:EBIX,-0.1534,0.0,29.9534,0.0,0.0,38.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7012,56.7012,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40183.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:EBIX,-0.1534,0.0,29.9534,0.0,0.0,38.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7012,56.7012,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40183.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NasdaqGS:EBIX,-0.1393,31.6667,28.938,31.6667,31.6667,37.6556,31.6667,0.0,0.0,0.0,0.0,0.0,0.0,49.8823,49.8823,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1,40183.0,3.0,0.0,0.0,0.0,28.938,28.938,28.938,0.0003,0.0
4,1992-01-06,NasdaqGS:EBIX,-0.1393,32.7778,29.9534,32.7778,32.7778,38.9769,32.7778,0.0,0.0,0.0,0.0,0.0,0.0,55.6288,55.6288,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1,40183.0,3.0,0.0,0.0,0.0,29.9534,29.9534,29.9534,0.0002,0.0
5,1992-01-07,NasdaqGS:EBIX,-0.1393,32.2222,29.4457,32.2222,31.6667,38.3163,31.6667,0.0,0.0,0.0,0.0,0.0,0.0,52.394,52.394,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,1,40183.0,3.0,0.0,0.0,0.0,28.938065935597194,29.4457,28.938065935597194,0.0003,0.0
6,1992-01-08,NasdaqGS:EBIX,-0.1393,0.0,29.4457,0.0,0.0,38.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394,52.394,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40183.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,NasdaqGS:EBIX,-0.1393,0.0,29.4457,0.0,0.0,38.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394,52.394,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40183.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,NasdaqGS:EBIX,-0.1434,31.6667,28.938,32.7778,31.6667,37.6556,32.7778,0.0,0.0,0.0,0.0,0.0,0.0,49.3063,49.3063,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,40183.0,3.0,0.0,0.0,0.0,29.953357198571368,29.953357198571368,28.938,0.0006,0.0
9,1992-01-13,NasdaqGS:EBIX,-0.1434,31.6667,28.938,32.7778,31.6667,37.6556,32.7778,0.0,0.0,0.0,0.0,0.0,0.0,49.3063,49.3063,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,1,40183.0,3.0,0.0,0.0,0.0,29.953357198571368,29.953357198571368,28.938,0.0007,0.0
10,1992-01-14,NasdaqGS:EBIX,-0.1434,33.8889,30.9688,33.8889,32.2222,40.2981,32.7778,0.0,0.0,0.0,0.0,0.0,0.0,60.19,60.19,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1,40183.0,3.0,0.0,0.0,0.0,29.95343999480656,30.9688,29.44571430055269,0.0065,0.0
11,1992-01-15,NasdaqGS:EBIX,-0.1434,32.2222,29.4457,32.2222,32.2222,38.3163,32.2222,0.0,0.0,0.0,0.0,0.0,0.0,51.2951,51.2951,0.0,14.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1,40183.0,3.0,0.0,0.0,0.0,29.4457,29.4457,29.4457,0.0001,0.0
