,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:GIS,0.829,18.4063,6.1246,18.4063,17.9375,12155.4875,18.0313,10.9165,26.0907,0.0,25.311,1.6931,0.0,72.4738,72.4873,2.5439,2.4745,0.3852,13147.0875,15.9031,12.5797,0.0,0.0,1.8379,0.0,1.008,4.0,33185.0,2.0,0.0,0.0,0.0,5.999820712473447,6.1246,5.968609253353471,4.032,0.0
1,1992-01-01,NYSE:GIS,0.829,0.0,6.1246,0.0,0.0,12155.4875,0.0,10.9165,26.0907,0.0,25.311,1.6931,0.0,72.4738,72.4873,2.5439,2.4745,0.3852,13147.0875,15.9031,12.5797,0.0,0.0,1.8379,0.0,0.0,4.0,33185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:GIS,0.829,18.6875,6.2182,18.6875,18.0,12341.225,18.3438,11.0833,26.4894,0.0,25.6978,1.719,0.0,75.3773,75.3884,2.108,2.4745,0.3192,13332.825,16.1278,12.7575,0.0,0.0,1.8639,0.0,0.9776,4.0,33185.0,2.0,0.0,0.0,0.0,6.103835031973245,6.2182,5.98943678929766,3.9104,0.0
3,1992-01-03,NYSE:GIS,0.7553,18.9688,6.3117,18.9688,18.5625,12526.9625,18.6875,11.2501,26.8881,0.0,26.0845,1.7449,0.0,77.8889,77.8982,2.108,2.4745,0.3192,13518.5625,16.3524,12.9352,0.0,0.0,1.8899,0.0,0.9184,4.0,33185.0,2.0,0.0,0.0,0.0,6.218099919341233,6.3117,6.1765072777402885,3.6736,0.0
4,1992-01-06,NYSE:GIS,0.7553,18.625,6.1974,18.8125,18.5,12299.95,18.8125,11.0462,26.4008,0.0,25.6118,1.7133,0.0,68.6691,68.6796,2.108,2.4745,0.3192,13291.55,16.0778,12.718,0.0,0.0,1.8581,0.0,1.2708,4.0,33185.0,2.0,0.0,0.0,0.0,6.259789932885906,6.259789932885906,6.155806711409396,5.0832,0.0
5,1992-01-07,NYSE:GIS,0.7553,18.0625,6.0102,18.4375,18.0,11928.475,18.4375,10.7126,25.6035,0.0,24.8383,1.6615,0.0,56.817,56.8284,2.108,2.4745,0.3192,12920.075,15.6285,12.3625,0.0,0.0,1.8062,0.0,1.434,4.0,33185.0,2.0,0.0,0.0,0.0,6.134979238754326,6.134979238754326,5.989403460207613,5.736,0.0
6,1992-01-08,NYSE:GIS,0.7553,18.1563,6.0414,18.2813,18.0,11990.3875,18.0,10.7682,25.7364,0.0,24.9672,1.6701,0.0,58.1146,58.1253,2.108,2.4745,0.3192,12981.9875,15.7034,12.4218,0.0,0.0,1.8149,0.0,1.4156,4.0,33185.0,2.0,0.0,0.0,0.0,5.989392111828952,6.0829930007765896,5.989392111828952,5.6624,0.0
7,1992-01-09,NYSE:GIS,0.7553,17.9688,5.979,18.25,17.7188,11866.5625,18.0,10.657,25.4706,0.0,24.7094,1.6529,0.0,54.5821,54.5929,2.108,2.4745,0.3192,12858.1625,15.5536,12.3033,0.0,0.0,1.7975,0.0,1.138,4.0,33185.0,2.0,0.0,0.0,0.0,5.989381594764258,6.072567450247095,5.895814144517163,4.552,0.0
8,1992-01-10,NYSE:GIS,0.8471,17.625,5.8646,17.9063,17.4063,11639.55,17.8125,10.4531,24.9833,0.0,24.2367,1.6213,0.0,48.7336,48.7443,2.108,2.4745,0.3192,12631.15,15.279,12.0861,0.0,0.0,1.7658,0.0,0.9528,4.0,33185.0,2.0,0.0,0.0,0.0,5.9269893617021285,5.958200679716313,5.791829048510639,3.8112,0.0
9,1992-01-13,NYSE:GIS,0.8471,17.25,5.7398,17.5625,17.0938,11391.9,17.5625,10.2307,24.4518,0.0,23.721,1.5868,0.0,43.2847,43.2951,2.108,2.4745,0.3192,12383.5,14.9794,11.8491,0.0,0.0,1.7312,0.0,1.7596,4.0,33185.0,2.0,0.0,0.0,0.0,5.843781884057972,5.843781884057972,5.687825695072464,7.0384,0.0
10,1992-01-14,NYSE:GIS,0.8471,17.6563,5.875,17.6875,17.1875,11660.1875,17.1875,10.4717,25.0276,0.0,24.2797,1.6241,0.0,49.8292,49.8374,2.108,2.4745,0.3192,12651.7875,15.304,12.1058,0.0,0.0,1.7687,0.0,1.5908,4.0,33185.0,2.0,0.0,0.0,0.0,5.719010353245017,5.885381563521236,5.719010353245017,6.3632,0.0
11,1992-01-15,NYSE:GIS,0.8471,17.4063,5.7918,17.9063,17.375,11495.0875,17.6563,10.3234,24.6732,0.0,23.9359,1.6012,0.0,46.2893,46.2974,2.108,2.4745,0.3192,12486.6875,15.1043,11.9478,0.0,0.0,1.7456,0.0,0.9452,4.0,33185.0,2.0,0.0,0.0,0.0,5.874985398390239,5.958170796780476,5.781385188121542,3.7808,0.0
12,1992-01-16,NYSE:GIS,0.8471,16.9063,5.6255,17.125,16.75,11164.8875,17.0625,10.0268,23.9645,0.0,23.2483,1.5552,0.0,40.1465,40.1543,2.108,2.4745,0.3192,12156.4875,14.7048,11.6319,0.0,0.0,1.6995,0.0,1.9036,4.0,33185.0,2.0,0.0,0.0,0.0,5.677474891016957,5.698271502339363,5.573491834404925,7.6144,0.0
13,1992-01-17,NYSE:GIS,0.8186,17.0313,5.6671,17.25,16.9688,11247.4375,17.1875,10.101,24.1417,0.0,23.4202,1.5667,0.0,42.2112,42.2184,2.108,2.4745,0.3192,12239.0375,14.8047,11.7109,0.0,0.0,1.711,0.0,1.4224,4.0,33185.0,2.0,0.0,0.0,0.0,5.719074953174448,5.7398715893678105,5.646303363806639,5.6896,0.0
14,1992-01-20,NYSE:GIS,0.8186,17.0938,5.6878,17.2188,17.0,11288.7125,17.1563,10.1381,24.2303,0.0,23.5062,1.5724,0.0,43.265,43.2721,2.108,2.4745,0.3192,12280.3125,14.8546,11.7504,0.0,0.0,1.7168,0.0,0.8036,4.0,33185.0,2.0,0.0,0.0,0.0,5.708596282862792,5.729392565725584,5.656588938679521,3.2144,0.0
15,1992-01-21,NYSE:GIS,0.8186,16.5313,5.5007,17.125,16.375,10917.2375,17.0938,9.8044,23.4329,0.0,22.7327,1.5207,0.0,36.7666,36.7732,2.108,2.4745,0.3192,11908.8375,14.4053,11.3949,0.0,0.0,1.6648,0.0,1.9048,4.0,33185.0,2.0,0.0,0.0,0.0,5.687868810075433,5.698250440074283,5.448692026640373,7.6192,0.0
16,1992-01-22,NYSE:GIS,0.8186,16.875,5.6151,16.9375,16.5625,11144.25,16.5625,10.0083,23.9202,0.0,23.2054,1.5523,0.0,42.4549,42.4604,2.108,2.4745,0.3192,12135.85,14.6799,11.6121,0.0,0.0,1.6966,0.0,1.3028,4.0,33185.0,2.0,0.0,0.0,0.0,5.511116666666667,5.6358966666666666,5.511116666666667,5.2112,0.0
17,1992-01-23,NYSE:GIS,0.8186,17.25,5.7398,17.3438,16.9688,11391.9,16.9688,10.2307,24.4518,0.0,23.721,1.5868,0.0,47.9552,47.9598,2.108,2.4745,0.3192,12383.5,14.9794,11.8491,0.0,0.0,1.7312,0.0,1.4656,4.0,33185.0,2.0,0.0,0.0,0.0,5.646232941449275,5.7710112023188405,5.646232941449275,5.8624,0.0
18,1992-01-24,NYSE:GIS,0.8194,17.5625,5.8438,17.7188,17.25,11598.275,17.25,10.4161,24.8947,0.0,24.1508,1.6155,0.0,52.0669,52.0708,2.108,2.4745,0.3192,12589.875,15.2291,12.0466,0.0,0.0,1.76,0.0,1.3004,4.0,33185.0,2.0,0.0,0.0,0.0,5.739817793594305,5.895807740355872,5.739817793594305,5.2016,0.0
19,1992-01-27,NYSE:GIS,0.8194,17.6875,5.8854,17.8125,17.5625,11680.825,17.75,10.4902,25.0719,0.0,24.3226,1.627,0.0,53.6445,53.6481,2.108,2.4745,0.3192,12672.425,15.3289,12.1256,0.0,0.0,1.7716,0.0,0.9088,4.0,33185.0,2.0,0.0,0.0,0.0,5.906196466431095,5.92699293286219,5.843807067137809,3.6352,0.0
20,1992-01-28,NYSE:GIS,0.8194,17.6875,5.8854,17.8125,17.6563,11680.825,17.6563,10.4902,25.0719,0.0,24.3226,1.627,0.0,53.6445,53.6481,2.108,2.4745,0.3192,12672.425,15.3289,12.1256,0.0,0.0,1.7716,0.0,0.7628,4.0,33185.0,2.0,0.0,0.0,0.0,5.875018403957597,5.92699293286219,5.875018403957597,3.0512,0.0
21,1992-01-29,NYSE:GIS,0.8194,17.375,5.7814,17.6875,17.3125,11474.45,17.625,10.3049,24.6289,0.0,23.8929,1.5983,0.0,48.9714,48.975,2.108,2.4745,0.3192,12466.05,15.0793,11.9281,0.0,0.0,1.7427,0.0,1.956,4.0,33185.0,2.0,0.0,0.0,0.0,5.86458561151079,5.885382014388489,5.7606035971223015,7.824,0.0
22,1992-01-30,NYSE:GIS,0.8194,17.5938,5.8542,17.6563,17.125,11618.9125,17.375,10.4346,24.939,0.0,24.1937,1.6184,0.0,52.1159,52.1191,2.108,2.4745,0.3192,12610.5125,15.254,12.0663,0.0,0.0,1.7629,0.0,0.9108,4.0,33185.0,2.0,0.0,0.0,0.0,5.781396003137468,5.874996388500494,5.69821044913549,3.6432,0.0
23,1992-01-31,NYSE:GIS,0.8187,17.4375,5.8022,17.5938,17.4063,11515.725,17.5313,10.3419,24.7175,0.0,23.9789,1.604,0.0,49.7573,49.7605,2.108,2.4745,0.3192,12507.325,15.1292,11.9676,0.0,0.0,1.7485,0.0,0.9072,4.0,33185.0,2.0,0.0,0.0,0.0,5.833411260788531,5.85420767655914,5.7918184292473125,3.6288,0.0
24,1992-02-03,NYSE:GIS,0.8187,17.625,5.8646,17.625,17.4063,11639.55,17.4375,10.4531,24.9833,0.0,24.2367,1.6213,0.0,52.5334,52.5363,1.9416,2.4745,0.294,12631.15,15.279,12.0861,0.0,0.0,1.7658,0.0,0.6836,4.0,33185.0,2.0,0.0,0.0,0.0,5.802210638297873,5.8646,5.791829048510639,2.7344,0.0
25,1992-02-04,NYSE:GIS,0.8187,17.75,5.9062,17.75,17.5313,11722.1,17.5938,10.5273,25.1605,0.0,24.4086,1.6328,0.0,54.3445,54.3472,1.9416,2.4745,0.294,12713.7,15.3789,12.1651,0.0,0.0,1.7773,0.0,0.7168,4.0,33185.0,2.0,0.0,0.0,0.0,5.8542254400000004,5.9062,5.833428961126761,2.8672,0.0
26,1992-02-05,NYSE:GIS,0.8187,17.4063,5.7918,17.8125,17.3438,11495.0875,17.6875,10.3234,24.6732,0.0,23.9359,1.6012,0.0,48.8271,48.8297,1.9416,2.4745,0.294,12486.6875,15.1043,11.9478,0.0,0.0,1.7456,0.0,0.672,4.0,33185.0,2.0,0.0,0.0,0.0,5.88536693610934,5.926959635304458,5.771003650402441,2.688,0.0
27,1992-02-06,NYSE:GIS,0.8187,17.4375,5.8022,17.4375,17.25,11515.725,17.4063,10.3419,24.7175,0.0,23.9789,1.604,0.0,49.3307,49.3334,1.9416,2.4745,0.294,12507.325,15.1292,11.9676,0.0,0.0,1.7485,0.0,0.6184,4.0,33185.0,2.0,0.0,0.0,0.0,5.7918184292473125,5.8022,5.7398107526881725,2.4736,0.0
28,1992-02-07,NYSE:GIS,0.8047,16.7813,5.5839,17.5,16.7813,11082.3375,17.5,9.9527,23.7873,0.0,23.0764,1.5437,0.0,40.3497,40.3522,1.9416,2.4745,0.294,12073.9375,14.605,11.5529,0.0,0.0,1.6879,0.0,0.7588,4.0,33185.0,2.0,0.0,0.0,0.0,5.823044102661891,5.823044102661891,5.5839,3.0352,0.0
29,1992-02-10,NYSE:GIS,0.8047,17.1875,5.719,17.2188,16.7813,11350.625,16.8125,10.1937,24.3632,0.0,23.6351,1.581,0.0,46.806,46.808,1.9416,2.4745,0.294,12342.225,14.9295,11.8096,0.0,0.0,1.7254,0.0,0.6716,4.0,33185.0,2.0,0.0,0.0,0.0,5.594221818181818,5.729414818909092,5.5838402734545465,2.6864,0.0
30,1992-02-11,NYSE:GIS,0.8047,17.0938,5.6878,17.2813,17.0625,11288.7125,17.125,10.1381,24.2303,0.0,23.5062,1.5724,0.0,45.5799,45.5819,1.9416,2.4745,0.294,12280.3125,14.8546,11.7504,0.0,0.0,1.7168,0.0,0.4024,4.0,33185.0,2.0,0.0,0.0,0.0,5.698181504405106,5.750188848588378,5.6773852215423135,1.6096,0.0
31,1992-02-12,NYSE:GIS,0.8047,17.625,5.8646,17.7188,17.125,11639.55,17.1875,10.4531,24.9833,0.0,24.2367,1.6213,0.0,53.0801,53.0816,1.9416,2.4745,0.294,12631.15,15.279,12.0861,0.0,0.0,1.7658,0.0,0.9244,4.0,33185.0,2.0,0.0,0.0,0.0,5.719024822695036,5.895811318014185,5.698228368794326,3.6976,0.0
