,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:T,0.9342,16.1563,3.9798,16.1563,15.9688,19376.8953,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,66.4082,66.457,1.8718,1.3696,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028,4.0,31923.0,3.0,0.0,0.0,0.0,3.956694137890482,3.9798,3.9336129088962193,6.0112,0.0
1,1992-01-01,NYSE:T,0.9342,0.0,3.9798,0.0,0.0,19376.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4082,66.457,1.8718,1.3696,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31923.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:T,0.9342,16.2813,4.0106,16.2813,15.9375,19526.8133,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,67.8927,67.9406,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272,4.0,31923.0,3.0,0.0,0.0,0.0,3.9567026281685123,4.0106,3.925911168027123,12.5088,0.0
3,1992-01-03,NYSE:T,0.9281,16.375,4.0337,16.5,16.1563,19639.2517,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,68.9993,69.0462,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732,4.0,31923.0,3.0,0.0,0.0,0.0,3.987512595419847,4.064491603053434,3.97982701129771,7.4928,0.0
4,1992-01-06,NYSE:T,0.9281,16.1563,4.0234,16.25,16.0313,19376.8953,16.1563,0.0,0.0,0.0,0.0,0.0,0.0,63.5001,67.9241,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712,4.0,31923.0,3.0,0.0,0.0,0.0,4.0234,4.046734091345171,3.9922712762204218,7.0848,0.178
5,1992-01-07,NYSE:T,0.9281,16.0625,4.0001,16.0938,15.9688,19264.4568,16.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2471,65.3253,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546,4.0,31923.0,3.0,0.0,0.0,0.0,3.984535408560311,4.007894747392996,3.9767655645136184,14.184,0.0
6,1992-01-08,NYSE:T,0.9281,16.0,3.9845,16.125,15.9063,19189.4979,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7258,63.5789,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048,4.0,31923.0,3.0,0.0,0.0,0.0,3.9845,4.01562890625,3.961165771875,5.2192,0.0
7,1992-01-09,NYSE:T,0.9281,16.0,3.9845,16.0625,15.8438,19189.4979,15.875,0.0,0.0,0.0,0.0,0.0,0.0,59.7258,63.5789,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004,4.0,31923.0,3.0,0.0,0.0,0.0,3.95337109375,4.000064453125,3.94560131875,8.4016,0.0
8,1992-01-10,NYSE:T,0.9373,15.7813,3.93,16.0,15.75,18927.1414,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,54.2553,57.355,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372,4.0,31923.0,3.0,0.0,0.0,0.0,3.9688983163617704,3.9844626234847578,3.922205394992808,5.7488,0.0
9,1992-01-13,NYSE:T,0.9373,15.75,3.9223,15.7813,15.625,18889.662,15.75,0.0,0.0,0.0,0.0,0.0,0.0,53.5014,56.504,1.4365,1.3696,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308,4.0,31923.0,3.0,0.0,0.0,0.0,3.9223,3.9300947930158725,3.891170634920635,5.7232,0.0
