,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGM:NAII,0.0,0.0,0.0,3.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0
1,1992-01-01,NasdaqGM:NAII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGM:NAII,0.0,0.0,0.0,3.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0
3,1992-01-03,NasdaqGM:NAII,0.0,0.0,0.0,3.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0
4,1992-01-06,NasdaqGM:NAII,0.0,0.0,0.0,3.3125,3.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0
5,1992-01-07,NasdaqGM:NAII,0.0,0.0,0.0,3.375,3.125,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0
6,1992-01-08,NasdaqGM:NAII,0.0,0.0,0.0,3.3125,3.125,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
7,1992-01-09,NasdaqGM:NAII,0.0,0.0,0.0,3.3125,3.125,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
8,1992-01-10,NasdaqGM:NAII,0.0,0.0,0.0,3.3125,3.125,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0
9,1992-01-13,NasdaqGM:NAII,0.0,0.0,0.0,3.3125,3.125,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0
10,1992-01-14,NasdaqGM:NAII,0.0,0.0,0.0,3.3125,3.1875,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0
